run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,11,False,True,True,0.9964858293533325,0.7272309289894864,0.5833333333333333,0.0,0.9974663853645325,2.308030647687352,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  5.  6.  7. 14. 14.  0.  0. 13.  6. 14.  0. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,12,False,True,True,0.994765043258667,0.7306129396911583,0.5888278388278388,0.0,0.9963192343711853,2.3157600128901823,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  7. 13. 13. 14. 13.  0. 14. 33. 25. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,13,False,True,True,0.9946296215057373,0.7339284321675357,0.5888278388278388,0.0,0.9962289333343506,2.318985204329725,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14. 13. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,14,False,True,True,0.9946674108505249,0.7179821014853958,0.5888278388278388,0.0,0.9962541460990906,2.3030640864123253,[34.  0. 33.  1.  0.  0.  0.  3.  4.  0.  5.  6.  0.  0.  0.  0.  0.  6.  0. 13. 13. 13.  4. 13. 14. 25. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,15,False,True,True,0.9964851140975952,0.7245003655418576,0.5888278388278388,0.0,0.9974659085273743,2.310794112897071,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  5.  0.  0.  0.  7.  0. 14. 33. 13. 13.  6. 14.  0. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,16,False,True,True,0.9946295022964478,0.7249617417477698,0.5888278388278388,0.0,0.9962288737297058,2.3100184543053146,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0. 11.  0. 12.  0. 33.  6.  6. 14. 24. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,17,False,True,True,0.9968934059143066,0.7229318735265612,0.5860805860805861,0.0,0.9977381229400635,2.3067505825472105,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  4.  0.  0.  5.  0. 33.  0. 14. 13.  0.  0. 14. 13. 27. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,18,False,True,True,0.9946520328521729,0.7292095151551459,0.5989010989010989,0.0,0.9962438941001892,2.324354508156434,[ 0.  0.  0.  0.  1.  0. 33.  0. 11.  0.  0.  6.  0.  0.  0.  0.  0.  0. 12.  0.  0.  6. 13. 14. 13. 13. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,19,False,True,True,0.9946292042732239,0.7301671366396099,0.597985347985348,0.0,0.9962286949157715,2.324381179540729,[ 0.  0.  0.  0.  0.  2.  0.  3.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.  0. 13. 14. 14.  0. 13. 13. 14. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,20,False,True,True,0.9948568344116211,0.72788409636248,0.5842490842490843,0.0,0.9963803887367249,2.308513569348289,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  9. 10.  0. 21. 33. 14. 13. 13. 33. 13. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,21,False,True,True,0.9946962594985962,0.7321358147645096,0.5879120879120879,0.0,0.9962733387947083,2.316321241471306,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  5.  0.  5. 13.  0.  0.  9.  0. 13. 13. 14. 14. 25. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,22,False,True,True,0.9946333169937134,0.7247440382155399,0.5860805860805861,0.0,0.9962313771247864,2.3070560014209125,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  7.  9. 10.  0. 14. 13.  0. 14. 14. 13. 13. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,23,False,True,True,0.9945691823959351,0.7243600330400728,0.5897435897435898,0.0,0.9961886405944824,2.310292263378145,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  6.  0.  0. 33.  0.  8. 13. 14.  0. 13. 13. 24. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,24,False,True,True,0.9964730143547058,0.7199111683991342,0.5989010989010989,0.0,0.9974578022956848,2.3162700695959177,[ 0.  0.  0. 33.  0. 33.  0.  3.  0.  0.  4. 33.  0. 10. 11.  0. 13.  6. 13. 14. 13. 13. 14. 13. 14.  0. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,25,False,True,True,0.9962019324302673,0.7285448607461438,0.5906593406593407,0.0,0.9972770810127258,2.31648128241821,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0. 19.  4.  0.  5.  0.  0. 13. 14. 14. 25. 13.  0. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,26,False,True,True,0.9946249127388,0.7235803615812423,0.5906593406593407,0.0,0.9962258338928223,2.310465536133405,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0. 33.  4. 14.  0. 13.  0. 14. 13. 14. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,27,False,True,True,0.9946333169937134,0.7165133113949239,0.5815018315018314,0.0,0.9962313771247864,2.2942465200215416,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.  6. 10.  0.  0. 14. 14. 13. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,28,False,True,True,0.9946310520172119,0.7294211999741025,0.5888278388278388,0.0,0.996229887008667,2.3144789258106084,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 11.  0. 13. 14. 13. 14.  6. 25. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,29,False,True,True,0.9965847730636597,0.7236103712348438,0.5934065934065934,0.0,0.9975323677062988,2.314549332347736,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  5.  0.  5.  0.  0.  0. 10. 14. 13. 13. 26. 14.  0. 13.  0. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,30,False,True,True,0.9964576363563538,0.7241603008739574,0.5952380952380953,0.0,0.997447669506073,2.316846065618126,[ 0.  0.  0.  0.  0.  0.  3.  5.  4.  0.  7.  0.  1.  0. 10.  0.  6. 13. 14. 14. 14. 13.  0. 25. 14.  0. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,31,False,True,True,0.9946416616439819,0.7247961222264521,0.5906593406593407,0.0,0.9962369799613953,2.311692442847188,[ 0.  0.  0.  0.  0.  2.  0.  0. 33.  4.  4. 33. 33.  5.  0.  8.  9.  0. 13.  6. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,32,False,True,True,0.9947294592857361,0.7255247632888697,0.5952380952380953,0.0,0.9962954521179199,2.317058310644885,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  9.  6. 13. 14. 13. 13.  0. 13.  0. 25. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,33,False,True,True,0.9946306943893433,0.7270511600604213,0.5879120879120879,0.0,0.9962296485900879,2.311192896562597,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0. 13.  0. 14. 14. 13. 13. 14. 13. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,34,False,True,True,0.9968940019607544,0.722492554157505,0.5842490842490843,0.0,0.9977385401725769,2.3044801785791664,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  5.  7. 13.  9. 14. 33. 13.  0. 13. 27. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,35,False,True,True,0.9946309328079224,0.7300914776053445,0.5833333333333333,0.0,0.9962298274040222,2.3096546383427,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  5.  0.  0. 12. 12.  6.  2. 13. 13. 33.  0. 14. 13. 25. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,36,False,True,True,0.9969320297241211,0.7187294866512555,0.5879120879120879,0.0,0.9977638721466064,2.30440544670995,[ 0.  0.  2.  0.  0.  0.  0.  0.  4.  0.  0.  6.  8.  0.  0. 12.  0. 33. 14.  0. 13. 13.  0. 27. 14. 27. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,37,False,True,True,0.9946428537368774,0.7430773821532161,0.5860805860805861,0.0,0.9962377548217773,2.3253957230555793,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12. 10. 13.  0. 13. 33. 14. 25. 14. 28.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,38,False,True,True,0.9804461598396301,0.7383457893704297,0.5924908424908426,0.0,0.9867733120918274,2.3176099439530997,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  5.  7.  0.  0.  7. 12.  0. 13. 14. 33.  0. 13. 14.  0.  0. 20.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,39,False,True,True,0.9963518381118774,0.718167945058426,0.5796703296703297,0.0,0.9973770976066589,2.2952153723354147,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  8. 15.  0. 12.  6. 13.  0.  9. 13. 14.  0. 14.  0.  0. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,40,False,True,True,0.9946751594543457,0.7252102425516018,0.6043956043956045,0.0,0.9962592720985413,2.3258651190457478,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  7. 10.  0. 13. 14. 33. 13. 14. 13. 13. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,41,False,True,True,0.997885525226593,0.7282386565720828,0.5833333333333333,0.0,0.998399555683136,2.309971545588552,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11.  0.  0.  0.  6.  4. 13. 14. 13.  0.  0. 13.  0. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,42,False,True,True,0.9947037100791931,0.732263715487681,0.5833333333333333,0.0,0.9962782859802246,2.311875334801239,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  6. 14. 14. 13.  0. 13.  0. 13. 14. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,43,False,True,True,0.9946253895759583,0.7304681998323085,0.5888278388278388,0.0,0.9962261319160461,2.3155221705761937,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0.  0.  6. 12.  6.  0.  0. 13. 13. 14. 14. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,44,False,True,True,0.9947051405906677,0.7296635258287063,0.5842490842490843,0.0,0.996279239654541,2.3101918497323317,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0. 12.  9.  0. 13. 13. 14. 25. 13. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,45,False,True,True,0.9946302175521851,0.7212054504082641,0.5924908424908426,0.0,0.996229350566864,2.309925643465971,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  9. 13.  0.  6. 13. 14. 13. 14. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,46,False,True,True,0.9968652129173279,0.7345416093930781,0.5888278388278388,0.0,0.9977192878723145,2.3210887360932313,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0. 10. 13.  0. 14.  0.  0. 14. 25. 28. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,47,False,True,True,0.9946241974830627,0.7221724364600182,0.5934065934065934,0.0,0.9962253570556641,2.3118043869222755,[ 0.  0.  0.  0.  0.  0.  3.  0.  6.  0.  5.  0.  0.  5.  7.  0.  0. 10.  0. 14.  0. 13.  0. 14. 25. 13. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,48,False,True,True,0.9946277737617493,0.7169035224553255,0.5824175824175823,0.0,0.9962277412414551,2.2955488461143627,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  5.  0.  0.  0.  7.  0. 10. 13. 14. 14. 33. 13. 14. 13. 13. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,49,False,True,True,0.9946302175521851,0.7250947188637573,0.5888278388278388,0.0,0.996229350566864,2.3101519082584603,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  9.  6.  0. 14. 33. 11.  0.  0. 14. 25. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,50,False,True,True,0.9946833252906799,0.7271063458553748,0.586996336996337,0.0,0.9962647557258606,2.3103674385775723,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  0. 33.  0.  0.  0.  0. 33. 13. 14. 14. 33. 13. 14. 13. 25. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,51,False,True,True,0.9964908957481384,0.7246891542653833,0.5906593406593407,0.0,0.9974697232246399,2.312818218149364,[ 0.  0.  0.  1.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  9.  6. 12. 13. 33. 24.  0.  6. 14.  0. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,52,False,True,True,0.9946328401565552,0.7372220742389266,0.5833333333333333,0.0,0.9962310791015625,2.3167864866738226,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  6.  0. 13. 14. 24.  0.  0. 13. 25. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,53,False,True,True,0.9946304559707642,0.7191609287745417,0.5805860805860805,0.0,0.9962294697761536,2.295976479136776,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0. 33.  5.  0.  9.  0. 10. 13. 12.  0.  0. 13. 14. 13. 20. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,54,False,True,True,0.9963871240615845,0.7241543709128504,0.5998168498168498,0.0,0.9974005818367004,2.3213718025664005,[ 0.  0.  0.  0.  0.  1.  2.  0.  4.  0.  9.  7.  8. 10.  0.  5. 12. 13. 14. 13. 14. 14. 13. 14.  0.  0. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,55,False,True,True,0.9964885711669922,0.7277119002742518,0.5879120879120879,0.0,0.9974682331085205,2.3130922212948604,[ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0. 14. 33. 13. 14. 14. 14.  0. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,56,False,True,True,0.995570719242096,0.7323280863053383,0.5833333333333333,0.0,0.9968563914299011,2.312517811068573,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  3.  0.  0. 10.  5.  0.  7.  0.  0. 14. 14. 13.  0.  0. 13. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,57,False,True,True,0.994629979133606,0.7253529433823532,0.5915750915750916,0.0,0.9962291717529297,2.3131572067103745,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  6.  7. 13. 11. 13.  0.  0. 14. 33. 14. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,58,False,True,True,0.9964891672134399,0.7241581514501723,0.575091575091575,0.0,0.9974686503410339,2.2967183768827812,[ 0.  0.  0.  7.  2.  7.  0.  0.  4.  6.  6.  5.  7.  0.  0. 12. 33.  6. 13.  0.  0.  0. 34. 14. 14.  0. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,59,False,True,True,0.9964858293533325,0.7243104793674435,0.5906593406593407,0.0,0.9974663853645325,2.312436205391317,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  9.  0. 14.  0. 14.  0. 13. 27. 14.  0. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,60,False,True,True,0.9947375655174255,0.7292610283445502,0.5961538461538461,0.0,0.9963008761405945,2.3217157506389907,[ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  5.  0. 33.  5.  0.  0. 13.  0.  0.  9. 33. 11.  0. 13. 14. 25. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,61,False,True,True,0.9945691823959351,0.726500304087203,0.5943223443223442,0.0,0.9961886405944824,2.3170112890040295,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  7. 12.  0.  6. 13. 13.  0. 24. 14. 14. 24. 27.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,62,False,True,True,0.9966649413108826,0.7299826932903621,0.5851648351648351,0.0,0.9975857734680176,2.312733301923215,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  7.  9.  0. 12.  0.  0. 24.  0.  6. 14.  0. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,63,False,True,True,0.9964891672134399,0.724349940210536,0.5952380952380953,0.0,0.9974686503410339,2.317056685789665,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0.  6.  9. 10. 13. 14.  0.  0.  4. 14. 13.  0. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,64,False,True,True,0.9946618676185608,0.7335052586441192,0.5970695970695971,0.0,0.9962504506111145,2.3268253063248308,[ 0.  0.  0.  0.  0. 33.  0.  0. 33.  0.  0.  0. 33.  0.  0.  0.  0. 33.  0.  5. 10.  0.  0. 14. 13. 25. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,65,False,True,True,0.9964399933815002,0.7224324806425073,0.5769230769230769,0.0,0.9974358677864075,2.2967914253519917,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 34.  0.  9. 33. 14. 13.  0. 33. 26. 13.  0.  0. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,66,False,True,True,0.9947051405906677,0.7275075034425365,0.5934065934065934,0.0,0.996279239654541,2.3171933365036708,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0. 12.  9.  0.  0.  6. 14. 13. 13. 26.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,67,False,True,True,0.9946333169937134,0.7268029081443559,0.5897435897435898,0.0,0.9962313771247864,2.312777875012732,[ 0.  0. 33.  0.  0.  0.  1.  0.  0.  0.  0.  3.  0.  2.  0.  0.  0.  0.  0.  9.  0. 13. 13. 14. 25. 13. 29.]
1,0:01:42.008353,102.0083532333374,1,500,2.3309524911161064,2.329736967913835,2.3843484699493103,2.2936038312441465,1,68,False,True,True,0.994629979133606,0.7258469531383036,0.575091575091575,0.0,0.9962291717529297,2.2971676999828086,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 14. 14. 14. 13. 29.]
