run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,11,False,True,True,0.9959592223167419,0.7331424834177294,0.6135531135531136,0.0,0.9971153140068054,2.3438109109776484,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 13. 14. 13. 13.  6. 13. 14. 28.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,12,False,True,True,0.9959592223167419,0.7331424834177294,0.6135531135531136,0.0,0.9971153140068054,2.3438109109776484,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 13. 14. 13. 13.  6. 13. 14. 28.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,13,False,True,True,0.9959592223167419,0.7331424834177294,0.6135531135531136,0.0,0.9971153140068054,2.3438109109776484,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 13. 14. 13. 13.  6. 13. 14. 28.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,14,False,True,True,0.9959592223167419,0.7331424834177294,0.6135531135531136,0.0,0.9971153140068054,2.3438109109776484,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 13. 14. 13. 13.  6. 13. 14. 28.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,15,False,True,True,0.994629979133606,0.7460671206174225,0.6016483516483517,0.0,0.9962291717529297,2.3439446440187037,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 30.  4.  5.  7.  5.  6. 13. 14. 28.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,16,False,True,True,0.9972836971282959,0.7454264860628315,0.6007326007326007,0.0,0.9979982972145081,2.3441573840099403,[34.  7.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 25. 14. 13. 14.  0. 27. 16.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,17,False,True,True,0.9972774386405945,0.7418354928800459,0.6043956043956045,0.0,0.9979941248893738,2.344225222165024,[ 0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14. 26. 29. 28. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,18,False,True,True,0.9870293140411377,0.7404270520661345,0.6126373626373627,0.0,0.9911620616912842,2.3442264763947813,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  5.  9.  0. 13. 14. 13.  0. 26.  0.  0. 34.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,19,False,True,True,0.994628369808197,0.7400518329148351,0.608058608058608,0.0,0.996228039264679,2.344338480238122,[ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 13. 14. 24. 29. 14. 26.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,20,False,True,True,0.9944108128547668,0.750403461900315,0.597985347985348,0.0,0.9960830807685852,2.344471890654248,[ 0.  0.  0.  0.  0. 34.  0. 23. 33.  1. 33.  2.  3.  4.  5.  6.  9.  8. 10. 13. 14. 13. 13.  6. 13. 14. 28.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,21,False,True,True,0.9976913928985596,0.7483184872517811,0.597985347985348,0.0,0.9982700943946838,2.344573929631813,[34.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  4.  5. 13. 14. 13.  0. 13. 14. 14. 24. 29.  0. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,22,False,True,True,0.9976913928985596,0.7465156013508212,0.5998168498168498,0.0,0.9982700943946838,2.344602545562355,[34.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  4.  7.  9. 14. 13.  0. 13. 14. 14. 24. 29.  0. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,23,False,True,True,0.9976913928985596,0.7456226683301855,0.6007326007326007,0.0,0.9982700943946838,2.34462536345747,[34.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  4.  5. 13. 14. 13.  0. 13. 14. 14. 24. 29.  0. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,24,False,True,True,0.9970491528511047,0.7396586511182611,0.6071428571428572,0.0,0.997842013835907,2.344643522097025,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 25. 24. 17. 14. 29. 27. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,25,False,True,True,0.9970491528511047,0.7396586511182611,0.6071428571428572,0.0,0.997842013835907,2.344643522097025,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 25. 24. 17. 14. 29. 27. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,26,False,True,True,0.9972054362297058,0.7505742337600547,0.5961538461538461,0.0,0.9979460835456848,2.344674163459586,[ 0.  0.  0. 33.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  4.  7.  9.  8. 10. 13.  0. 13. 17. 14.  0. 27.  0.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,27,False,True,True,0.9972521662712097,0.7407505742500509,0.6062271062271063,0.0,0.9979772567749023,2.3449549372520595,[ 0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14. 17. 29. 28. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,28,False,True,True,0.9972521662712097,0.7407505742500509,0.6062271062271063,0.0,0.9979772567749023,2.3449549372520595,[ 0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14. 17. 29. 28. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,29,False,True,True,0.9971979856491089,0.7490885064419921,0.597985347985348,0.0,0.9979411959648132,2.345015050392153,[ 0.  0.  0. 33.  0.  0.  0.  0.  0.  1. 33.  3.  2.  5.  4. 12.  6. 14. 13. 13. 14. 13. 25. 14.  0. 27.  0.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,30,False,True,True,0.9946303367614746,0.7416564574629207,0.6071428571428572,0.0,0.9962294101715088,2.3450287247772867,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  5.  7. 33.  9. 10. 11. 12.  6. 13. 13. 24.  6. 14. 13. 28.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,31,False,True,True,0.9946303367614746,0.7416564574629207,0.6071428571428572,0.0,0.9962294101715088,2.3450287247772867,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.  1.  2.  5.  7. 33.  9. 10. 11. 12.  6. 13. 13. 24.  6. 14. 13. 28.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,32,False,True,True,0.9946304559707642,0.7416564574629207,0.6071428571428572,0.0,0.9962294697761536,2.3450287843819315,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  5.  7. 33.  9. 10. 11. 12.  6. 13. 13. 24.  6. 14. 13. 28.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,33,False,True,True,0.9946304559707642,0.7416564574629207,0.6071428571428572,0.0,0.9962294697761536,2.3450287843819315,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  5.  7. 33.  9. 10. 11. 12.  6. 13. 13. 24.  6. 14. 13. 28.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,34,False,True,True,0.9971978664398193,0.7427677170123104,0.6043956043956045,0.0,0.9979410767555237,2.3451043981634383,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  5.  7. 33.  9. 11. 13. 14. 13. 13. 13. 25. 14.  0. 27.  0.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,35,False,True,True,0.9971994161605835,0.7363714355828621,0.6108058608058607,0.0,0.9979421496391296,2.3451194460278524,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  2.  5.  7. 33.  9. 10. 11. 11. 12. 13. 13. 14. 14.  0. 27.  0.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,36,False,True,True,0.9970656037330627,0.7475000984203126,0.5998168498168498,0.0,0.9978529810905457,2.345169929327708,[ 0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 25. 24. 14. 17. 29. 27. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,37,False,True,True,0.9970180988311768,0.7475617347518939,0.5998168498168498,0.0,0.9978212714195251,2.3451998559882687,[ 0.  0.  0.  0.  0.  1.  3.  4.  5.  5.  0.  9.  0. 33. 10.  0. 13. 14. 13. 14. 25. 13. 34. 26.  0. 27. 26.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,38,False,True,True,0.9970569610595703,0.7475590106222647,0.5998168498168498,0.0,0.9978471398353577,2.3452230002744723,[ 0.  0.  0.  0.  0.  0.  0.  2.  3.  5.  4.  7.  8.  9.  0.  0. 11. 12.  6. 13. 13. 14. 14. 14. 24. 26. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,39,False,True,True,0.9965484738349915,0.7415293120161586,0.6062271062271063,0.0,0.9975082278251648,2.3452646460684297,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 33.  5.  7.  8.  9. 13. 13. 14. 13. 14. 27. 14.  0. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,40,False,True,True,0.9965484738349915,0.7415293120161586,0.6062271062271063,0.0,0.9975082278251648,2.3452646460684297,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 33.  5.  7.  8.  9. 13. 13. 14. 13. 14. 27. 14.  0. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,41,False,True,True,0.996880054473877,0.7404129430267858,0.6071428571428572,0.0,0.9977292418479919,2.345285042017635,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 25. 24. 13. 14. 20. 27. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,42,False,True,True,0.996880054473877,0.7404129430267858,0.6071428571428572,0.0,0.9977292418479919,2.345285042017635,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 25. 24. 13. 14. 20. 27. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,43,False,True,True,0.996880054473877,0.7404129430267858,0.6071428571428572,0.0,0.9977292418479919,2.345285042017635,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 25. 24. 13. 14. 20. 27. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,44,False,True,True,0.996880054473877,0.7404129430267858,0.6071428571428572,0.0,0.9977292418479919,2.345285042017635,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 25. 24. 13. 14. 20. 27. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,45,False,True,True,0.996880054473877,0.7404129430267858,0.6071428571428572,0.0,0.9977292418479919,2.345285042017635,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 25. 24. 13. 14. 20. 27. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,46,False,True,True,0.996880054473877,0.7404129430267858,0.6071428571428572,0.0,0.9977292418479919,2.345285042017635,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 25. 24. 13. 14. 20. 27. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,47,False,True,True,0.996880054473877,0.7404129430267858,0.6071428571428572,0.0,0.9977292418479919,2.345285042017635,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 25. 24. 13. 14. 20. 27. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,48,False,True,True,0.996880054473877,0.7404129430267858,0.6071428571428572,0.0,0.9977292418479919,2.345285042017635,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 25. 24. 13. 14. 20. 27. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,49,False,True,True,0.9862197637557983,0.7429794797092684,0.6117216117216118,0.0,0.990622341632843,2.345323433063723,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  6. 13. 14. 13. 14. 13. 25. 14. 14. 27. 13.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,50,False,True,True,0.9965483546257019,0.7455144614966746,0.6025641025641026,0.0,0.9975080490112305,2.3455866130720078,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  5.  7. 33.  9. 11.  8. 10. 13. 14. 13. 13. 27. 14.  0. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,51,False,True,True,0.9965483546257019,0.7455144614966746,0.6025641025641026,0.0,0.9975080490112305,2.3455866130720078,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  5.  7. 33.  9. 11.  8. 10. 13. 14. 13. 13. 27. 14.  0. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,52,False,True,True,0.9965483546257019,0.7455144614966746,0.6025641025641026,0.0,0.9975080490112305,2.3455866130720078,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  5.  7. 33.  9. 11.  8. 10. 13. 14. 13. 13. 27. 14.  0. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,53,False,True,True,0.9949369430541992,0.7374524677774832,0.6117216117216118,0.0,0.9964337944984436,2.3456078739975386,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  7. 10. 11. 14. 13. 25. 24. 14. 30.  0. 14. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,54,False,True,True,0.9949401617050171,0.7374524677774832,0.6117216117216118,0.0,0.9964359402656555,2.3456100197647505,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  7. 10. 11. 14. 13. 25. 24. 14. 30.  0. 14. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,55,False,True,True,0.997071385383606,0.740784154352014,0.6071428571428572,0.0,0.9978567957878113,2.3457838072826824,[ 0.  0.  0.  0. 33.  1. 33.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 13. 14. 24. 14. 27. 27. 26.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,56,False,True,True,0.9958165287971497,0.7416564574629207,0.6071428571428572,0.0,0.9970202445983887,2.3458195592041666,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  5.  7. 33.  9. 10. 11. 12.  6. 13. 13. 24.  6. 14. 13. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,57,False,True,True,0.9947347640991211,0.7460781029267347,0.6034798534798536,0.0,0.9962990283966064,2.345856984803195,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  4. 30.  5.  7.  5. 14. 13. 14. 29.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,58,False,True,True,0.9965484738349915,0.7467596420528959,0.6016483516483517,0.0,0.9975082278251648,2.345916221526412,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  5.  7. 33.  9. 11.  8. 10. 13. 14. 13. 14. 27. 14.  0. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,59,False,True,True,0.9965484738349915,0.7467596420528959,0.6016483516483517,0.0,0.9975082278251648,2.345916221526412,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  5.  7. 33.  9. 11.  8. 10. 13. 14. 13. 14. 27. 14.  0. 27.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,60,False,True,True,0.9975873231887817,0.7460708412741499,0.6016483516483517,0.0,0.9982007145881653,2.345919907510667,[ 0.  0.  0.  0.  0. 33.  1.  3.  0.  4.  5.  7.  9.  8. 11. 12.  6. 13. 13.  0. 25. 24. 14. 17. 29. 27.  0.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,61,False,True,True,0.9946305751800537,0.745305940303236,0.6043956043956045,0.0,0.9962295889854431,2.3459311336842834,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  8.  9. 33. 11. 10. 12.  6. 13. 13. 24. 14. 13. 14. 28.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,62,False,True,True,0.9946298599243164,0.7480585234499775,0.6016483516483517,0.0,0.9962291121482849,2.345935987246614,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  4. 30.  5.  7.  5.  6. 14. 13. 28.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,63,False,True,True,0.9946298599243164,0.7480585234499775,0.6016483516483517,0.0,0.9962291121482849,2.345935987246614,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  4. 30.  5.  7.  5.  6. 14. 13. 28.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,64,False,True,True,0.9946298599243164,0.7480585234499775,0.6016483516483517,0.0,0.9962291121482849,2.345935987246614,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  4. 30.  5.  7.  5.  6. 14. 13. 28.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,65,False,True,True,0.9946298599243164,0.7480585234499775,0.6016483516483517,0.0,0.9962291121482849,2.345935987246614,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  4. 30.  5.  7.  5.  6. 14. 13. 28.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,66,False,True,True,0.9946298599243164,0.7480585234499775,0.6016483516483517,0.0,0.9962291121482849,2.345935987246614,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  4. 30.  5.  7.  5.  6. 14. 13. 28.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,67,False,True,True,0.9995150566101074,0.7338341196509987,0.6126373626373627,0.0,0.9994859099388123,2.3459573922271737,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 13. 14.  0.  0. 14. 29. 28. 34.]
1,0:02:01.061067,121.06106686592102,1,500,2.359205545082971,2.3551389466441126,2.4138355658914157,2.3434247356699895,1,68,False,True,True,0.9970640540122986,0.7345792478464173,0.6135531135531136,0.0,0.9978518486022949,2.3459842100018258,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  7. 10. 11. 13. 14. 14. 13. 25. 14. 27. 26. 27.]
