run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,18,False,True,True,0.9951011538505554,0.7498246362019465,0.6346153846153846,0.0,0.9965432286262512,2.3809832494435823,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  0. 12. 13.  0. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,19,False,True,True,0.9946274161338806,0.7378031372763673,0.6483516483516483,0.0,0.9962274432182312,2.3823822288462466,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 10. 11. 12.  6. 13. 14. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,20,False,True,True,0.9946274161338806,0.7378031372763673,0.6483516483516483,0.0,0.9962274432182312,2.3823822288462466,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 10. 11. 12.  6. 13. 14. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,21,False,True,True,0.9946274161338806,0.7387461192204567,0.6492673992673993,0.0,0.9962274432182312,2.3842409617060873,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 10. 11.  6. 14. 13. 14. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,22,False,True,True,0.9946324825286865,0.741894813736796,0.6446886446886446,0.0,0.9962308406829834,2.382814299108424,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  8. 10. 11. 12.  6. 13. 14. 14. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,23,False,True,True,0.9946251511573792,0.7510987430065115,0.6446886446886446,0.0,0.9962260127067566,2.392013400401913,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6. 11. 12.  6. 13. 14. 14. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,24,False,True,True,0.995478093624115,0.7415154376223492,0.6437728937728937,0.0,0.9967945218086243,2.382082853203867,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 11. 12.  6. 13. 14. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,25,False,True,True,0.9946315288543701,0.7456892658127322,0.641025641025641,0.0,0.9962301850318909,2.382945091870264,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  0.  1. 33.  2.  3.  9.  8. 10. 11. 12.  6. 13. 14. 14. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,26,False,True,True,0.9946317672729492,0.7376677487089933,0.6483516483516483,0.0,0.9962303638458252,2.3822497609064666,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 10. 11. 12.  6. 13. 14. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,27,False,True,True,0.9946275353431702,0.7360963839611324,0.6446886446886446,0.0,0.9962275624275208,2.377012591077298,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6. 14. 14. 13. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,28,False,True,True,0.9946281313896179,0.7340684702166628,0.6510989010989011,0.0,0.9962279200553894,2.3813952913709535,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  4.  5. 34.  7.  9.  0. 10. 11. 12.  6. 13. 14. 14. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,29,False,True,True,0.9946274161338806,0.7332434287403398,0.6263736263736264,0.0,0.9962274432182312,2.355844498332197,[ 0.  0.  0.  0.  0.  2.  3.  0.  0.  0.  0.  0.  0. 33.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,30,False,True,True,0.9946539402008057,0.7516366369746156,0.6446886446886446,0.0,0.9962451457977295,2.39257042746099,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 11. 12.  6. 13. 13. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,31,False,True,True,0.9946349859237671,0.7234671671098003,0.641025641025641,0.0,0.9962325096130371,2.3607253177484786,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 11. 12.  6. 14. 13. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,32,False,True,True,0.9946349859237671,0.7234671671098003,0.641025641025641,0.0,0.9962325096130371,2.3607253177484786,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 11. 12.  6. 14. 13. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,33,False,True,True,0.9946349859237671,0.7493391185882217,0.6465201465201464,0.0,0.9962325096130371,2.392091774721405,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 10. 11. 12.  6. 14. 13. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,34,False,True,True,0.9946349859237671,0.7493391185882217,0.6465201465201464,0.0,0.9962325096130371,2.392091774721405,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 10. 11. 12.  6. 14. 13. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,35,False,True,True,0.9946261048316956,0.7362841584353195,0.6492673992673993,0.0,0.9962266087532043,2.381778166455923,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 10. 11. 12.  6. 13. 14. 14. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,36,False,True,True,0.9946261048316956,0.7362841584353195,0.6492673992673993,0.0,0.9962266087532043,2.381778166455923,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 10. 11. 12.  6. 13. 14. 14. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,37,False,True,True,0.9946261048316956,0.7362841584353195,0.6492673992673993,0.0,0.9962266087532043,2.381778166455923,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 10. 11. 12.  6. 13. 14. 14. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,38,False,True,True,0.9946261048316956,0.7362841584353195,0.6492673992673993,0.0,0.9962266087532043,2.381778166455923,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 10. 11. 12.  6. 13. 14. 14. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,39,False,True,True,0.9946261048316956,0.7362841584353195,0.6492673992673993,0.0,0.9962266087532043,2.381778166455923,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 10. 11. 12.  6. 13. 14. 14. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,40,False,True,True,0.9946261048316956,0.7362841584353195,0.6492673992673993,0.0,0.9962266087532043,2.381778166455923,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 10. 11. 12.  6. 13. 14. 14. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,41,False,True,True,0.9946261048316956,0.7362841584353195,0.6492673992673993,0.0,0.9962266087532043,2.381778166455923,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 10. 11. 12.  6. 13. 14. 14. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,42,False,True,True,0.9946261048316956,0.7362841584353195,0.6492673992673993,0.0,0.9962266087532043,2.381778166455923,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 10. 11. 12.  6. 13. 14. 14. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,43,False,True,True,0.9946274161338806,0.7450087777989969,0.641941391941392,0.0,0.9962274432182312,2.38317761295862,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  9.  8. 10. 11. 12.  6. 13. 14. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,44,False,True,True,0.9946275353431702,0.7379801832132125,0.6483516483516483,0.0,0.9962275624275208,2.3825593939923815,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 10. 11. 12.  6. 14. 13. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,45,False,True,True,0.9946275353431702,0.7379801832132125,0.6483516483516483,0.0,0.9962275624275208,2.3825593939923815,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 10. 11. 12.  6. 14. 13. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,46,False,True,True,0.9946275353431702,0.7379801832132125,0.6483516483516483,0.0,0.9962275624275208,2.3825593939923815,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 10. 11. 12.  6. 14. 13. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,47,False,True,True,0.9946275353431702,0.7379801832132125,0.6483516483516483,0.0,0.9962275624275208,2.3825593939923815,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 10. 11. 12.  6. 14. 13. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,48,False,True,True,0.9946275353431702,0.7379801832132125,0.6483516483516483,0.0,0.9962275624275208,2.3825593939923815,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 10. 11. 12.  6. 14. 13. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,49,False,True,True,0.9946314096450806,0.740395966842869,0.6456043956043955,0.0,0.9962301254272461,2.3822304878745104,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6. 14. 14. 13. 14. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,50,False,True,True,0.9946314096450806,0.740395966842869,0.6456043956043955,0.0,0.9962301254272461,2.3822304878745104,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6. 14. 14. 13. 14. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,51,False,True,True,0.9946274161338806,0.7375431071627908,0.6437728937728937,0.0,0.9962274432182312,2.3775434441539156,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6. 14. 13. 14. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,52,False,True,True,0.9946274161338806,0.7375431071627908,0.6437728937728937,0.0,0.9962274432182312,2.3775434441539156,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6. 14. 13. 14. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,53,False,True,True,0.9946274161338806,0.7375431071627908,0.6437728937728937,0.0,0.9962274432182312,2.3775434441539156,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6. 14. 13. 14. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,54,False,True,True,0.9946274161338806,0.7388083009079311,0.6446886446886446,0.0,0.9962274432182312,2.379724388814807,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 10. 11. 12.  6. 14. 13. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,55,False,True,True,0.9946163296699524,0.7457034193381307,0.6501831501831502,0.0,0.9962201118469238,2.3921066813682046,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 10. 11. 12.  6. 13. 14. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,56,False,True,True,0.9946274161338806,0.7385332104024244,0.6456043956043955,0.0,0.9962274432182312,2.380365049225051,[ 0.  0.  0.  0.  0. 34.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6. 14. 13. 14. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,57,False,True,True,0.9946274161338806,0.7385332104024244,0.6456043956043955,0.0,0.9962274432182312,2.380365049225051,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6. 14. 13. 14. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,58,False,True,True,0.9946281313896179,0.7376197625836058,0.6437728937728937,0.0,0.9962279200553894,2.377620576411889,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 10. 11. 12.  6. 13. 13. 14. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,59,False,True,True,0.9946274161338806,0.7389133437530442,0.6446886446886446,0.0,0.9962274432182312,2.3798294316599202,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6. 10. 11. 12.  6. 14. 13. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,60,False,True,True,0.9946314096450806,0.7456892658127322,0.641025641025641,0.0,0.9962301254272461,2.3829450322656194,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  9.  8. 10. 11. 12.  6. 13. 14. 14. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,61,False,True,True,0.9946274161338806,0.7434035753790009,0.6456043956043955,0.0,0.9962274432182312,2.3852354142016274,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5. 10. 11. 12. 14. 13. 14. 25. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,62,False,True,True,0.9946261048316956,0.7384994745280131,0.6483516483516483,0.0,0.9962266087532043,2.3830777316328655,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6. 10. 11. 12.  6. 13. 14. 14. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,63,False,True,True,0.9946281313896179,0.736758653645638,0.6446886446886446,0.0,0.9962279200553894,2.377675218389672,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  0. 33.  1.  2.  3.  4.  6. 10. 11. 12.  6. 14. 13. 14. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,64,False,True,True,0.9946300983428955,0.736758653645638,0.6446886446886446,0.0,0.9962292313575745,2.377676529691857,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6. 10. 11. 12.  6. 14. 13. 14. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,65,False,True,True,0.9946300983428955,0.736758653645638,0.6446886446886446,0.0,0.9962292313575745,2.377676529691857,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  6. 10. 11. 12.  6. 14. 13. 14. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,66,False,True,True,0.9946262240409851,0.7370142315613766,0.6465201465201464,0.0,0.9962266087532043,2.3797609868347274,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6. 14. 13. 14. 14. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,67,False,True,True,0.9946447610855103,0.736758653645638,0.6446886446886446,0.0,0.9962390065193176,2.3776863048536003,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6. 10. 11. 12.  6. 14. 13. 14. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,68,False,True,True,0.9946276545524597,0.7493083606807336,0.6428571428571428,0.0,0.9962275624275208,2.3883930659653974,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0. 33.  1.  2.  3.  9.  8. 10. 11. 12.  6. 13. 14. 14. 29.]
1,0:01:42.429163,102.42916321754456,1,500,2.387280387759976,2.388395807779057,2.402135651378975,2.355844498332197,1,69,False,True,True,0.9946316480636597,0.7493083606807336,0.6428571428571428,0.0,0.9962303042411804,2.388395807779057,[ 0.  0.  0.  0.  0. 34.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  9.  8. 10. 11. 12.  6. 13. 14. 14. 29.]
