run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,363,False,True,False,0.000287337985355407,0.6625787409244189,0.46794871794871795,0.0,0.3333340883255005,1.4638615471986374,[ 0.  0.  0.  3.  5.  5.  7.  8.  0.  0.  1. 33.  2.  3.  7.  8. 10. 12. 11. 12. 13. 17. 16. 14. 14. 15. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,364,False,True,False,0.06303973495960236,0.708943302574352,0.5201465201465201,0.0,0.375169038772583,1.604258861493455,[ 0.  0.  8.  4.  8. 33.  1.  2.  4.  0.  7.  5.  7. 11.  0. 12. 13.  6. 14. 13. 17.  0. 16. 14. 13. 34. 13.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,365,False,True,True,0.9995114803314209,0.632272140947423,0.4001831501831502,0.0,0.9994835257530212,2.0319388168835943,[ 0.  0.  0.  0.  4. 11.  7. 10. 19. 11. 12.  6. 13. 14. 10. 11. 12.  6. 13. 15. 16. 14. 17. 29. 28. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,366,False,True,False,0.017688976600766182,0.6544935862738388,0.4203296703296703,0.0,0.34493517875671387,1.4197584353602228,[ 0. 33.  1.  2. 21. 33.  1.  2.  3.  0.  0.  0.  0.  8. 11.  6. 20. 11. 12. 12.  6.  5.  7.  8. 10. 11. 12.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,367,False,True,False,0.03429203853011131,0.7160659660848558,0.5183150183150182,0.0,0.35600388050079346,1.5903848649006675,[ 0.  0.  0.  0.  0.  0. 24.  2.  3.  0.  0.  8. 10. 12. 11.  6.  5.  7.  8. 10. 11. 12. 12.  6. 13. 34. 14.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,368,False,True,False,0.00028627243591472507,0.6885207252891199,0.49633699633699635,0.0,0.3333333730697632,1.5181910946958794,[ 0.  0.  0. 20.  0.  9.  0.  0.  0.  0.  0.  3.  5.  7.  8.  1. 10. 12.  6. 13. 16. 15. 20. 13. 16. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,369,False,True,False,0.00028609862783923745,0.7073241647320766,0.5045787545787546,0.0,0.33333325386047363,1.545236173171305,[33.  1.  2. 30. 33.  5.  0.  0.  0.  0.  0. 33.  9. 11. 10. 12.  6. 22. 15. 14. 16. 21. 24. 25. 14. 17. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,370,False,True,False,0.00028605060651898384,0.7567913553599684,0.5998168498168498,0.0,0.33333322405815125,1.6899414292349695,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 10. 11. 12.  6. 13. 19. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,371,False,True,False,0.00028749144985340536,0.7243146439475249,0.5412087912087912,0.0,0.33333420753479004,1.598857642691106,[ 0.  0. 33.  0.  0. 24. 33. 33.  0.  1.  2.  4.  3.  5.  7.  8. 10. 11.  5.  6.  5. 10. 12.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,372,False,True,True,0.9609296917915344,0.6815666884661736,0.4578754578754579,0.0,0.9737623333930969,2.1132044797347285,[ 0.  0. 29.  0.  0.  0. 14.  3.  6.  0.  0.  0. 33. 10. 11. 12. 17. 13. 15. 16. 25. 13. 24. 25. 29. 20.  1.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,373,False,True,True,0.5560588836669922,0.7087391561929552,0.5128205128205128,0.0,0.7038484215736389,1.925408090587107,[ 0. 33.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 34. 22.  3.  4.  5. 29. 17.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,374,False,True,True,0.9956029653549194,0.697468267362825,0.5009157509157509,0.0,0.9968778491020203,2.195261867380596,[ 0.  0.  0.  0.  0.  0.  0. 33.  0. 19.  2.  3.  4.  0.  0.  0.  0.  0. 16.  1.  2.  3.  4.  5.  6. 28. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,375,False,True,True,0.9965506792068481,0.6900248764986652,0.4716117216117216,0.0,0.9975096583366394,2.159146256447026,[13.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  0.  0.  5.  0.  0.  0. 33.  3.  4.  4. 26. 13.  8. 33. 28. 26.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,376,False,True,True,0.9939418435096741,0.6339764756818245,0.41758241758241754,0.0,0.9957704544067383,2.0473293476709804,[23.  0.  2.  0.  0.  2.  2.  3.  4.  7.  5.  8.  9. 10.  6.  0.  0.  0. 33.  1.  2.  3.  4. 17. 29. 20.  0.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,377,False,True,False,0.024269230663776398,0.6710732024491859,0.46703296703296704,0.0,0.34932199120521545,1.4874281606873683,[33.  1.  2.  3.  5.  4.  7.  8. 11. 10. 12.  6. 13. 14. 17.  8. 10. 11. 12. 13.  6. 14. 17. 26. 18. 34. 19.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,378,False,True,False,0.0761512964963913,0.6901076219523536,0.48809523809523814,0.0,0.38391005992889404,1.5621129199764858,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 12.  6.  5.  7.  9.  8.  9.  8.  9.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,379,False,True,False,0.06914613395929337,0.6714408075231663,0.4496336996336996,0.0,0.379239946603775,1.500314453760641,[ 0.  0.  0.  0.  0. 33. 30.  2.  8.  9.  8. 29. 12. 11. 12.  6. 18.  9. 18. 13. 13. 17. 14.  6. 13. 14. 13.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,380,False,True,True,0.9981162548065186,0.7258283574870511,0.5521978021978022,0.0,0.9985533356666565,2.27657949535151,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 12. 14. 17. 29. 20. 27. 31.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,381,False,True,False,0.08087658882141113,0.6694549261732351,0.4560439560439561,0.0,0.3870602548122406,1.5125591370294318,[ 0. 33.  1.  2.  3.  4.  6.  4.  5.  7.  8.  9. 10. 11. 12.  6.  7.  3.  8. 10. 11. 11.  6. 20. 13. 14. 16.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,382,False,True,False,0.00028606344130821526,0.7349376562500601,0.5567765567765568,0.0,0.33333322405815125,1.6250474370847683,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  0.  7.  0.  0. 33.  2.  1.  3.  4. 10. 12. 11.  6. 24. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,383,False,True,False,0.04846920818090439,0.7304819998812127,0.5677655677655677,0.0,0.36545535922050476,1.6637029268672852,[ 0.  0.  0. 13.  1.  0. 33.  0.  3.  4.  3.  5.  7.  8.  9. 10. 11. 21.  6. 13. 14. 13. 14. 25. 15. 34. 10.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,384,False,True,False,0.06887006759643555,0.6890461452343267,0.4807692307692307,0.0,0.3790558874607086,1.548871263464266,[ 0.  0. 24.  0. 13.  0.  0. 27.  0.  0. 33.  1.  2.  3.  4.  9. 13. 14. 13.  7. 11. 13. 18. 25. 18. 20.  8.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,385,False,True,True,0.998445451259613,0.6871278535726578,0.4945054945054945,0.0,0.9987727999687195,2.1804061480468717,[ 0.  0.  0.  0. 14.  0. 14.  0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  7. 13.  6. 14. 29. 17. 27. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,386,False,True,False,0.0002870198804885149,0.7333155205414583,0.5338827838827838,0.0,0.3333338797092438,1.6005321841334859,[ 0.  0.  0.  0.  0. 33.  1.  2.  3. 34.  0.  0. 21.  0.  0. 33.  1.  2.  3.  4.  7.  6. 13. 14. 13. 10. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,387,False,True,False,0.07064551115036011,0.6840808883060061,0.47619047619047616,0.0,0.3802395164966583,1.5405108809931405,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 12.  7.  9.  7. 22.  7. 13. 25. 24. 25. 14. 13. 14. 13. 15.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,388,False,True,False,0.0005633627297356725,0.7092766678525545,0.5366300366300365,0.0,0.3335181176662445,1.5794248221488356,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13.  8. 10. 21. 13. 25. 10. 11. 12.  6. 13. 14.  6. 13. 14. 33.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,389,False,True,False,0.00028648567968048155,0.6838301279735092,0.48260073260073255,0.0,0.3333335220813751,1.4997643826556168,[33.  0.  1.  2.  0. 22.  0.  2.  3.  5.  4.  6.  5.  9.  7. 10. 11.  6. 32.  6. 17. 13. 26.  6. 13. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,390,False,True,False,0.1570010632276535,0.649832789048066,0.43040293040293043,0.0,0.43780991435050964,1.518045633801506,[ 0. 26.  0.  0.  0. 33.  1.  2.  3. 23. 28.  5.  7.  8.  9.  8.  0.  0. 33.  1.  2. 34.  6.  5. 29. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,391,False,True,False,0.0002874481724575162,0.6736959029010764,0.44505494505494503,0.0,0.33333417773246765,1.452085025688489,[ 0.  8. 24.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  9.  8. 10.  6. 15. 13. 14.  4. 14. 17. 18. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,392,False,True,False,0.00028675427893176675,0.6818473045535361,0.49725274725274726,0.0,0.33333370089530945,1.5124337527015927,[ 0.  0. 33.  0.  1.  0.  0.  0.  0.  0.  4. 33.  1.  2.  3.  4. 23.  5.  6. 13. 15. 16. 14. 13. 19. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,393,False,True,False,0.0002913456119131297,0.7009343176681384,0.5256410256410257,0.0,0.333336740732193,1.5599120840413572,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 11.  6. 12.  6. 11. 21. 11. 15. 16. 33. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,394,False,True,True,0.9980446100234985,0.699676224798993,0.510989010989011,0.0,0.9985055923461914,2.2091708281341953,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 25. 24. 26. 13. 29. 27. 28. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,395,False,True,True,0.9946580529212952,0.6850413444438397,0.51007326007326,0.0,0.9962479472160339,2.1913625517331337,[14.  0.  0.  0. 24. 28. 24.  0.  0. 33.  1.  2.  5.  6.  5.  7.  9. 10. 11. 12. 11. 13. 25. 14. 18. 20. 26.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,396,False,True,True,0.9980446100234985,0.6514283934506404,0.41941391941391937,0.0,0.9985055923461914,2.0693479052107513,[ 0.  6.  0.  0. 27.  0.  0.  3.  4.  5.  6. 19. 11. 14. 13. 15. 16. 14. 13. 25. 24. 26. 13. 29. 27. 28. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,397,False,True,False,0.04405337944626808,0.7051922492350884,0.5137362637362637,0.0,0.36251142621040344,1.5814399391817555,[ 0.  0.  8.  4.  8. 33.  1.  2.  3.  4.  7.  5.  7. 22. 21.  8.  9. 34. 11. 12. 14.  6. 14. 13. 14. 14. 13.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,398,False,True,False,0.0739748403429985,0.6256236469616728,0.3717948717948718,0.0,0.3824590742588043,1.3798775930153488,[ 0. 33.  1.  2.  3.  4.  1.  2.  4.  3.  7. 23.  2.  3.  5. 13. 13. 14. 13. 25. 24.  6.  3.  4.  5.  6. 13.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,399,False,True,True,0.9981853365898132,0.6825338267240655,0.46153846153846156,0.0,0.9985993504524231,2.1426716387149503,[ 0.  0.  0.  0.  0.  0.  4.  0. 18.  0.  7.  8.  9. 10.  7. 12.  6. 13. 14. 17. 28. 26. 13. 27. 29. 28. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,400,False,True,True,0.9980833530426025,0.6572014055617623,0.41025641025641024,0.0,0.9985314011573792,2.065989216975552,[ 0.  0. 18.  0. 33.  2.  1.  3.  4.  4.  7.  8.  9. 10.  4. 12.  6. 13.  8. 17. 28. 26. 29. 27. 29. 20. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,401,False,True,True,0.9950776696205139,0.6840956692152961,0.5091575091575091,0.0,0.9965276718139648,2.18978085018677,[ 1. 33.  2.  0.  0.  0.  0. 22. 15.  4.  5.  7.  8.  9.  9. 10. 11. 12.  6.  5.  7. 13. 14. 28. 14. 13. 29.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,402,False,True,False,0.06535394489765167,0.7103668074177465,0.5347985347985348,0.0,0.3767118453979492,1.6218771876142304,[34.  0.  0.  0.  0.  0.  0.  0. 27.  0.  0.  8.  9.  8.  9.  8.  9. 10. 11. 12.  6. 13. 14. 14. 13. 14. 13.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,403,False,True,False,0.057844746857881546,0.6452018593938688,0.4065934065934066,0.0,0.37170568108558655,1.423500947072862,[ 0.  0.  0.  0.  0.  0.  4.  0. 18.  0.  0.  4.  5.  7.  2. 21. 21. 21.  5.  4.  5. 23.  6.  1. 34. 13.  8.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,404,False,True,False,0.00028626451967284083,0.7000293365309798,0.5027472527472527,0.0,0.3333333730697632,1.5361099623479957,[ 0.  0.  0.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6.  5.  7.  9.  8.  9.  8.  9. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,405,False,True,True,0.9484886527061462,0.6867305948333797,0.5064102564102564,0.0,0.9654682278633118,2.158609079106948,[ 0.  0. 18.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0. 16. 33.  1.  2.  3.  4. 10. 11. 12. 17. 27. 10. 11.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,406,False,True,True,0.9995114803314209,0.6407520679053995,0.40201465201465203,0.0,0.9994835257530212,2.0422502456730727,[ 0.  0. 33.  0. 33.  1.  2.  3.  4. 11.  0.  0.  1.  6. 19.  4. 11.  3.  8.  9. 16. 14. 17. 29. 28. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,407,False,True,True,0.9995104074478149,0.6490302549865801,0.43131868131868134,0.0,0.9994828104972839,2.0798317468025456,[ 0.  0. 24. 33.  1.  2. 33. 22.  3.  4.  5. 23.  4.  9.  8.  5.  7. 10.  9. 11. 12. 14. 17. 26. 27. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,408,False,True,False,0.06952393054962158,0.6941231537994672,0.5119047619047619,0.0,0.37949180603027344,1.5855197217345025,[ 0. 33.  0.  0.  0.  0. 33.  0.  1.  4.  2.  0.  0.  0.  0. 33.  8. 16.  9. 10. 11. 12. 30. 14. 13.  8. 14.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,409,False,True,True,0.9946282505989075,0.6373762874301598,0.4056776556776557,0.0,0.996228039264679,2.0392819823724944,[ 0.  1. 23.  3.  2.  4.  5.  6.  5.  7.  8. 10. 12. 11. 12.  6.  5.  7.  8. 10. 11. 11. 12. 10. 13.  7. 28.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,410,False,True,False,0.07036661356687546,0.6662722791812832,0.4661172161172161,0.0,0.3800536096096039,1.5124431049081033,[ 0.  0.  0. 30.  0.  0. 24.  2.  3.  0.  0.  8.  1.  0.  0. 33. 31.  2.  2.  4. 10. 11. 12.  6.  6. 14. 13.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,411,False,True,False,0.00028617962379939854,0.6477318065607449,0.4157509157509157,0.0,0.3333333134651184,1.3968160357767792,[ 0.  0.  1.  2.  3.  4.  1.  2.  4.  3.  7. 23.  2.  3.  5. 13. 13. 14. 13. 25. 24.  6. 13. 14. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,412,False,True,False,0.04088381305336952,0.7161310670801189,0.5421245421245422,0.0,0.36039841175079346,1.6186540209554545,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  9.  8. 10. 16. 12.  6. 34.  5.  6.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,413,False,True,True,0.9995105266571045,0.7076555845004224,0.5265567765567766,0.0,0.9994828701019287,2.233695231159128,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 25. 13. 14. 17. 26. 29. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,414,False,True,False,0.06882990896701813,0.6677918478695455,0.45329670329670335,0.0,0.37902912497520447,1.5001176761414534,[ 0. 33. 29.  0.  1. 25.  2.  3.  0.  0.  0. 33.  1.  2. 24. 12.  6. 13. 14. 16. 19.  6. 14. 13. 13. 14. 17.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,415,False,True,False,0.0002873640332836658,0.6433583966606742,0.3983516483516484,0.0,0.3333340883255005,1.375044133337823,[ 0. 10.  4. 10.  0.  0.  7. 33.  2. 12.  3. 13. 14. 14. 13. 18.  9. 14. 13. 25. 24. 16. 14. 17. 18.  5. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,416,False,True,True,0.9946427345275879,0.6384268344882194,0.38278388278388276,0.0,0.9962376952171326,2.0174484124892347,[ 9. 12.  0.  0.  1.  0.  0. 33.  0.  1.  2.  4. 20.  4. 25. 23. 12.  6.  3.  4.  5.  2. 25. 13. 14. 17. 29.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,417,False,True,False,0.07718038558959961,0.6550378482668886,0.42582417582417587,0.0,0.3845961093902588,1.4654581334813233,[ 0.  0.  0. 31.  0.  0.  0.  0.  0. 31. 13.  1.  2.  2. 11. 12.  6. 13. 14. 13. 15. 16. 11. 32.  4. 20.  4.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,418,False,True,False,0.00028652718174271286,0.6730180726098169,0.4560439560439561,0.0,0.3333335220813751,1.462395550735148,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8.  9. 15.  3.  4.  5.  7.  8.  9.  2. 11. 12.  7. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,419,False,True,False,0.00028740157722495496,0.7075689846006434,0.4926739926739927,0.0,0.3333341181278229,1.533577095402459,[ 0.  0.  0.  0. 27.  0.  0. 26. 33.  1.  2.  3. 27.  4.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,420,False,True,False,0.0002860173408407718,0.6919882793171419,0.4917582417582418,0.0,0.33333322405815125,1.517079745133535,[34.  0. 33.  2.  1.  3.  4. 23.  5.  7.  9. 10. 11. 12.  6.  5.  6.  9.  8.  9. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,421,False,True,True,0.9980337023735046,0.6901476031245746,0.5009157509157509,0.0,0.998498260974884,2.1895616150152097,[ 0.  0.  0.  2.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  9.  8.  9. 10. 11. 26. 17. 29. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,422,False,True,False,0.0010686630848795176,0.6778240821860317,0.4716117216117216,0.0,0.33385494351387024,1.4832907473116235,[34.  0.  0.  0.  0.  0. 22. 13. 18.  0. 33.  1.  2. 11.  4.  5.  7.  8.  9. 10. 13. 14. 17. 29. 12. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,423,False,True,False,0.0002900128602050245,0.6818175900109797,0.4807692307692307,0.0,0.33333587646484375,1.4959226972450543,[ 0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8.  9. 10. 11. 12.  6.  0. 33.  1.  2. 21. 22. 33.  4. 13.  7. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,424,False,True,False,0.0002869117888621986,0.7033650211938454,0.4945054945054945,0.0,0.333333820104599,1.5312043358039389,[ 0.  0. 33. 21.  0.  0. 14.  0.  0. 33. 15. 33. 10. 11. 12.  6.  5.  7.  8. 10. 11. 14. 17. 14. 13. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,425,False,True,False,0.00028743856819346547,0.6909583464685466,0.49633699633699635,0.0,0.33333417773246765,1.5206295205380105,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  0.  5.  9.  5.  6. 13. 15. 16.  0. 14. 18. 19. 18. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,426,False,True,False,0.06295688450336456,0.7001907492829142,0.5082417582417582,0.0,0.3751138150691986,1.583546322593871,[ 0.  0.  0. 33.  1.  2.  3.  0.  0.  0. 33.  0.  0. 33.  1. 12.  2. 12. 13. 28. 25. 17. 14. 13. 13. 14. 15.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,427,False,True,False,0.175460547208786,0.6985423083522218,0.4908424908424909,0.0,0.45011624693870544,1.639501046133418,[ 6.  0. 12.  0. 16. 24.  9. 33.  1.  3. 16.  4.  5.  6.  5.  7.  9. 10. 12. 11.  6. 13. 25. 14. 17. 12.  0.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,428,False,True,True,0.99954754114151,0.6548292935199765,0.4075091575091575,0.0,0.9995076060295105,2.0618460570586445,[17.  2.  0.  0.  0.  0.  0.  0.  0.  0. 23.  3. 23.  2. 17.  8. 24. 11.  5.  6. 13. 14. 29. 27. 29. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,429,False,True,False,0.07364228367805481,0.6740346475730803,0.44505494505494503,0.0,0.38223740458488464,1.50132699721291,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1. 13. 14. 22. 11. 18. 24. 13. 14.  9. 11.  9. 14. 25. 13. 24.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,430,False,True,False,0.011950007639825344,0.7244067215830294,0.5164835164835164,0.0,0.34110918641090393,1.5819994244774498,[ 0.  0.  0.  0.  2.  1.  4.  3.  5.  0.  0.  0.  0.  0.  8.  7. 11. 12.  6. 13. 14. 13. 12. 29. 27. 10. 33.]
