run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,16,False,True,True,0.9946309328079224,0.6784052275198187,0.5357142857142857,0.0,0.9962298274040222,2.2103493406381265,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  0.  0.  0. 18. 33.  9.  1.  3.  5.  7.  9. 10. 11. 10.  6. 13. 14. 27.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,17,False,True,True,0.9969045519828796,0.6713726869038505,0.5192307692307692,0.0,0.9977455139160156,2.1883489700506353,[ 0.  0. 33.  0.  0.  0.  0.  0.  1. 33.  1. 33.  1.  2.  3.  4.  5. 10. 11. 14.  6.  5. 13. 14. 17. 29. 28.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,18,False,True,True,0.9946434497833252,0.6474376745138155,0.4945054945054945,0.0,0.9962381720542908,2.138181341073601,[24.  0.  0. 27.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  8. 10. 12. 11. 13.  6. 15. 16. 19. 20. 27.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,19,False,True,False,0.4682297706604004,0.6659418876193415,0.5137362637362637,0.0,0.6452956795692444,1.8249738309248495,[ 0.  0.  0.  0.  0.  0.  0.  0. 28.  9.  8.  2.  3.  9. 10. 11. 12.  6. 13. 14. 13. 13. 15. 16. 14. 17. 30.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,20,False,True,False,0.00028735664091072977,0.7183765465372952,0.6043956043956045,0.0,0.3333340883255005,1.6561062392584,[ 0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 34.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,21,False,True,True,0.9946457147598267,0.6582408457553439,0.4661172161172161,0.0,0.9962396621704102,2.12059772404297,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  0. 19.  3.  3. 19. 25.  4.  5.  7. 13. 14. 13. 14. 29. 19. 18. 20. 27.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,22,False,True,True,0.9953778982162476,0.6920284812884194,0.5622710622710623,0.0,0.9967277646064758,2.2510273081659573,[ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  7. 11. 12. 13.  0. 16.  0. 14. 17. 26.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,23,False,True,False,0.3342912197113037,0.6445491845998024,0.48351648351648346,0.0,0.5560033321380615,1.6840690002543472,[27.  0. 10.  0.  0.  1.  3.  0.  1.  0.  2.  3.  4.  5.  7.  8.  9. 11. 11. 12. 12.  6. 11.  6. 13. 14.  0.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,24,False,True,True,0.9946330785751343,0.6786321694185868,0.5412087912087912,0.0,0.9962312579154968,2.216072218542875,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  8.  9.  8. 10.  7.  6. 25. 24. 20. 19. 20. 27.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,25,False,True,True,0.994629442691803,0.6782083029342159,0.5467032967032968,0.0,0.9962288737297058,2.2211404733672184,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 10. 18. 11. 12.  6. 17. 27.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,26,False,True,True,0.9955444931983948,0.6273066833276597,0.46794871794871795,0.0,0.9968388676643372,2.092094268940715,[ 0.  0.  0. 33.  1.  2.  5.  4.  5. 13. 11.  8.  4.  5.  7. 10. 34. 11. 12.  6. 13. 14. 17. 26. 27. 14. 26.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,27,False,True,True,0.9946533441543579,0.6634887783675499,0.5146520146520146,0.0,0.9962447285652161,2.1743855215847807,[ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.  9.  0. 33.  1.  2.  3.  5.  8. 12. 11. 13.  6. 15. 16. 24. 17. 27.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,28,False,True,True,0.9946292042732239,0.672745942036362,0.5027472527472527,0.0,0.9962286949157715,2.171721889699386,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0. 33. 15.  2.  3.  4.  3.  4.  3. 12.  6. 12. 11.  6. 13. 17. 27.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,29,False,True,False,0.07780981808900833,0.6732390004357196,0.48168498168498164,0.0,0.38501572608947754,1.539939708210179,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 11.  0.  0. 33. 22. 10. 22. 10. 11. 10. 11. 12.  6. 13. 10. 14.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,30,False,True,True,0.8663287162780762,0.6354231412685364,0.4560439560439561,0.0,0.9106950163841248,2.0021621136966172,[28.  0.  0.  0.  0.  4.  0.  0. 33. 13. 11.  6. 12.  5.  7.  8. 10. 11. 12. 10.  5. 13. 15. 16. 14. 29.  7.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,31,False,True,True,0.9946293234825134,0.6511869094276103,0.4862637362637363,0.0,0.9962286949157715,2.133679340607118,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0. 33. 15.  2. 12.  6. 13.  7. 11. 12.  6. 12. 11.  6. 13. 17. 27.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,32,False,True,True,0.9952929615974426,0.6915416702719421,0.5384615384615384,0.0,0.996671199798584,2.2266744085320647,[ 0.  0. 33.  1.  3.  2.  4.  5.  9.  7.  8.  9.  8.  9. 10. 11. 12.  6.  8. 13. 13. 24. 25. 24. 14. 17. 26.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,33,False,True,False,0.00028605034458450973,0.6505827935692935,0.44780219780219777,0.0,0.33333322405815125,1.4317182154296426,[ 0.  0.  0.  2.  3.  0.  0.  0.  0.  0.  0.  2. 22.  3. 10.  9. 23.  5. 15. 29. 15. 11. 12.  6. 13. 14. 34.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,34,False,True,True,0.9953784942626953,0.617213297182086,0.4368131868131868,0.0,0.9967281818389893,2.050754665834262,[ 0.  0.  0.  0.  0.  7. 27.  0.  0.  0.  9.  8.  8.  9. 11. 12.  7.  8.  9.  8. 13.  0. 16.  0. 14. 17. 26.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,35,False,True,True,0.9946454763412476,0.7116877636348156,0.5540293040293041,0.0,0.9962394833564758,2.2619565510205955,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 11.  0.  0. 33.  8. 11.  9. 12. 10. 13. 14. 25. 24. 14. 14. 27.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,36,False,True,False,0.06981959939002991,0.6531810857805125,0.4935897435897436,0.0,0.37968894839286804,1.5264597777631241,[33.  1.  2.  3.  4. 23.  5. 32.  9.  8.  9. 15. 11. 12.  6. 13. 14. 24. 14. 13. 14. 13. 13. 27. 27. 24. 14.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,37,False,True,True,0.9952923059463501,0.6619801979320652,0.48901098901098905,0.0,0.9966707229614258,2.14766190990448,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  5.  0. 33.  6.  3.  3.  7.  8.  2. 10. 11. 10.  6. 13. 17. 26.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,38,False,True,True,0.9940024018287659,0.6720274756033058,0.48351648351648346,0.0,0.9958108067512512,2.1513547658710404,[ 0.  0.  0.  0.  8.  0. 27.  0.  0. 33.  1.  2.  3.  4. 23.  4.  5.  5.  9.  4.  5. 13.  0. 13.  2. 17. 27.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,39,False,True,True,0.9946371912956238,0.6310923520440626,0.4505494505494505,0.0,0.9962339401245117,2.0778757427180246,[ 6.  0. 33.  9.  0. 33.  0.  0.  0. 33.  2.  0. 33.  1.  2.  3.  9. 12. 11. 33. 10. 11.  4.  6. 14. 17. 27.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,40,False,True,True,0.9965121150016785,0.6822678461428162,0.5476190476190477,0.0,0.9974839091300964,2.2273708028919605,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8.  9.  8. 14. 14. 25. 14.  6. 30. 29. 20.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,41,False,True,True,0.994629979133606,0.6265647543992636,0.44688644688644685,0.0,0.9962291717529297,2.06968037303864,[ 0.  0.  0. 20.  0.  0.  0.  5.  4.  8.  7. 33.  2.  1.  3.  4.  5. 10. 11.  5.  6.  5. 13. 14. 17. 17. 27.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,42,False,True,True,0.9713647365570068,0.6274062249929675,0.43131868131868134,0.0,0.9807190299034119,2.0394439362150605,[ 0.  0. 33.  1.  2.  3.  4. 30.  7. 10.  2.  9.  2.  9. 10. 11. 12.  6. 13.  8. 15. 14. 15. 33. 16. 27. 13.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,43,False,True,True,0.995528519153595,0.5489940773698017,0.31043956043956045,0.0,0.9968282580375671,1.8562618958469292,[ 0.  3. 34. 33. 33.  0. 18.  3.  4. 23. 22.  8. 10. 13.  5.  8.  5.  6. 23. 31. 32. 25. 15. 14. 17. 14. 26.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,44,False,True,True,0.9946269392967224,0.6789540890869497,0.5512820512820513,0.0,0.9962270855903625,2.2264632259593635,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  1. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 13. 14. 17. 26.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,45,False,True,False,0.23882603645324707,0.6184972926668806,0.4294871794871795,0.0,0.49235987663269043,1.5403443487867505,[32. 18.  0. 33.  1.  2.  3.  4.  5.  7. 10.  8. 11. 12.  6. 13. 15.  2.  3.  4.  5.  6. 13. 27. 28. 20. 18.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,46,False,True,True,0.9952927827835083,0.605793075091281,0.4285714285714286,0.0,0.9966710209846497,2.0310355246473595,[ 0.  0. 31.  1.  2. 23. 32. 23.  0.  0. 33.  3.  1.  0. 33.  8.  4.  8.  9.  8. 28. 24. 25. 24. 14. 17. 26.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,47,False,True,True,0.9936936497688293,0.6499392093413989,0.46062271062271065,0.0,0.9956049919128418,2.1061669118769513,[ 0.  0.  0.  0.  8.  0. 27.  0.  0. 33.  1. 16.  3.  4. 23.  4.  5.  5.  9.  8. 30. 13. 11.  6.  2. 17. 27.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,48,False,True,True,0.995297372341156,0.6553647886902605,0.5045787545787546,0.0,0.9966740608215332,2.156617604090548,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8.  9.  8.  9. 10.  9.  8.  6. 13. 14. 13. 24. 18. 24. 14. 17. 26.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,49,False,True,True,0.9731878638267517,0.6448527444783057,0.48260073260073255,0.0,0.9819343686103821,2.10938784568942,[ 0.  0. 33. 10.  2.  0.  0.  0. 33.  1.  2.  3.  4.  5.  2.  3.  4. 10. 11. 12.  6. 10. 11. 14. 14. 17. 26.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,50,False,True,False,0.0009965217905119061,0.663809113875493,0.478021978021978,0.0,0.3338068723678589,1.47563796426533,[ 3.  0. 33.  1.  2.  3. 29.  5. 33. 30. 31.  2.  3.  4. 23.  3.  7.  9.  8. 10. 11. 12.  6. 13. 24. 14.  2.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,51,False,True,True,0.994635283946991,0.6788670848861557,0.5293040293040293,0.0,0.9962326884269714,2.2044038026171564,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  4.  4.  7.  9. 10. 11. 10. 12.  6. 12. 10. 24. 14. 17. 27.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,52,False,True,True,0.9946810603141785,0.6698628636485392,0.4926739926739927,0.0,0.9962632060050964,2.158800062327628,[ 0.  0.  0.  0.  8. 27.  0.  0.  0.  0. 33.  2.  3. 23.  4.  4.  5.  9.  5.  8. 13. 13.  0.  0.  2. 17. 27.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,53,False,True,True,0.9946633577346802,0.6532509006366436,0.510989010989011,0.0,0.9962514042854309,2.1604913159110852,[ 0.  7. 19.  0.  0.  0.  0.  0.  9.  8.  2.  3.  4.  5.  7.  9.  8. 10. 11.  6. 13. 12.  0. 16. 14. 14. 27.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,54,False,True,True,0.9946293234825134,0.6662207413188913,0.5247252747252747,0.0,0.9962286949157715,2.1871747109599378,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  8.  9. 11. 11. 12. 12.  6. 11. 16. 24. 17. 27.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,55,False,True,True,0.9908986687660217,0.6261746070712899,0.413003663003663,0.0,0.9937416911125183,2.032919961187471,[ 0.  0. 33.  1. 12.  6.  0.  9.  7.  9.  9.  8. 10. 11. 12. 33. 24. 13. 14. 17.  7. 10.  2. 24. 31. 17. 27.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,56,False,True,True,0.9946293234825134,0.7099976821103908,0.5888278388278388,0.0,0.9962286949157715,2.2950542158540013,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 10.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 25. 12. 14. 17. 27.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,57,False,True,True,0.9952912330627441,0.6297467581581953,0.4587912087912088,0.0,0.9966700077056885,2.0852079746550927,[21.  0. 33.  1.  2. 23. 32. 23.  0.  0. 33.  3.  1.  4. 26.  7.  5.  8.  9.  8. 14. 24. 25. 24. 14. 17. 26.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,58,False,True,True,0.9946434497833252,0.6660402870813631,0.5128205128205128,0.0,0.9962381720542908,2.1750989719561664,[24.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 10. 11.  8. 11. 13.  6. 15. 24. 19. 20. 27.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,59,False,True,False,0.36486929655075073,0.5981966181441385,0.40384615384615385,0.0,0.5763887166976929,1.5784314886879853,[34.  0. 16.  2.  1. 13. 34.  4.  7.  7.  9.  8.  9.  8. 10.  4. 12.  6. 13.  9.  8. 24. 28. 24. 23. 14.  0.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,60,False,True,True,0.9946293234825134,0.6631645091962801,0.5045787545787546,0.0,0.9962286949157715,2.163971958690806,[ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0. 33.  3.  1.  2.  4.  0.  5.  8.  0.  8. 14. 13. 15. 16. 17. 14. 27.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,61,False,True,True,0.9946298599243164,0.6366759998555723,0.47619047619047616,0.0,0.9962291121482849,2.109095588194333,[24.  0.  0. 27.  8.  0.  0. 33.  0.  1.  2.  3.  4.  7.  5.  9.  8. 24. 11.  7.  6. 10. 11. 12. 14.  6. 27.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,62,False,True,True,0.9743141531944275,0.6709069179112368,0.5183150183150182,0.0,0.9826852679252625,2.1719072041515175,[ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  9.  1.  3. 10. 13.  9. 10. 12. 15. 16. 14. 14. 26.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,63,False,True,True,0.9946388602256775,0.7101883451320723,0.5970695970695971,0.0,0.9962350726127625,2.303493014814432,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 12. 11.  6. 13. 14. 13. 13. 25. 12.  6. 14. 28.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,64,False,True,True,0.9948055148124695,0.703479719266704,0.5613553113553114,0.0,0.9963461756706238,2.261181206292639,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 30.  8. 10. 11. 12. 13.  6. 14. 14. 25. 14.  6. 30. 13. 27.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,65,False,True,True,0.9991927742958069,0.6200468710204039,0.43223443223443225,0.0,0.9992710947990417,2.051552398053878,[ 0. 33.  1.  2.  3.  4.  4.  5.  2.  0. 33.  1.  2.  3. 15. 11. 12.  6. 13. 14. 27. 17. 25. 24. 28. 29. 31.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,66,False,True,True,0.9946309328079224,0.6624158732090006,0.5219780219780219,0.0,0.9962298274040222,2.1806237225910445,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  0. 33.  1.  7.  9.  8. 12. 13.  6.  6. 13. 15. 16.  6. 14. 27.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,67,False,True,True,0.9946295022964478,0.6591077232452756,0.4981684981684982,0.0,0.9962288737297058,2.1535050951434798,[ 0.  0.  0.  0.  0.  0.  0.  0. 18.  1.  3.  8.  2.  4.  7.  9. 10. 11. 10. 12.  6. 12. 10. 13. 24. 17. 27.]
1,0:02:07.672968,127.6729679107666,1,5141,1.9753075515020209,2.087876620670427,2.387265635658107,1.278757331007528,1,68,False,True,True,0.899639368057251,0.603947443789857,0.39468864468864473,0.0,0.9329020977020264,1.931538186180528,[28.  0.  0.  0.  0.  4.  0.  0. 33. 13. 11. 12.  6.  7.  5.  1.  3. 10. 13.  9. 10. 13. 14. 34. 17. 29.  7.]
