run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,30,False,True,True,0.9948447942733765,0.7020560785212586,0.6254578754578755,0.0,0.996372401714325,2.323886355693459,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  0.  6.  5.  7.  9. 10. 11. 12. 13.  6. 13. 13. 13. 25. 24. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,31,False,True,True,0.9946328401565552,0.6909323459856518,0.6135531135531136,0.0,0.9962310791015625,2.300716538640328,[ 0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  6.  5.  7.  9. 10. 11.  6. 13. 11. 12.  6. 14. 13. 25. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,32,False,True,True,0.9948447942733765,0.6948372747480895,0.6327838827838828,0.0,0.996372401714325,2.323993559246297,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6.  5.  9.  8. 10. 11. 12.  6. 13. 13.  4. 13. 25. 24. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,33,False,True,True,0.9971605539321899,0.7003228523109124,0.6282051282051282,0.0,0.9979162216186523,2.326444202134693,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  1. 33.  2.  9.  8. 10. 11. 12.  6. 13. 13. 14. 25.  0. 24. 29.  0. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,34,False,True,True,0.9953745007514954,0.7039609330468195,0.6172161172161172,0.0,0.9967255592346191,2.3179026094975557,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  0.  0.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 20. 14.  0.  5. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,35,False,True,True,0.9948447942733765,0.7001101763012944,0.63003663003663,0.0,0.996372401714325,2.3265192080522494,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  7.  9. 10. 11. 12.  6. 13. 14. 13. 13. 25. 24. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,36,False,True,True,0.9948446750640869,0.6988397487866873,0.6227106227106227,0.0,0.9963722825050354,2.3179226540023454,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6.  5.  7. 10.  9. 10. 12.  6. 14. 13. 14. 25. 13. 24. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,37,False,True,True,0.9948446750640869,0.6988397487866873,0.6227106227106227,0.0,0.9963722825050354,2.3179226540023454,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6.  5.  7. 10.  9. 10. 12.  6. 14. 13. 14. 25. 13. 24. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,38,False,True,True,0.9948446750640869,0.6988397487866873,0.6227106227106227,0.0,0.9963722825050354,2.3179226540023454,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6.  5.  7. 10.  9. 10. 12.  6. 14. 13. 14. 25. 13. 24. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,39,False,True,True,0.9969011545181274,0.6867467269771852,0.6163003663003663,0.0,0.9977433085441589,2.3007904018217102,[ 0.  0.  0. 33.  1.  2.  3.  5.  6.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 17. 13. 25. 29. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,40,False,True,True,0.9968919157981873,0.7007032991059481,0.6263736263736264,0.0,0.9977371096611023,2.324814035140677,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  0. 13. 14.  0. 13. 24. 14. 29. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,41,False,True,True,0.9948447942733765,0.6941003938554091,0.6364468864468864,0.0,0.996372401714325,2.3269196820166202,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  0.  0.  0. 13.  6. 13. 25. 24. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,42,False,True,True,0.9946432113647461,0.705008040710889,0.6236263736263736,0.0,0.9962379932403564,2.324872407577619,[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  9.  8. 10. 11. 12.  6. 13. 16. 14. 13. 14.  0. 25.  0. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,43,False,True,True,0.9946432113647461,0.7021997703565843,0.61996336996337,0.0,0.9962379932403564,2.318401133560311,[ 0.  0.  0.  0.  0.  0.  1.  2.  5.  7.  9. 10. 11. 12.  6. 13. 15. 16. 14. 13. 14.  0. 25.  0. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,44,False,True,True,0.9742537140846252,0.6992798816509467,0.6364468864468864,0.0,0.9826450347900391,2.318371802887872,[ 0.  0. 15.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 17. 13. 25. 24. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,45,False,True,True,0.9742537140846252,0.6992798816509467,0.6364468864468864,0.0,0.9826450347900391,2.318371802887872,[ 0.  0. 15.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 17. 13. 25. 24. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,46,False,True,True,0.9742537140846252,0.6965498849503964,0.6391941391941391,0.0,0.9826450347900391,2.3183890589345744,[ 0.  0.  0. 33.  1.  2.  3.  5.  6.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 17. 13. 25. 24. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,47,False,True,True,0.9946432113647461,0.705008040710889,0.6236263736263736,0.0,0.9962379932403564,2.324872407577619,[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  9.  8. 10. 11. 12.  6. 13. 16. 14. 13. 14.  0. 25.  0. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,48,False,True,True,0.9742642641067505,0.704185372979576,0.6318681318681318,0.0,0.9826520085334778,2.3187055133811856,[ 0.  0.  0.  0.  0.  0.  0.  4.  5.  0.  5.  7.  9.  8. 10. 11. 12.  0.  0. 14. 13. 14. 13. 27. 25. 24. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,49,False,True,True,0.996884286403656,0.703751283636588,0.6172161172161172,0.0,0.9977319836616516,2.318699384514357,[ 0.  0.  0. 33.  1.  0.  0.  0.  0.  0.  0.  0.  0.  6.  7. 11. 12.  6. 14. 13. 14. 13. 25. 24. 14. 28. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,50,False,True,True,0.9946329593658447,0.7046820280882986,0.6263736263736264,0.0,0.9962311387062073,2.327286793168132,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8.  6. 13. 15.  0.  0. 13. 14. 13. 25. 24. 14. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,51,False,True,True,0.9968630075454712,0.6914919805701518,0.6382783882783882,0.0,0.9977178573608398,2.32748822620938,[ 0.  0. 33.  0.  0.  2.  3.  4.  5. 18.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 25. 24. 14. 29. 20.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,52,False,True,True,0.9947307109832764,0.6951585166427231,0.6108058608058607,0.0,0.9962963461875916,2.3022607236361754,[ 0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  6.  5.  7.  9. 10. 11. 12.  6. 14. 13.  6. 13. 25. 24. 19. 20. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,53,False,True,True,0.9980010390281677,0.692720695438256,0.6364468864468864,0.0,0.998476505279541,2.3276440871646833,[ 0.  0.  0.  0.  1.  2.  0.  3.  4.  5.  7.  9. 10.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 27. 34. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,54,False,True,True,0.9957705140113831,0.6992263903642035,0.6227106227106227,0.0,0.9969895482063293,2.3189265612811556,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6.  5.  7. 10.  9. 10. 12.  6. 14. 13. 14. 25. 13. 24. 14.  2. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,55,False,True,True,0.9957705140113831,0.6992263903642035,0.6227106227106227,0.0,0.9969895482063293,2.3189265612811556,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6.  5.  7. 10.  9. 10. 12.  6. 14. 13. 14. 25. 13. 24. 14.  2. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,56,False,True,True,0.9946333169937134,0.7018869832166611,0.6208791208791209,0.0,0.9962313771247864,2.3189974812205683,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  5.  7.  8.  9. 10. 12. 33. 13. 14. 13. 25. 24. 14. 13. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,57,False,True,True,0.9949306845664978,0.6955354171475379,0.6336996336996337,0.0,0.9964296221733093,2.325664673020481,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0. 33.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 17. 13. 25. 24. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,58,False,True,True,0.9968920350074768,0.7088176843452627,0.6126373626373627,0.0,0.9977372288703918,2.319192275853017,[33.  1.  0.  0. 33.  0.  0.  0.  0.  0.  6.  7.  5.  9. 10. 12. 11.  6.  0. 13. 14. 13. 25. 24. 14. 29. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,59,False,True,True,0.9946330785751343,0.6996461135305381,0.6318681318681318,0.0,0.9962312579154968,2.3277455033141665,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11.  6. 13. 13. 14. 25. 13. 13. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,60,False,True,True,0.9946335554122925,0.6973231412160625,0.6254578754578755,0.0,0.9962315559387207,2.3190125726126585,[ 0.  0.  0. 33.  1.  2.  3.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 14. 13. 25. 24. 14. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,61,False,True,True,0.9946328401565552,0.6891301138027062,0.6346153846153846,0.0,0.9962310791015625,2.319976577519653,[ 0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  9.  7.  8. 10. 11. 12.  6. 13. 14. 13. 13. 25. 24. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,62,False,True,True,0.9968972206115723,0.6854274480494369,0.6163003663003663,0.0,0.9977406859397888,2.299468500289592,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 14. 13. 29. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,63,False,True,True,0.9968920350074768,0.7084612267605256,0.6135531135531136,0.0,0.9977372288703918,2.319751569184031,[ 0.  0.  0.  5.  0.  0.  0.  0.  0.  4.  5.  7.  9.  8. 10. 11. 12.  6.  0. 13. 14. 13. 25. 24. 14. 29. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,64,False,True,True,0.9946331977844238,0.7083892878704716,0.6236263736263736,0.0,0.9962313175201416,2.3282469790169866,[ 0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  6.  5.  7.  9. 10.  5. 12.  6. 14. 13. 13. 14. 25. 24. 14. 13. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,65,False,True,True,0.9946330785751343,0.6968686537085094,0.6327838827838828,0.0,0.9962312579154968,2.325883794407889,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  0.  0.  0.  7.  9. 10.  8. 12.  6. 13. 13. 14. 25. 14. 24. 14. 26.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,66,False,True,True,0.9948447942733765,0.6969251684136324,0.6098901098901099,0.0,0.996372401714325,2.303187680018067,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  6.  5.  7.  9. 10. 11. 12. 13.  6. 13. 13. 14. 25. 24. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,67,False,True,True,0.9948447942733765,0.6912439412641564,0.6318681318681318,0.0,0.996372401714325,2.3194844748466132,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  9.  6. 13. 13. 14. 13. 25. 24. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,68,False,True,True,0.9948447942733765,0.6912439412641564,0.6318681318681318,0.0,0.996372401714325,2.3194844748466132,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  9.  6. 13. 13. 14. 13. 25. 24. 14. 13. 29.]
1,0:01:41.496650,101.49664974212646,1,500,2.336598947674706,2.334027924235648,2.399033750909047,2.297136952646572,1,69,False,True,True,0.9948447942733765,0.6912439412641564,0.6318681318681318,0.0,0.996372401714325,2.3194844748466132,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  9.  6. 13. 13. 14. 13. 25. 24. 14. 13. 29.]
