run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,27,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,28,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,29,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,30,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,31,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,32,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,33,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,34,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,35,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,36,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,37,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,38,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,39,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,40,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,41,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,42,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,43,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,44,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,45,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,46,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,47,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,48,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,49,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,50,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,51,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,52,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,53,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,54,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,55,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,56,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,57,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,58,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,59,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,60,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,61,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,62,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,63,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,64,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,65,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,66,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
1,0:01:40.377948,100.37794756889343,1,500,2.3618601243613044,2.361980182687948,2.3796474515440784,2.3547155908833997,1,67,False,True,True,0.9946255087852478,0.7211268216047163,0.6373626373626374,0.0,0.9962261319160461,2.3547155908833997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26.]
