run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,68,False,True,True,0.9946298599243164,0.7042578389322659,0.5961538461538461,0.0,0.9962291121482849,2.2966407972343967,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  5.  0.  7.  9.  6. 13. 27. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,69,False,True,True,0.994662880897522,0.7115818975927599,0.5888278388278388,0.0,0.996251106262207,2.296660842682806,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  3.  7.  5.  0.  6.  8. 13. 14. 14. 13. 13. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,70,False,True,True,0.9946297407150269,0.7089772678576486,0.5915750915750916,0.0,0.9962289929389954,2.2967813523717355,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  8.  0.  0.  4.  0.  0. 13. 14. 25. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,71,False,True,True,0.9946297407150269,0.7062919916221619,0.5943223443223442,0.0,0.9962289929389954,2.2968433288835017,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  3.  0.  0. 13. 14. 13. 14. 13. 24. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,72,False,True,True,0.9946446418762207,0.704453906787341,0.5961538461538461,0.0,0.9962389469146729,2.29684669985586,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11.  0.  6. 14. 13. 13. 13. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,73,False,True,True,0.9946998357772827,0.702592773751576,0.597985347985348,0.0,0.9962757229804993,2.296853844717423,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  6.  0.  9.  6. 13. 27. 25. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,74,False,True,True,0.9946311712265015,0.7026808255147148,0.597985347985348,0.0,0.9962299466133118,2.2968961201133746,[ 0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  3. 33.  0.  0.  5.  0.  0.  0.  0.  0.  8.  6. 13.  0. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,75,False,True,True,0.9946387410163879,0.7036224938309701,0.5970695970695971,0.0,0.9962350726127625,2.2969271635133297,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11.  6. 14. 14. 13. 13. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,76,False,True,True,0.9946296215057373,0.7109939036400432,0.5897435897435898,0.0,0.9962289333343506,2.2969664267179835,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0. 33.  0.  5.  0.  0.  0.  0. 28.  0.  6. 13. 13. 13. 14. 24. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,77,False,True,True,0.9946297407150269,0.7128410129860736,0.5879120879120879,0.0,0.9962289929389954,2.296982093837157,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  3.  0.  0.  0. 12. 13. 14. 13.  0. 25. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,78,False,True,True,0.9946795105934143,0.7046135984283253,0.5961538461538461,0.0,0.99626225233078,2.2970296969129516,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  0.  0.  5.  6.  7.  0.  9.  0.  0.  0.  0. 13.  6. 14. 13. 15. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,79,False,True,True,0.9946297407150269,0.7010207208101495,0.5998168498168498,0.0,0.9962289929389954,2.297066563565995,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  4.  0.  5.  7.  6.  9.  0.  0.  0. 10.  0. 13. 14. 13. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,80,False,True,True,0.9854629039764404,0.7076193411081674,0.5879120879120879,0.0,0.9901177883148193,2.2856492173350746,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  9.  0.  6. 13. 14. 13. 24. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,81,False,True,True,0.9946405291557312,0.6974360443808381,0.6034798534798536,0.0,0.9962361454963684,2.29715204335706,[ 0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  3. 33.  0.  0.  5.  0.  0.  5. 33.  0.  8.  9. 14. 13. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,82,False,True,True,0.9946424961090088,0.7002324201631402,0.6007326007326007,0.0,0.9962375164031982,2.297202537298939,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  0.  0.  8.  0.  0.  0. 33. 10. 13. 25. 14. 13. 14. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,83,False,True,True,0.9946390986442566,0.7140221214349144,0.586996336996337,0.0,0.996235191822052,2.297253650253303,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  5.  0.  8.  0.  0.  4.  0.  0. 13. 13. 25. 13. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,84,False,True,True,0.996885359287262,0.6941001035147756,0.5934065934065934,0.0,0.9977328181266785,2.2852395150480476,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  2.  0.  7. 33.  0.  0.  0.  0. 13. 14. 13. 14. 14. 29.  0. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,85,False,True,True,0.994659960269928,0.7012859092981839,0.5998168498168498,0.0,0.9962491989135742,2.297351958028608,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  5.  7.  0.  0.  0.  0.  0.  6.  9. 13. 25. 24. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,86,False,True,True,0.9946297407150269,0.7050194502506271,0.5961538461538461,0.0,0.9962289929389954,2.2974022893434687,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  0. 33.  0.  6.  0.  0. 12.  0.  0.  0.  5.  6. 14. 14. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,87,False,True,True,0.9946320056915283,0.7114743872325147,0.5897435897435898,0.0,0.9962305426597595,2.297448519635864,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  6. 14. 14. 25. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,88,False,True,True,0.994629979133606,0.7093035874101438,0.5805860805860805,0.0,0.9962291717529297,2.286118839749154,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 11. 13. 27. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,89,False,True,True,0.9946468472480774,0.707897121709359,0.5934065934065934,0.0,0.9962404370307922,2.297544152146745,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  3.  0.  0. 10.  0.  9. 14. 13. 13. 14. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,90,False,True,True,0.9946297407150269,0.7051979044664518,0.5961538461538461,0.0,0.9962289929389954,2.297580743559293,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9. 13. 13. 13. 25. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,91,False,True,True,0.995297372341156,0.6975545406098733,0.5915750915750916,0.0,0.9966740608215332,2.285803693006498,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  9.  0.  8.  0.  0.  0.  6. 13. 13. 13.  6. 27. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,92,False,True,True,0.9946386218070984,0.7081119117764293,0.5934065934065934,0.0,0.9962348937988281,2.297753398981851,[ 0.  0.  0.  1.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  5.  8.  0.  0.  8.  0.  6. 13. 13. 25. 13. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,93,False,True,True,0.9946297407150269,0.7008110023464116,0.6007326007326007,0.0,0.9962289929389954,2.2977725960180075,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  3.  0.  4.  0.  5.  7.  0.  0. 33. 33. 13.  6.  9. 13. 13. 24. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,94,False,True,True,0.994631290435791,0.7027150612188736,0.5989010989010989,0.0,0.9962300658226013,2.297846225942574,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  9.  4.  0.  0.  0.  6. 13. 13. 13. 24. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,95,False,True,True,0.9953208565711975,0.7015322445835013,0.5879120879120879,0.0,0.9966897964477539,2.2861341289433432,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  3.  0.  0. 33.  6.  9.  0.  8. 13. 13. 25. 28. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,96,False,True,True,0.994686484336853,0.7100360291458049,0.5915750915750916,0.0,0.9962668418884277,2.2978779626093244,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  5.  0.  3.  0.  0.  9. 13.  0. 13. 13. 14. 24. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,97,False,True,True,0.9946870803833008,0.7119265194314597,0.5897435897435898,0.0,0.9962672591209412,2.2979373682959907,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13. 14. 25. 13. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,98,False,True,True,0.996891438961029,0.7059260615843306,0.5943223443223442,0.0,0.9977367520332336,2.2979851579399084,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  0.  3.  0.  0.  0.  6.  6. 13. 13. 14. 14. 27. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,99,False,True,True,0.9946309328079224,0.7065814905047816,0.5952380952380953,0.0,0.9962298274040222,2.298049413146899,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  7.  0.  0.  0. 13. 13. 13. 14. 14. 24. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,100,False,True,True,0.9946615099906921,0.703069456106969,0.5989010989010989,0.0,0.9962501525878906,2.2982207075959584,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 13. 13. 14. 14. 13. 25. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,101,False,True,True,0.9946297407150269,0.7058975176733748,0.5961538461538461,0.0,0.9962289929389954,2.2982803567662162,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0. 33. 33.  0.  0.  5.  3.  7. 33.  9.  0.  8. 13. 13. 25. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,102,False,True,True,0.9946297407150269,0.7114267447595863,0.5906593406593407,0.0,0.9962289929389954,2.2983150783579225,[11.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  0.  0.  0.  3.  0.  0.  0. 10. 13. 13. 13. 14. 25. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,103,False,True,True,0.9946297407150269,0.7087123056995687,0.5934065934065934,0.0,0.9962289929389954,2.2983478920451574,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,104,False,True,True,0.9946468472480774,0.7124371123719176,0.5897435897435898,0.0,0.9962404370307922,2.2984211391462996,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  1.  0.  0.  2.  0.  5.  7.  0.  6.  6.  6. 14. 13. 25. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,105,False,True,True,0.994629979133606,0.7116843645946085,0.5906593406593407,0.0,0.9962291717529297,2.2985728770068787,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0. 10. 10. 13. 13. 14. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,106,False,True,True,0.9955360889434814,0.7083455468547013,0.5934065934065934,0.0,0.9968332648277283,2.298585405089023,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0. 10.  0. 11.  0.  0.  0.  0. 13. 14. 13. 28. 13. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,107,False,True,True,0.9946296215057373,0.7043982960077798,0.597985347985348,0.0,0.9962289333343506,2.2986125773274786,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  8.  0.  0.  0. 25.  6. 13. 14. 25. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,108,False,True,True,0.9946860074996948,0.7089740876389697,0.5934065934065934,0.0,0.9962665438652039,2.2986472249107672,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 33.  0.  5.  0. 10.  6. 13. 13. 13. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,109,False,True,True,0.9946297407150269,0.7118002656454159,0.5906593406593407,0.0,0.9962289929389954,2.298688599243752,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  3.  0.  0.  5.  0.  3.  0.  8.  0.  0. 13.  6. 13. 13. 25. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,110,False,True,True,0.9946297407150269,0.7072759096720583,0.5952380952380953,0.0,0.9962289929389954,2.298742997849149,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  4.  1.  0.  0.  0.  0.  6.  0.  9. 13.  0. 14. 13. 25. 13. 24. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,111,False,True,True,0.9946658611297607,0.7063392186305164,0.5961538461538461,0.0,0.9962530732154846,2.298746137999847,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  0.  4.  5.  9.  0. 20. 33. 11. 21. 13. 13. 14.  0. 25. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,112,False,True,True,0.9854867458343506,0.7152144446764648,0.5934065934065934,0.0,0.9901337027549744,2.2987547408380324,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 14. 13. 13. 13. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,113,False,True,True,0.9946292042732239,0.6999830020479102,0.6025641025641026,0.0,0.9962286949157715,2.2987757995277844,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0. 33.  5.  0. 10.  0.  0.  0.  6. 13.  0. 13. 14. 13. 13. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,114,False,True,True,0.985257089138031,0.6998964219515937,0.608974358974359,0.0,0.9899805188179016,2.2988512997438546,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  4. 26. 10.  0.  6. 13. 13. 14. 13. 24. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,115,False,True,True,0.98819899559021,0.7094836230333142,0.5860805860805861,0.0,0.9919418692588806,2.2875060783727807,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  9.  0.  0.  0.  0. 14. 13. 13.  6. 25. 14. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,116,False,True,True,0.98819899559021,0.7094836230333142,0.5860805860805861,0.0,0.9919418692588806,2.2875060783727807,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  9.  0.  0.  0.  0. 14. 13. 13.  6. 25. 14. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,117,False,True,True,0.9946321249008179,0.7118588133364836,0.5970695970695971,0.0,0.9962306022644043,2.305159012670485,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  9.  0.  0.  0. 13. 14. 13. 14. 13. 14. 25. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,118,False,True,True,0.9946297407150269,0.7093683070727131,0.5934065934065934,0.0,0.9962289929389954,2.299003893418302,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  5.  0.  5.  8.  8.  0.  0. 13.  6. 13. 13. 25. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,119,False,True,True,0.9969679713249207,0.7079412037823507,0.5934065934065934,0.0,0.9977877736091614,2.2991355707981054,[ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  5.  0.  6.  0.  0.  0.  0. 11. 13. 13. 25. 28. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,120,False,True,True,0.9950429201126099,0.7037955772898707,0.5989010989010989,0.0,0.9965044856071472,2.2992011617981167,[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  8.  0.  0. 33.  6.  0. 13. 13. 14. 13. 28. 24. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,121,False,True,True,0.994662880897522,0.7022878075375252,0.6007326007326007,0.0,0.996251106262207,2.299271514532333,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 13. 13. 14.  0. 25. 13. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,122,False,True,True,0.9946297407150269,0.699613036592796,0.6034798534798536,0.0,0.9962289929389954,2.299321883011645,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  6.  8. 10.  0. 12. 14.  6. 13. 14. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,123,False,True,True,0.9946317672729492,0.7042818897498987,0.5989010989010989,0.0,0.9962303638458252,2.2994133524968228,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  0. 33.  0.  5.  0.  0.  5.  8.  0.  0.  0.  6. 13. 13. 14. 18. 13. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,124,False,True,True,0.9946302175521851,0.713723289845775,0.5897435897435898,0.0,0.996229350566864,2.2996962301562287,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  3.  0.  5.  0.  0.  0.  0.  0. 11.  5. 13. 13. 14. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,125,False,True,True,0.9946621060371399,0.7036060774601062,0.6062271062271063,0.0,0.9962506294250488,2.306083813112261,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  4.  0.  0.  5.  0.  0.  0.  0.  0. 10. 14. 13. 13. 25. 13. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,126,False,True,True,0.9856005311012268,0.7088152836931112,0.6007326007326007,0.0,0.9902095794677734,2.2997574638934855,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  6. 13. 14. 13. 25. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,127,False,True,True,0.9946297407150269,0.7110410385004347,0.5924908424908426,0.0,0.9962289929389954,2.2997608739302726,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  6.  0. 10. 10. 13. 13. 14. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,128,False,True,True,0.9946300983428955,0.7092314423377002,0.5943223443223442,0.0,0.9962292313575745,2.299783018017619,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  8.  6. 13.  0. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,129,False,True,True,0.9914844632148743,0.714089429947002,0.5915750915750916,0.0,0.9941322207450867,2.2997967422671803,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0. 33.  0.  5. 14. 12. 14. 13. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,130,False,True,True,0.9946297407150269,0.7038093675037392,0.5998168498168498,0.0,0.9962289929389954,2.2998552102595844,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  5.  0.  0.  0.  0.  0. 10. 14. 13. 13. 25. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,131,False,True,True,0.9946297407150269,0.706631351038608,0.5970695970695971,0.0,0.9962289929389954,2.2999299410472003,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  5.  0.  0.  6.  0.  0. 13. 13.  6. 13. 25. 24. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,132,False,True,True,0.9946330785751343,0.7058005592234518,0.597985347985348,0.0,0.9962312579154968,2.3000171651242964,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  9.  4.  0.  0.  0.  8. 13. 14. 13. 24. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,133,False,True,True,0.9946951270103455,0.7140817661933825,0.5897435897435898,0.0,0.9962725639343262,2.3000979198712983,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  5.  0.  0.  0.  6. 14. 13. 13. 27. 24. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,134,False,True,True,0.9946861267089844,0.7095191067183513,0.5943223443223442,0.0,0.9962666034698486,2.3001080545105443,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  6. 13. 25. 13. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,135,False,True,True,0.994629442691803,0.7096413824943237,0.5943223443223442,0.0,0.9962288737297058,2.3001926005463735,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0. 11.  0.  0.  6.  6. 13. 14. 13. 13. 29.]
