run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,11,False,True,True,0.9949206709861755,0.7363380397591273,0.6401098901098902,0.0,0.9964229464530945,2.372870876322112,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  5.  7.  9. 11. 12.  6. 13. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,12,False,True,True,0.9947206974029541,0.7528442335980032,0.6364468864468864,0.0,0.9962896704673767,2.3855807905122663,[34.  5.  0.  0.  0.  0.  0.  0.  2. 33.  3.  4.  5.  6.  5.  7.  9.  8. 10.  6. 13. 34. 14. 13. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,13,False,True,True,0.9948878884315491,0.7300683644135484,0.641025641025641,0.0,0.9964011311531067,2.367495136592296,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 14. 13. 13. 14. 13. 14. 28. 34. 26.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,14,False,True,True,0.9948856234550476,0.7322360023438608,0.6391941391941391,0.0,0.9963995814323425,2.3678297229703427,[ 0.  0.  0.  0. 33. 33.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,15,False,True,True,0.9951216578483582,0.7473929586011654,0.6309523809523809,0.0,0.9965569376945496,2.374902277248096,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  7.  5.  9.  8. 10.  6. 13. 34. 14. 14. 34. 28. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,16,False,True,True,0.9947469830513,0.7416802941488387,0.6501831501831502,0.0,0.9963071942329407,2.3881706385649295,[34.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  6.  0.  5.  7.  8.  9. 11.  0. 12. 14. 13. 14. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,17,False,True,True,0.9949206709861755,0.7351605315245235,0.6364468864468864,0.0,0.9964229464530945,2.3680303644245044,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  0.  5.  6.  5.  8. 10. 11. 12.  6. 13. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,18,False,True,True,0.9949206709861755,0.7351605315245235,0.6364468864468864,0.0,0.9964229464530945,2.3680303644245044,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  0.  5.  6.  5.  8. 10. 11. 12.  6. 13. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,19,False,True,True,0.9953399896621704,0.7422808798769597,0.6373626373626374,0.0,0.9967024922370911,2.376346009476688,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9. 33. 10. 13. 13. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,20,False,True,True,0.9948896169662476,0.744079383653415,0.6437728937728937,0.0,0.9964022636413574,2.384254541067666,[ 0.  0.  0.  0.  0.  0.  1.  0.  2. 33.  3.  4.  5.  6.  5.  7.  9.  8. 10.  6. 34. 13. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,21,False,True,True,0.9950286746025085,0.7322360023438608,0.6391941391941391,0.0,0.9964949488639832,2.3679250904019833,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,22,False,True,True,0.9950286746025085,0.7322360023438608,0.6391941391941391,0.0,0.9964949488639832,2.3679250904019833,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,23,False,True,True,0.9953399896621704,0.7422808798769597,0.6373626373626374,0.0,0.9967024922370911,2.376346009476688,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9. 33. 10. 13. 13. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,24,False,True,True,0.994635283946991,0.7434193331670675,0.6336996336996337,0.0,0.9962326884269714,2.3733516552936726,[ 0.  0.  0.  0.  0.  0.  0.  2. 19. 33.  3.  4.  5.  6.  5.  7.  9.  8. 10.  6. 34. 13. 13. 13. 34. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,25,False,True,True,0.9946997165679932,0.7381128723369855,0.6336996336996337,0.0,0.9962756633758545,2.3680881694124736,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  9.  8. 10. 11. 12.  6. 13.  6. 13. 14.  0. 13. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,26,False,True,True,0.9953399896621704,0.7311856478036513,0.6382783882783882,0.0,0.9967024922370911,2.3661665283191304,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9. 33. 10. 11. 12.  6. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,27,False,True,True,0.994780957698822,0.7491065568903219,0.6282051282051282,0.0,0.9963297843933105,2.373641469488761,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  0.  5.  6.  5.  7.  9.  8. 10. 11. 13. 14.  0. 13. 25. 26.  0.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,28,False,True,True,0.9946282505989075,0.7408236689788084,0.6492673992673993,0.0,0.996228039264679,2.3863191075108867,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 34. 13. 13. 14. 14. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,29,False,True,True,0.9947027564048767,0.744141879336589,0.6483516483516483,0.0,0.9962776303291321,2.388771158017369,[34.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  6.  0.  5.  7.  8.  9. 11.  0. 12. 14.  0. 13. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,30,False,True,True,0.997526228427887,0.7435110630051901,0.6446886446886446,0.0,0.9981600642204285,2.3863597719142633,[ 0.  0.  0.  0.  0.  0.  1.  0.  2. 33.  3.  4.  5.  6.  5.  7.  9.  8. 10.  6. 34. 13. 13. 14. 14. 29. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,31,False,True,True,0.9947611689567566,0.7358032356490045,0.6346153846153846,0.0,0.9963166117668152,2.3667352320312043,[ 0.  0.  0.  0. 34.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  8.  9. 33. 10.  6. 13. 13. 14. 14. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,32,False,True,True,0.9949206709861755,0.7289392339353284,0.641025641025641,0.0,0.9964229464530945,2.366387821414064,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 14. 13. 13. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,33,False,True,True,0.9947562217712402,0.7404992909369692,0.641025641025641,0.0,0.9963133335113525,2.3778382654739625,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  5.  6.  5.  7.  9. 33. 10. 11. 13. 13. 14. 14. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,34,False,True,True,0.9944300055503845,0.742932889009294,0.6391941391941391,0.0,0.9960958361625671,2.378222864366,[ 0.  0.  0.  0.  0.  0.  1.  0.  2. 33.  3.  4.  5.  6.  5.  7.  9.  0. 10.  6. 13.  0. 25. 14. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,35,False,True,True,0.9948484897613525,0.7350100563471118,0.6355311355311355,0.0,0.9963748455047607,2.366916037383008,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9. 33. 10. 11. 12.  6. 25. 14. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,36,False,True,True,0.9946293234825134,0.7373555964055034,0.6446886446886446,0.0,0.9962286949157715,2.3782729360099193,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  2.  3.  4.  5.  5.  6.  7.  9.  8. 11.  6. 13. 14.  0. 13. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,37,False,True,True,0.9535313248634338,0.7523663517713715,0.6602564102564102,0.0,0.9688301086425781,2.3814528706703597,[ 0.  0.  0.  0.  0. 34.  0.  1. 33.  2.  4.  0.  5.  6.  5.  7.  9.  8. 10. 11. 13. 14. 13. 14. 25. 33. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,38,False,True,True,0.9946318864822388,0.7310500124620294,0.6465201465201464,0.0,0.99623042345047,2.373800582432646,[29.  0.  0.  0.  0.  1.  0.  0. 33.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12. 14.  0. 33. 13. 25. 27.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,39,False,True,True,0.9946686625480652,0.7404808346425582,0.6373626373626374,0.0,0.9962549209594727,2.3740983929646684,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  6.  5.  7.  9.  8. 12.  6. 12. 14. 13. 14. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,40,False,True,True,0.9704117774963379,0.7509871848162464,0.6556776556776557,0.0,0.980083703994751,2.386748544488653,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 33. 10. 11. 12.  6. 25. 14. 33. 33. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,41,False,True,True,0.9949206709861755,0.7287712558132476,0.6291208791208791,0.0,0.9964229464530945,2.354315081387221,[ 0.  0.  0.  0.  0.  1.  0.  0.  3.  4.  5.  0.  0.  5.  6.  8. 10. 11. 12.  6. 13. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,42,False,True,True,0.9949823021888733,0.7266669340867555,0.6355311355311355,0.0,0.9964640736579895,2.3586621432758808,[ 0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13.  6. 13. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,43,False,True,True,0.9947177767753601,0.7513262772642431,0.6309523809523809,0.0,0.9962876439094543,2.378566302126078,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  0.  5.  6.  5.  7.  9.  8. 10. 11. 13. 14.  0. 13. 28. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,44,False,True,True,0.9946770668029785,0.732783109402532,0.6382783882783882,0.0,0.9962605834007263,2.3673220810816464,[34.  5.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12. 14. 13. 14. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,45,False,True,True,0.9947546720504761,0.73819075021219,0.6474358974358974,0.0,0.9963123202323914,2.3819389678804788,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  5.  8. 10. 11. 12. 13.  6. 14. 13. 14. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,46,False,True,True,0.997526228427887,0.74677583650323,0.6446886446886446,0.0,0.9981600642204285,2.3896245454123033,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10.  6. 34. 13. 13. 14. 14. 29. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,47,False,True,True,0.9947750568389893,0.7410341670171148,0.6446886446886446,0.0,0.9963259100914001,2.3820487217971595,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  6.  5.  5.  9.  7. 33. 10. 11. 12. 14. 13. 14. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,48,False,True,True,0.9947891235351562,0.7422260491072066,0.6401098901098902,0.0,0.9963352680206299,2.3786712072377267,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  2.  3.  4.  5.  5.  6.  7.  8.  9. 10. 11.  6. 14. 13. 14. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,49,False,True,True,0.997526228427887,0.7364939646494504,0.6474358974358974,0.0,0.9981600642204285,2.382089926305776,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6.  5.  7.  9.  8. 10. 11. 13. 14. 13. 14. 14. 29. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,50,False,True,True,0.9949080348014832,0.7291853333330062,0.6291208791208791,0.0,0.9964144825935364,2.3547206950474218,[ 0.  0.  0.  0.  0.  1.  0.  0.  3.  4.  5.  0.  0.  5.  6.  8. 10. 11. 12.  6. 13. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,51,False,True,True,0.9947033524513245,0.7494338334198412,0.6291208791208791,0.0,0.9962781071662903,2.3748328197070103,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  3.  2.  4.  6.  5.  5.  7.  9. 10.  8.  6. 34. 13.  0. 13. 33. 25. 26.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,52,False,True,True,0.9948137998580933,0.7377488552889142,0.6446886446886446,0.0,0.9963517189025879,2.3787892188801467,[ 0.  0.  0.  0.  0. 33.  0.  0. 33.  2.  3.  4.  5.  6.  5.  7.  8.  9. 11.  0. 12. 14. 13. 14. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,53,False,True,True,0.9946282505989075,0.7354110656592228,0.6282051282051282,0.0,0.996228039264679,2.3598442331290297,[34.  5.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10.  6. 34. 13. 14. 17. 14. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,54,False,True,True,0.9949080348014832,0.7330142616410742,0.6382783882783882,0.0,0.9964144825935364,2.367707132512999,[ 0.  0.  0.  0.  0. 33.  1.  2.  3. 33.  0.  0.  5.  6.  5.  7.  9.  8. 10. 11. 13. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,55,False,True,True,0.9947273135185242,0.7284090166679815,0.6346153846153846,0.0,0.9962940216064453,2.359318422889811,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  6.  7.  8. 10. 11.  5.  6. 13. 14. 13. 14. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,56,False,True,True,0.994921863079071,0.7391595954781613,0.6391941391941391,0.0,0.9964237213134766,2.374777455985777,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9. 33. 10. 11. 12. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,57,False,True,True,0.9945291876792908,0.7556654544480078,0.6355311355311355,0.0,0.996161937713623,2.3873585276927662,[ 0.  0.  0.  0.  0.  0.  1.  0.  2. 33.  2.  4.  5.  6.  5.  7.  9.  8. 10.  6. 34. 13. 13. 14. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,58,False,True,True,0.9949203133583069,0.747344157151455,0.6437728937728937,0.0,0.9964227676391602,2.387539818563509,[ 0.  0.  0.  0.  0.  0.  0.  1.  2. 33.  3.  4.  5.  6.  5.  7.  9.  8. 10.  6. 34. 13. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,59,False,True,True,0.9704692363739014,0.7468269135453414,0.6474358974358974,0.0,0.9801220297813416,2.3743848407625805,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  0.  0.  0.  5.  6.  5.  7.  9. 33. 10. 11. 12.  6. 25. 14. 33. 33. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,60,False,True,True,0.9952422380447388,0.7212385354258865,0.6364468864468864,0.0,0.9966373443603516,2.3543227662331243,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9. 33. 10. 11. 12.  6. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,61,False,True,True,0.9947509169578552,0.740631298876101,0.6456043956043955,0.0,0.996309757232666,2.3825454517131623,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9. 33. 10. 11. 13. 13. 14. 14. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,62,False,True,True,0.9949187636375427,0.7337053708014143,0.6254578754578755,0.0,0.9964216351509094,2.3555848814101994,[ 0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  9. 34. 10. 11. 12.  6. 27. 13. 13. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,63,False,True,True,0.9948912858963013,0.7184741653701103,0.6391941391941391,0.0,0.9964033961296082,2.354071700693858,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,64,False,True,True,0.9947810769081116,0.7307741054016874,0.6282051282051282,0.0,0.9963299632072449,2.3553091968140603,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 11. 12. 14. 13. 14. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,65,False,True,True,0.9946892261505127,0.7426777868234933,0.6437728937728937,0.0,0.9962686896324158,2.382719370228803,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  6.  7.  8. 10. 11. 13.  6. 13. 14.  0. 13. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,66,False,True,True,0.9947090148925781,0.7385688570032269,0.641941391941392,0.0,0.9962818622589111,2.37679211120353,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  9.  8. 10. 11. 12.  6. 13.  6. 13. 14.  0. 13. 33. 25. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,67,False,True,True,0.9949206709861755,0.7354346551602327,0.6465201465201464,0.0,0.9964229464530945,2.378377748133474,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  8. 10. 11. 12.  6. 13. 14. 13. 14. 28. 34. 29.]
1,0:01:53.318514,113.31851363182068,1,500,2.389844887274007,2.389265935979795,2.4327193006964136,2.353006682696635,1,68,False,True,True,0.994803249835968,0.7446455546562729,0.6492673992673993,0.0,0.9963447451591492,2.3902576990828215,[ 0.  0.  0.  0.  0. 33.  0.  0. 33.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11.  6. 14. 13. 14. 33. 25. 29.]
