run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,241,False,True,True,0.9963952898979187,0.7107082859238554,0.5347985347985348,0.0,0.997406005859375,2.2429128265817653,[ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.  0.  0. 33. 33.  2.  3.  5.  4. 10.  9.  6. 13. 24. 14. 17. 27. 20.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,242,False,True,True,0.9949493408203125,0.7232676973763517,0.6025641025641026,0.0,0.9964420795440674,2.3222738794845217,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  4.  7. 10.  8. 11. 30.  6. 13. 14. 13. 10. 14. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,243,False,True,True,0.9946305751800537,0.7082236595443241,0.5402930402930404,0.0,0.9962295889854431,2.2447462888228076,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 33.  2.  4.  3.  4.  7.  9. 10.  8. 11. 17.  6. 31. 13. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,244,False,True,True,0.9965692758560181,0.716702967083199,0.5375457875457875,0.0,0.9975220561027527,2.251770810731739,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 26. 10. 11. 12.  6. 13. 30. 14. 17. 27. 20.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,245,False,True,False,0.06932035088539124,0.7348434887018982,0.575091575091575,0.0,0.37935611605644226,1.6892911798499155,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 19.  1. 28.  3. 22.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 17.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,246,False,True,True,0.994752049446106,0.7295609847990255,0.554945054945055,0.0,0.9963105320930481,2.2808165718371285,[ 0.  0.  0.  0.  6.  0.  2.  0.  0. 33.  0.  0.  1. 33.  2.  5.  3. 33.  6. 12. 13. 14. 13. 26. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,247,False,True,True,0.9879295825958252,0.7395350806060009,0.5695970695970696,0.0,0.9917622208595276,2.300894371062598,[ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.  0. 33.  2.  7.  8. 10. 11.  6. 12. 13. 14. 13. 25. 14. 29. 29. 17.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,248,False,True,False,0.07610762864351273,0.7322442874945962,0.5641025641025641,0.0,0.38388094305992126,1.6802277946570816,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  9.  2. 10. 11. 12.  6. 13. 24. 14. 20. 14. 20.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,249,False,True,False,0.13082179427146912,0.7223560237289417,0.5604395604395604,0.0,0.4203570783138275,1.7031526624823297,[28.  0.  0.  0.  0.  0.  0. 28.  0.  0. 22. 33.  2.  1.  3.  2.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14.  0.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,250,False,True,False,0.0695006251335144,0.7261022668062419,0.5970695970695971,0.0,0.37947627902030945,1.7026481428961484,[ 4.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 30.  6. 13. 14. 13. 10. 13. 14. 14.  6.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,251,False,True,True,0.9901530146598816,0.7355539490258463,0.5741758241758241,0.0,0.993244469165802,2.3029742423674726,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 12.  6. 13. 14. 13. 25. 14. 17. 26. 11.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,252,False,True,True,0.9968926310539246,0.7292450143579501,0.5815018315018314,0.0,0.9977375864982605,2.308484432358042,[ 0.  0.  9. 33.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4. 11. 12.  6. 13. 14. 13. 14. 17. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,253,False,True,True,0.9958808422088623,0.7423507670557324,0.63003663003663,0.0,0.9970631003379822,2.3694504974303445,[ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5. 11. 12. 13. 14. 25. 13. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,254,False,True,True,0.9968692660331726,0.7169894404708921,0.5695970695970696,0.0,0.9977219700813293,2.284308480149291,[25.  0.  0.  0.  0. 29.  0.  0. 33.  2.  3.  4.  5.  7.  8. 10. 11. 12. 13.  6. 14. 13. 14. 25. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,255,False,True,True,0.9946158528327942,0.7246524441433265,0.5714285714285715,0.0,0.9962198138237,2.292300829395598,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3. 23.  5. 12.  6. 13. 14. 12.  6. 13. 14. 13. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,256,False,True,True,0.9968827962875366,0.7446162361852191,0.5851648351648351,0.0,0.9977310299873352,2.3275121013373896,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  8.  6. 13. 13. 14. 25. 14. 17. 29. 26.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,257,False,True,True,0.9946213960647583,0.7429615874312112,0.6007326007326007,0.0,0.9962234497070312,2.339917637870843,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 29.  2.  1.  3.  4.  5.  7.  9. 10. 11.  8. 12.  6. 14. 13. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,258,False,True,True,0.9946999549865723,0.7526797016958601,0.6126373626373627,0.0,0.9962758421897888,2.3615929065230117,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 18.  5.  7.  9. 10. 14. 13. 13. 14. 13. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,259,False,True,True,0.9968932867050171,0.7205374586080573,0.5741758241758241,0.0,0.9977380633354187,2.2924513461193,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  7.  8. 10. 11. 30.  6. 13. 14. 13. 10. 13. 14. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,260,False,True,False,0.2610800862312317,0.728073518316516,0.5723443223443223,0.0,0.5071958899497986,1.8076137306106368,[23.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33. 12.  4.  5.  7.  8.  9. 10. 12. 31.  6. 13. 14.  0.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,261,False,True,True,0.9946303367614746,0.7586942938241632,0.6043956043956045,0.0,0.9962294101715088,2.3593193083912762,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  0.  4.  5.  7.  9. 11. 10. 12. 12.  6. 14. 13. 13. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,262,False,True,True,0.9968270659446716,0.7341278492054686,0.5805860805860805,0.0,0.9976938366889954,2.3124077664805442,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  7. 10. 12. 11.  6. 13. 24. 14. 17. 27. 20.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,263,False,True,True,0.9946163296699524,0.6985317937180517,0.5247252747252747,0.0,0.9962201118469238,2.21947718029025,[ 0.  0.  0.  0.  0.  0.  0. 33.  1. 12.  3. 33.  2.  1. 15.  4.  5.  7.  9. 10. 11.  8. 12.  8. 14. 13. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,264,False,True,True,0.9950143694877625,0.7245456816800007,0.5586080586080586,0.0,0.9964854121208191,2.2796391524088784,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 13. 33.  2.  3.  5.  4.  6. 12. 13. 17. 14. 13. 10. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,265,False,True,True,0.9946308135986328,0.7507199217762275,0.6098901098901099,0.0,0.9962297081947327,2.35683973986107,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2. 33.  1.  2.  3.  0.  0.  0.  0.  0.  0. 11. 12.  6. 13. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,266,False,True,False,0.15899018943309784,0.7350764267644769,0.5915750915750916,0.0,0.43913599848747253,1.7657875168270412,[29.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  1. 33.  2.  3.  5.  4.  6. 12. 13. 17. 14. 13. 13. 14.  0.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,267,False,True,True,0.9978952407836914,0.723087671106639,0.565018315018315,0.0,0.9984059929847717,2.2865119791097257,[ 0.  0.  0.  0.  0. 20.  0. 33.  1.  2.  3.  4. 23.  5.  7.  9. 10. 11. 13. 14. 24. 25. 34. 14. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,268,False,True,True,0.9850746393203735,0.7287327677391656,0.5769230769230769,0.0,0.9898589253425598,2.2955147700048024,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  1. 33.  2.  9. 11. 32.  6. 13. 14. 13. 25. 14. 17. 26. 11.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,269,False,True,True,0.9968922734260559,0.7179614705836437,0.575091575091575,0.0,0.9977374076843262,2.290790453359545,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  8. 10.  0. 12. 11. 13. 25.  0.  0. 14. 17. 14. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,270,False,True,True,0.9946409463882446,0.7465263324128225,0.5998168498168498,0.0,0.9962365031242371,2.3425796853539094,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  8. 10. 11. 30.  6. 13. 14. 13. 10. 24. 25. 14. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,271,False,True,True,0.9945552349090576,0.7365175501490222,0.5723443223443223,0.0,0.9961793422698975,2.305041214763242,[ 0.  0. 24.  0.  0.  0.  0.  0.  0.  0. 23. 33.  1. 33.  2.  3.  5.  4.  6. 12. 13. 17. 14. 13. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,272,False,True,False,0.36525702476501465,0.7095420934320157,0.5421245421245422,0.0,0.5766472220420837,1.8283138575986415,[22.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5. 23.  8.  8. 24. 11. 12. 13.  6. 14.  0.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,273,False,True,True,0.9946781396865845,0.7297930324958702,0.5924908424908426,0.0,0.9962612986564636,2.3185451736431766,[ 0.  0. 33.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5. 33.  3. 11.  7.  9. 10.  8. 11. 12.  6. 14. 13. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,274,False,True,True,0.9946316480636597,0.7432462517459937,0.5888278388278388,0.0,0.9962303042411804,2.328304394815013,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  0.  0.  1. 33. 33.  3. 11.  7.  9.  9.  8. 11. 12.  6. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,275,False,True,True,0.9946449995040894,0.7346129795263764,0.5805860805860805,0.0,0.996239185333252,2.311438245445709,[ 0.  0.  0. 32.  0. 19.  0.  0.  0.  0.  0.  1. 33.  2.  4.  3.  4.  7.  9. 10.  8. 11. 12.  6. 14. 13. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,276,False,True,True,0.9946510195732117,0.7293183065556181,0.5989010989010989,0.0,0.9962431788444519,2.324462584301169,[ 0.  0.  0.  0.  0.  0. 26. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 25.  6. 33. 13. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,277,False,True,True,0.9945552349090576,0.7470194480153549,0.6153846153846154,0.0,0.9961793422698975,2.358583405669868,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 12.  6. 13. 14. 13. 25. 13. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,278,False,True,True,0.9968922734260559,0.731289766024684,0.5622710622710623,0.0,0.9977374076843262,2.291298235980072,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  5.  7.  8. 13. 14. 13. 25. 14. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,279,False,True,True,0.9971075654029846,0.6766206009536058,0.5091575091575091,0.0,0.9978809356689453,2.18365904578006,[ 0.  0.  0.  0.  0.  0.  0. 33.  2. 31.  3.  4. 23.  5.  7.  9. 10. 11. 12. 12. 15. 12. 13. 14. 17. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,280,False,True,False,0.07292575389146805,0.7103298531807829,0.5888278388278388,0.0,0.3817596733570099,1.6809173653656315,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 11. 10. 10.  6. 13. 14. 13. 14. 13. 17. 30. 11.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,281,False,True,True,0.9946252703666687,0.7337710733866967,0.5924908424908426,0.0,0.9962260127067566,2.322487928584296,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  8. 10. 11. 12.  6. 13. 14. 13. 25. 14. 17. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,282,False,True,True,0.9970281720161438,0.7276339841825764,0.5851648351648351,0.0,0.9978280067443848,2.3106268260917964,[ 9.  0. 13.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11.  6. 16. 13. 14. 13. 13.  0. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,283,False,True,True,0.994629442691803,0.7421015857134592,0.5851648351648351,0.0,0.9962288737297058,2.323495294608,[28.  0.  0.  0.  0.  0.  0.  0.  0.  2. 33.  1.  2.  3.  0.  0.  0.  0.  0.  0. 11. 12.  0. 13. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,284,False,True,True,0.997908353805542,0.7469198919481539,0.5952380952380953,0.0,0.9984147548675537,2.340572742053803,[ 0.  0.  0.  0.  0.  0. 33.  0. 33.  2.  3.  4. 23.  5.  7.  9. 10. 12.  6. 14. 13. 13. 25. 14. 17. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,285,False,True,True,0.9946770668029785,0.748795859004318,0.6071428571428572,0.0,0.9962605834007263,2.3521992995479017,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 10. 14. 26. 13. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,286,False,True,True,0.9946228265762329,0.7548790711550311,0.5998168498168498,0.0,0.9962244033813477,2.3509203243532286,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  9. 11. 12.  6. 13. 14. 13. 14. 21. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,287,False,True,True,0.9968915581703186,0.7208388416142564,0.5659340659340659,0.0,0.997736930847168,2.2845098383954903,[ 0.  0.  0.  0.  0.  6.  0.  0.  0. 33.  1.  0. 33.  1.  2.  3.  4. 12.  6. 13. 14. 13. 25. 14. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,288,False,True,True,0.9946297407150269,0.7134277473780379,0.5595238095238095,0.0,0.9962289929389954,2.2691805498408426,[ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.  0. 33.  2.  1.  3. 15.  5.  4.  6. 12. 13. 17. 14. 13. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,289,False,True,True,0.9968926906585693,0.6982976296239662,0.5082417582417582,0.0,0.9977376461029053,2.20427703396863,[ 0. 27.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 10. 12. 11. 12. 13. 14. 13. 13.  6. 13. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,290,False,True,True,0.9968894124031067,0.6692534139451026,0.46703296703296704,0.0,0.9977355003356934,2.134021881313763,[ 0.  0.  0.  0.  0.  0.  0. 33.  1. 32. 34. 32. 12. 23.  7.  9.  5.  7.  9. 10. 14. 13. 13. 14. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,291,False,True,True,0.9946296215057373,0.7263296767346612,0.5796703296703297,0.0,0.9962289333343506,2.3022289397393414,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33. 12.  4.  3.  4.  7.  9. 10. 25. 11. 12.  6. 14. 13. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,292,False,True,True,0.9969514608383179,0.7450382439859935,0.5851648351648351,0.0,0.9977768063545227,2.3279798855053513,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  1.  5.  7.  9. 10. 11. 13. 14. 24. 25. 34. 14. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,293,False,True,True,0.9958810806274414,0.7297725685054961,0.5906593406593407,0.0,0.9970632195472717,2.3174951287121086,[ 0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  0.  0.  1. 33.  2.  3.  5.  4. 12.  6. 13. 14. 17. 14. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,294,False,True,True,0.9952274560928345,0.7358372699372238,0.5888278388278388,0.0,0.9966275095939636,2.3212926183590263,[ 0.  0.  0.  0.  0.  0. 33. 21.  0.  0.  0.  2. 33.  1.  2.  3.  4.  5.  7.  9. 10. 14. 13. 13. 26. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,295,False,True,True,0.9968270659446716,0.7543727585541742,0.5888278388278388,0.0,0.9976938366889954,2.3408944340710085,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  9. 10. 11. 12.  6. 13. 24. 14. 17. 27. 20.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,296,False,True,True,0.9958725571632385,0.7808928492547612,0.641941391941392,0.0,0.9970576167106628,2.419891857906816,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  4.  5.  7.  9. 10.  8. 11. 12.  6. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,297,False,True,True,0.9968922734260559,0.7379838320071421,0.5998168498168498,0.0,0.9977374076843262,2.335538089508318,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  7.  8. 10. 11. 12.  6. 13. 14. 13. 25. 14. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,298,False,True,True,0.9946829676628113,0.7000070582749806,0.5604395604395604,0.0,0.9962644577026367,2.2567110764171776,[ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.  0. 32. 33.  1.  3.  4.  9. 10. 11. 12.  6. 13. 24. 14. 17. 27. 20.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,299,False,True,True,0.9962749481201172,0.6717653275360358,0.4771062271062271,0.0,0.9973258376121521,2.146197392254415,[ 0.  0.  0.  0.  0.  0.  0. 33.  2. 21.  3.  4.  5.  7.  8. 10. 11.  1.  2.  2.  4.  5.  6. 13. 26. 12. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,300,False,True,True,0.9946458339691162,0.7549631926654765,0.6437728937728937,0.0,0.9962397217750549,2.394975808213425,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,301,False,True,True,0.9968917965888977,0.6902456624193636,0.5265567765567766,0.0,0.9977371096611023,2.2145395486372426,[ 0.  0.  0.  0.  2.  3.  4.  5.  4.  0.  0.  0.  0.  5.  7.  9. 10. 10.  9.  7. 10. 11. 33.  6. 13. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,302,False,True,True,0.9969081282615662,0.7090551822047146,0.5540293040293041,0.0,0.9977478981018066,2.260832384335825,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 30. 12.  0.  7.  9. 12.  6. 13. 14. 13. 25. 14. 13. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,303,False,True,True,0.995387613773346,0.7353848597998807,0.5998168498168498,0.0,0.9967343211174011,2.3319360307341315,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  8. 10.  0. 12. 11. 13. 12. 17.  0. 14. 13. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,304,False,True,True,0.996892511844635,0.7066735500143306,0.5467032967032968,0.0,0.9977375864982605,2.251114433215888,[ 0.  0.  0.  1.  2.  8.  3.  4.  5.  5.  7.  9.  5.  9.  8. 10. 11. 12. 10. 14.  0.  0.  6. 13. 25. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,305,False,True,True,0.9946619868278503,0.698376190371518,0.5173992673992673,0.0,0.9962504506111145,2.2120259083819,[ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 31.  0.  8. 33.  6. 14. 11. 12.  6. 13. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,306,False,True,True,0.9968922734260559,0.7373945698474595,0.5970695970695971,0.0,0.9977374076843262,2.332201574601383,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  9.  7.  8. 33. 10. 12.  6. 14. 13. 13. 14. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,307,False,True,True,0.9946781396865845,0.7762617437417343,0.6428571428571428,0.0,0.9962612986564636,2.4153801852553407,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 14. 13. 13. 14. 13. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,308,False,True,True,0.9946298599243164,0.7288206141283762,0.575091575091575,0.0,0.9962291121482849,2.300141301368236,[ 0.  5.  0.  0. 26.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  9.  7. 10. 11. 33.  6. 13. 14. 28.]
