run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,26,False,True,True,0.9995469450950623,0.5889858147981935,0.35347985347985345,0.0,0.9995071291923523,1.9419727974703993,[26.  0.  0.  0. 12.  0. 33. 11.  3.  2.  4.  0.  0.  1.  2. 14.  8.  6. 15. 11. 15. 14. 26. 27. 29. 20. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,27,False,True,False,0.07280128449201584,0.6612297331281488,0.4706959706959707,0.0,0.38167670369148254,1.513602407515602,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 28.  0.  9.  2.  3.  5. 25.  4. 13.  8.  8. 10. 11. 27. 12. 29. 14. 24.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,28,False,True,False,0.00030223283101804554,0.6243828918484919,0.41666666666666663,0.0,0.3333440124988556,1.3743935710140143,[ 0. 33.  1.  2.  3.  4. 23.  5.  7.  9.  8. 11. 12.  6.  4.  7.  9. 10. 11. 12.  6.  5. 29. 24. 10. 20. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,29,False,True,False,0.000287484610453248,0.7167663176065151,0.5695970695970696,0.0,0.33333417773246765,1.6196975649360523,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  1.  3.  4.  5.  7.  8.  9.  8. 10.  9. 11. 12.  6. 13. 24. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,30,False,True,False,0.2371566891670227,0.6586557542362792,0.4789377289377289,0.0,0.4912469685077667,1.628840451681775,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  0. 33.  9.  1.  2. 22. 21.  4.  3.  6. 12.  6. 13. 12. 27. 29. 34. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,31,False,True,False,0.07015649229288101,0.6268865476960833,0.3992673992673993,0.0,0.3799135386943817,1.4060674856578643,[ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.  0.  0. 33.  0. 25. 14. 24. 13. 14.  9. 15.  8. 10. 20. 17. 20. 18.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,32,False,True,False,0.0002892014163080603,0.6523620208516996,0.4487179487179487,0.0,0.3333353102207184,1.4344152797903666,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 16.  0.  7.  4.  7.  9.  4.  1.  5.  4. 13. 25.  1. 20. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,33,False,True,True,0.9537732005119324,0.6790752159282847,0.47619047619047616,0.0,0.9689912796020508,2.1242569717208117,[ 0.  0.  0.  0.  0.  0. 11.  0. 33.  1. 17.  1.  2.  3.  4.  5.  6. 13. 15. 34. 13. 14. 10. 29. 20. 29. 13.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,34,False,True,True,0.9966262578964233,0.7167292137346843,0.5677655677655677,0.0,0.9975600242614746,2.2820548057617267,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4. 23.  5.  6.  9. 10. 11.  6. 12.  6. 13. 26. 28. 24. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,35,False,True,True,0.9995483756065369,0.6424195243588311,0.41025641025641024,0.0,0.9995080828666687,2.05218401748191,[ 0.  0.  0.  0.  0. 22. 33.  2.  1.  3.  0.  0. 31.  9. 16.  9.  6. 33. 11.  9.  6.  8. 13. 29. 27. 28. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,36,False,True,True,0.9975142478942871,0.6346887566937445,0.4203296703296703,0.0,0.9981520175933838,2.0531704446167987,[27.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  8.  7. 33.  9.  1. 15. 16. 14. 13.  6. 29.  9. 27. 20. 31.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,37,False,True,True,0.9953045845031738,0.6000010047338793,0.4001831501831502,0.0,0.99667888879776,1.9968630437147894,[ 0. 26.  0. 30.  0.  5.  1.  2.  3.  4. 22. 19. 24. 13. 25. 14. 24. 13. 14. 15. 13. 24. 25. 26. 27. 34. 20.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,38,False,True,False,0.08042099326848984,0.6545032156058245,0.4587912087912088,0.0,0.3867565393447876,1.500050963741821,[ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0. 21.  3. 22.  4.  7.  5.  8.  9.  8.  6.  5. 16. 26. 27. 24. 14. 14.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,39,False,True,False,0.00032765831565484405,0.6617171931635828,0.4661172161172161,0.0,0.3333609402179718,1.4611953494987708,[27.  0.  0.  0.  0. 34. 33.  1.  2.  3.  4.  1.  2.  7.  4.  5.  6.  9. 12. 23.  1.  6. 13. 26. 29. 24. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,40,False,True,True,0.9995481371879578,0.6056142619002804,0.36721611721611724,0.0,0.9995079040527344,1.972338283169132,[ 0.  0.  0.  3.  0.  0.  0.  0.  3.  0.  4. 23.  1. 22. 22.  3. 13.  5.  7.  5. 30. 11. 21. 28. 28. 29. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,41,False,True,False,0.0002873629273381084,0.7241490893891946,0.5558608058608059,0.0,0.3333340883255005,1.613343983575501,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  9. 10. 11. 13. 17.  5.  6. 13. 14. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,42,False,True,False,0.11934243142604828,0.6362368514729997,0.4212454212454212,0.0,0.41270413994789124,1.4701864126663122,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  5.  2.  4.  5.  6. 13. 15. 16. 14. 26. 17. 29. 27. 12. 13.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,43,False,True,False,0.00047804019413888454,0.6889942992264693,0.5027472527472527,0.0,0.333461195230484,1.525202747204206,[ 0.  0. 10.  0.  0. 33.  1.  2.  3.  4.  5.  0. 21.  0. 11. 12.  4.  5.  7.  8. 10. 11. 12. 10. 12.  0. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,44,False,True,False,0.015150396153330803,0.7373124196008433,0.6007326007326007,0.0,0.3432427942752838,1.6812878146087278,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 10. 30. 33. 30. 25. 14. 13.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,45,False,True,True,0.994841992855072,0.6653593713526087,0.48168498168498164,0.0,0.9963704943656921,2.1434148474032826,[ 0.  0.  0. 33.  1.  3.  2.  4.  5.  7.  9.  8.  9.  8. 11. 10.  7.  9.  2. 11. 12.  6. 14. 26. 29. 34. 20.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,46,False,True,False,0.06991657614707947,0.6326569591710691,0.4212454212454212,0.0,0.37975358963012695,1.4336559700466172,[ 0.  0.  0.  0. 27.  0.  3.  4.  1.  5.  3.  4. 11. 27. 27. 10.  9. 27.  5.  7.  3.  8. 10. 11. 24. 14. 13.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,47,False,True,False,0.07883324474096298,0.6257656859761644,0.4294871794871795,0.0,0.3856980502605438,1.4409509157238878,[14.  0.  0.  0.  0.  0.  0.  4.  5. 16.  7. 10.  2.  3.  5.  4.  7. 13.  8.  8. 10. 11. 27. 24. 12. 14. 10.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,48,False,True,False,0.06807956844568253,0.6787652034832083,0.5265567765567766,0.0,0.3785289227962494,1.5838509028362342,[ 0.  0.  0.  0.  0.  7.  5.  8.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  9.  8. 10. 14. 14. 13. 14. 14. 13.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,49,False,True,False,0.0002875778009183705,0.6818365138630349,0.4917582417582418,0.0,0.3333342373371124,1.5069289929583891,[18. 33.  0.  0.  0.  0. 26.  0. 11.  0. 33. 20.  2. 33.  4. 11. 12.  6. 13. 14. 13. 15. 16. 14. 28. 14. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,50,False,True,False,0.00028783566085621715,0.6421790655051043,0.43956043956043955,0.0,0.33333441615104675,1.4150739212165906,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 21. 19. 33. 27.  2. 11. 12.  6.  8.  6.  8.  5. 25. 26. 27. 14. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,51,False,True,False,0.16783300042152405,0.5996773986055203,0.40293040293040294,0.0,0.44503119587898254,1.4476389974149058,[ 6. 24. 32. 33.  1. 23. 22.  3.  4. 23.  5.  6. 13. 14. 13. 14. 13. 25. 14. 13. 24. 25. 14. 17. 18. 24.  0.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,52,False,True,False,0.0700170025229454,0.6995865985538705,0.532051282051282,0.0,0.3798205554485321,1.6114584360536846,[33.  1.  0.  0.  0.  0. 31. 29.  0.  0.  2.  4.  7. 13.  3.  4.  5.  7.  8. 10.  6. 12.  6. 13. 13. 24. 25.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,53,False,True,True,0.9950917959213257,0.6177690455928918,0.413003663003663,0.0,0.9965370297431946,2.027309738339749,[ 0. 33.  1. 11. 33.  4.  5.  7.  8. 10. 11. 12.  6. 13. 25. 24.  5. 17. 18. 19. 19. 18. 18. 12. 20. 20. 27.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,54,False,True,False,0.04628588259220123,0.6205896036804348,0.39652014652014655,0.0,0.36399975419044495,1.3811095043910262,[ 0.  0.  0.  0.  0.  6.  0. 33.  1.  3. 14.  5.  4.  9. 32. 28.  3.  5.  4. 24. 24.  9. 16. 14. 30. 13.  7.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,55,False,True,False,0.26887047290802,0.648370742653768,0.4661172161172161,0.0,0.5123894810676575,1.6268774398386416,[ 0.  0.  0.  0.  0.  3.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12. 17. 18. 19. 18. 19.  6.  5. 20. 27. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,56,False,True,True,0.9995157718658447,0.7071831798313235,0.5366300366300365,0.0,0.9994863867759705,2.2432996032373307,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 12.  6. 13. 15. 16. 14. 28. 29. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,57,False,True,True,0.8205124139785767,0.6572631509108333,0.48809523809523814,0.0,0.8801507949829102,2.025509183988982,[34.  0.  0.  0.  0. 34. 33.  1.  2.  3.  4.  7. 23.  7.  8. 10. 11. 12.  6. 13.  6.  5.  7.  7. 26.  8.  0.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,58,False,True,False,0.055836401879787445,0.6573703052584962,0.4716117216117216,0.0,0.37036681175231934,1.499348838622537,[33.  0.  1.  0. 33.  0. 16.  0.  0. 23.  0.  1. 33.  1.  2.  4. 12.  6. 12.  8. 10. 14. 17.  6. 13. 25. 14.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,59,False,True,False,0.27640458941459656,0.7003432128322657,0.5119047619047619,0.0,0.5174122452735901,1.7296602200106177,[25.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 29.  6.  6.  3. 13. 17. 25. 14. 14.  0.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,60,False,True,True,0.9994982481002808,0.6148688794493624,0.39560439560439564,0.0,0.9994747042655945,2.0099479793193527,[ 0.  0.  0.  0.  0.  0.  3.  0.  0. 19. 21. 33.  7.  9.  8.  9. 25. 12.  6.  5. 17. 27. 29. 27. 17. 29. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,61,False,True,False,0.2115776091814041,0.5854391189564567,0.33882783882783885,0.0,0.4741942882537842,1.3984612460380799,[26.  0.  0.  0. 12.  0. 33.  3. 11.  2.  4.  0.  0.  1.  2. 14. 17. 18. 19.  6. 21.  6. 10. 11. 27. 20. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,62,False,True,True,0.9994024038314819,0.6605021235150054,0.4358974358974359,0.0,0.9994108080863953,2.0958103674988364,[ 0.  0. 23.  1. 31.  0.  0.  0.  0.  0. 33.  0.  5.  7.  8.  0.  3.  4. 25.  8. 25. 24. 25. 26. 27.  0. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,63,False,True,True,0.5547842979431152,0.6754704615164746,0.5064102564102564,0.0,0.702998697757721,1.884879415684452,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13. 21.  3.  4.  5.  7.  8. 34. 13. 15. 16. 14. 25. 26. 27. 14.  0.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,64,False,True,False,0.0018348441226407886,0.6010544103925941,0.39560439560439564,0.0,0.33436575531959534,1.331024561316585,[ 0.  0.  0.  0.  0.  3. 32.  3.  0.  0. 33. 16. 29.  3. 12. 24.  7.  8. 10. 10. 11. 12. 11. 28. 33. 20.  4.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,65,False,True,False,0.07956293225288391,0.6324944934435847,0.4368131868131868,0.0,0.3861844837665558,1.4554921640233274,[ 0.  0.  0.  0.  0. 15.  2.  3. 16.  7.  8. 10.  0.  1. 33.  2.  3.  4. 13. 23. 14. 13. 26.  6. 24. 20. 13.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,66,False,True,False,0.0002865476708393544,0.624207343331977,0.41025641025641024,0.0,0.3333335816860199,1.3677973352744073,[ 0.  0.  0. 10.  0.  6.  0. 15.  0.  1. 33.  2.  3.  4. 22.  4. 14.  5.  6.  5. 17. 27. 29. 27. 25. 20. 34.]
1,0:01:54.782992,114.78299188613892,1,5122,1.6388694137545963,1.5608651492941297,2.3781087480679712,1.1739425094848834,1,67,False,True,False,0.0002867860021069646,0.6703646977986788,0.4945054945054945,0.0,0.33333373069763184,1.4982039230018052,[ 0.  0.  0.  1.  0.  0.  0. 17.  0.  0.  9.  1. 20.  2.  3.  4.  5. 30.  4. 10.  6. 12. 14.  2. 25. 14. 34.]
