run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,11,False,True,True,0.9970851540565491,0.671025669979082,0.4981684981684982,0.0,0.9978659749031067,2.167060143050687,[33.  4. 33. 33. 34.  4.  9. 10. 32. 33. 33. 13. 13.  9. 13. 33. 34.  0. 34. 25.  0. 24. 18. 24.  0. 27. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,12,False,True,True,0.9947867393493652,0.6800423882562958,0.4908424908424909,0.0,0.996333658695221,2.1672185377940076,[34.  1.  3.  0.  5. 34.  6.  8. 26. 20. 34.  5.  0. 22.  9. 34.  3. 34. 13. 23. 13. 33.  0. 24. 24. 14. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,13,False,True,True,0.9946548938751221,0.6687636104701697,0.5054945054945055,0.0,0.996245801448822,2.1705039174134972,[33.  2.  5.  1.  3.  0. 34.  9. 13.  5.  0.  1. 34. 14. 34.  0. 34.  0. 13. 34. 13. 12. 14.  0.  0. 14. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,14,False,True,True,0.9969059824943542,0.6728188246976743,0.5,0.0,0.997746467590332,2.170565292288006,[33.  2. 33. 14.  0. 10. 33.  8. 11.  0. 15.  6.  0.  0. 10. 33. 34. 33. 34. 13.  5. 13. 34. 33. 24. 26. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,15,False,True,True,0.9801750779151917,0.6716703056464512,0.5027472527472527,0.0,0.9865925908088684,2.161010149202572,[33. 16. 33.  2.  4. 34.  0. 33.  0. 34. 14. 13. 33. 10. 10. 34. 34. 25.  6. 14. 13. 33.  0. 10. 24. 14. 23.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,16,False,True,True,0.9948480129241943,0.6709038341269251,0.5036630036630036,0.0,0.9963745474815369,2.1709413852714654,[33. 16. 33.  3. 33. 34.  5. 33.  0.  6. 14.  4.  9. 14. 13. 12. 34.  0. 14. 34. 13. 33. 14. 25.  0.  9. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,17,False,True,True,0.9946507811546326,0.673472000988439,0.4981684981684982,0.0,0.9962430000305176,2.1678834991874547,[33. 33. 34. 33. 33.  0.  0. 34. 33.  4.  7. 17. 33. 13.  0. 13. 10. 33. 13.  3. 24.  0. 29. 14. 14. 14. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,18,False,True,True,0.9969313144683838,0.670204858110343,0.5,0.0,0.9977633953094482,2.167968253419791,[33. 33. 33. 33.  0.  3.  3.  9.  1.  5.  0. 34. 12. 13.  2. 14. 13.  0. 34. 25.  0. 14. 14. 24.  0. 29.  0.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,19,False,True,True,0.9964242577552795,0.6638083012094913,0.4935897435897436,0.0,0.997425377368927,2.154823422168162,[33.  2.  5. 34.  1. 15.  6. 34. 13.  5.  6.  1. 34.  0. 34. 34. 33. 34. 13. 27.  0. 33.  6.  0.  0.  0. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,20,False,True,True,0.9946533441543579,0.6776690583788081,0.49725274725274726,0.0,0.9962447285652161,2.1711665341967716,[33. 33. 33.  3. 34. 34.  5. 10. 33. 34.  0. 33. 22.  0.  4. 18. 33. 34. 13. 13. 34. 14.  6.  5. 14. 14. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,21,False,True,True,0.9971181154251099,0.6645011087574549,0.4981684981684982,0.0,0.997887909412384,2.1605575163383373,[33.  6. 33. 34. 34.  6. 34.  9. 34. 29. 34. 23.  6.  0. 34. 14. 13. 33. 13. 34. 25. 13.  0.  0. 28. 27. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,22,False,True,True,0.9946237802505493,0.6677228645816171,0.5073260073260073,0.0,0.9962250590324402,2.171273930940065,[24. 33.  5.  2.  3. 12.  0. 33. 33. 33. 33. 34. 13. 14.  9. 34. 13. 34. 13. 34.  1. 24. 28. 24. 34. 14. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,23,False,True,True,0.9968200922012329,0.6448251657457744,0.4945054945054945,0.0,0.9976892471313477,2.1370199073826166,[33.  3.  4. 16.  7. 34. 10.  6. 11. 12.  6. 33. 22. 10. 33. 18. 33. 33. 21. 34. 14. 14. 25. 26.  0.  0. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,24,False,True,True,0.9971961975097656,0.6723548603736984,0.4853479853479854,0.0,0.9979400038719177,2.1556428495936015,[28.  4.  0. 33. 34.  9. 11.  0. 33. 34.  6.  5. 18.  9. 33. 13. 33. 33. 14. 25. 33. 25. 25.  0. 24. 26. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,25,False,True,True,0.9948189854621887,0.6752797986498709,0.5,0.0,0.9963552355766296,2.1716350342265005,[33. 33.  5.  2. 34.  5.  0.  5. 12. 34.  7. 34. 13.  0. 23.  7. 33. 34.  6. 34. 13. 14.  0. 34. 27. 14. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,26,False,True,True,0.9947229623794556,0.6715870176505423,0.4908424908424909,0.0,0.9962911605834961,2.158720669076529,[33.  2.  5. 34. 12. 17.  1. 10. 33. 33.  0.  9. 13. 13. 14. 13. 33. 12. 13. 34. 34. 25.  0.  0. 24. 20. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,27,False,True,True,0.9947341680526733,0.6668344853869844,0.5054945054945055,0.0,0.996298611164093,2.168627602045583,[33.  1.  8. 15.  3.  0. 29. 10. 13.  6. 33. 34. 13.  0. 34. 13. 33. 22. 13. 14. 25. 12. 33.  0. 24. 14. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,28,False,True,True,0.9965108036994934,0.6693375185948627,0.5018315018315018,0.0,0.9974830746650696,2.168652095091434,[33.  0.  0. 22. 28.  4.  5. 34. 33. 32.  6. 33.  6.  0.  8. 14. 13.  0. 31.  0.  1. 14. 33.  0. 24.  0. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,29,False,True,True,0.9966526627540588,0.6689431112117585,0.5054945054945055,0.0,0.9975776672363281,2.172015283942592,[33.  0.  0.  2.  1.  6. 33. 20.  4. 34. 34. 34.  0.  9. 33. 33. 12. 34. 30. 25. 25. 24. 31.  0.  0.  0. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,30,False,True,True,0.9968956708908081,0.6692728301107111,0.4945054945054945,0.0,0.9977396130561829,2.1615179376723885,[33.  3.  1.  3.  2. 34.  5. 28. 22.  0. 34. 34. 25. 10. 33. 13. 13. 33. 34. 34. 34. 24.  0.  1. 14. 28. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,31,False,True,True,0.9968870282173157,0.6762923702317475,0.4981684981684982,0.0,0.9977338910102844,2.17219475941053,[33.  0. 34. 33. 34. 21.  3.  9.  0. 34.  7. 34. 13. 14.  0. 14. 33. 13. 10. 14. 34. 24.  0.  0. 24. 28. 27.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,32,False,True,True,0.9946335554122925,0.6779326249385083,0.4981684981684982,0.0,0.9962315559387207,2.172332679045727,[33.  4.  4. 34. 26. 34.  0. 10. 34.  0. 15. 20.  8. 13. 33. 33. 33. 33. 13.  0. 13. 15.  0. 25. 24. 14. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,33,False,True,True,0.9968950748443604,0.6672509408465345,0.5073260073260073,0.0,0.9977392554283142,2.172316203600856,[33.  4.  6. 34. 34. 34. 21.  9. 21. 34. 34. 34.  7. 14.  0. 12. 13. 13. 34. 14. 34. 24.  0.  1. 14. 27. 27.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,34,False,True,True,0.9971615076065063,0.667120083141041,0.5073260073260073,0.0,0.9979168772697449,2.172362967736793,[33.  4. 33. 34.  0.  0.  6. 19. 31.  5. 13. 33. 22.  9.  5. 33. 34. 11.  0. 14. 13. 13.  0.  0. 14. 29. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,35,False,True,True,0.9969351291656494,0.6691138599621101,0.5054945054945055,0.0,0.9977659583091736,2.1723743237657893,[33.  3.  5. 34. 34.  6.  0.  7. 34.  0. 34. 11.  0.  6. 13. 28. 33.  6.  6. 34. 13. 14.  6. 27.  0. 23. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,36,False,True,True,0.9955156445503235,0.6579490236657615,0.4844322344322345,0.0,0.9968196749687195,2.139200933066715,[33.  4. 34. 34. 10.  2. 34. 11.  9.  6. 22. 33. 33. 13. 26.  0. 34.  0. 13. 33. 16. 13. 25. 24. 24. 27. 21.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,37,False,True,True,0.9964601397514343,0.6687265939193798,0.49633699633699635,0.0,0.9974492192268372,2.1625128094832133,[33. 34. 33.  1.  8.  0.  6.  5.  0. 34. 34.  0.  0.  4. 20.  0. 33. 13. 13. 14.  1. 24.  0. 30. 34. 26. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,38,False,True,True,0.9946827292442322,0.6732470831853631,0.5,0.0,0.9962642788887024,2.1695113620740654,[34.  6. 33. 17.  0.  3.  5. 34. 28.  7. 29.  9. 12. 34. 13. 23. 34.  0. 34. 34. 34. 24. 33. 24.  0. 14. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,39,False,True,True,0.9935139417648315,0.6724165962351643,0.51007326007326,0.0,0.9954851269721985,2.177974983280623,[34.  2.  7. 17. 31. 33.  9. 10. 32. 11. 34.  8. 34.  0. 13. 33. 34.  0. 13. 34. 13. 24. 34. 14. 14. 28. 15.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,40,False,True,True,0.9965583682060242,0.6788893077965104,0.49633699633699635,0.0,0.9975147247314453,2.172741028864952,[ 1. 33.  1. 34. 34.  4.  0. 33. 34. 26. 11. 20.  0. 18. 13. 33. 33.  0.  0. 25.  3. 24.  0. 25.  0.  0. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,41,False,True,True,0.969641387462616,0.6731140577880355,0.5201465201465201,0.0,0.9795700907707214,2.172830668705277,[33. 12.  2. 33.  0. 28.  3. 33.  0. 10. 29. 34. 12. 13. 10.  0.  0. 34. 34. 25. 13.  0. 24. 14. 33. 29.  0.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,42,False,True,True,0.9964770674705505,0.6745081606394505,0.5009157509157509,0.0,0.9974605441093445,2.172884455664546,[33.  1.  1. 33.  5. 34.  0.  7. 33.  6. 34. 33.  8.  5. 33.  0. 13.  0. 25. 34.  0.  1. 13.  0.  0. 26. 20.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,43,False,True,True,0.9947496056556702,0.6739501509566979,0.5027472527472527,0.0,0.9963089823722839,2.1730063860762345,[34.  6.  2. 18. 33. 33.  5. 10. 11.  0.  0. 15. 12.  0. 13.  0. 18. 11. 14. 32. 13. 14. 13. 24. 24. 14. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,44,False,True,True,0.9946998357772827,0.6778365396207546,0.4990842490842491,0.0,0.9962757229804993,2.1731965116855028,[34.  1. 33. 34.  5. 34. 22.  8.  0. 20. 33.  5.  0.  9.  9. 34.  3. 34. 13. 23. 13. 33.  0. 24.  0. 14. 27.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,45,False,True,True,0.9964007139205933,0.6632158013221048,0.5018315018315018,0.0,0.9974096417427063,2.162456944896313,[13.  5. 14.  2.  3. 33.  6.  5.  0. 29. 16. 12. 14. 13. 21. 19.  0. 34. 14. 34. 13. 24.  0. 14.  0.  0. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,46,False,True,True,0.996491014957428,0.6631553160644313,0.5018315018315018,0.0,0.9974699020385742,2.1624567199345073,[33.  0.  0.  4.  1.  3.  3. 19. 34. 34. 17. 34.  7.  9.  0. 12.  0. 34. 30. 34. 25. 24.  0. 13. 14.  0. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,47,False,True,True,0.9743658304214478,0.669885490449168,0.51007326007326,0.0,0.9827197194099426,2.162678469932371,[33.  0.  0. 33.  0.  3.  2.  0. 33.  8.  0. 34. 19. 11. 33. 14.  0. 13. 33.  2. 13.  5. 25.  2. 11.  0. 20.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,48,False,True,True,0.9968851208686829,0.6707062706228886,0.4917582417582418,0.0,0.9977326393127441,2.1601971516938745,[33. 29. 34. 33. 34. 33.  3.  5. 33.  6. 33. 34.  9. 33. 10. 34. 34. 34. 34. 34. 13. 16.  5. 20.  5. 27. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,49,False,True,True,0.9969825148582458,0.6782817379101546,0.49725274725274726,0.0,0.9977974891662598,2.1733319743291615,[33.  2. 34.  4.  4. 34.  0. 28.  0.  4. 34. 34.  9. 13.  0. 13.  0.  0. 14. 25.  0. 15. 18. 24.  0. 27. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,50,False,True,True,0.996778666973114,0.6685275153310429,0.5073260073260073,0.0,0.9976615905761719,2.173515113233222,[23. 34. 33. 17.  0. 33. 33.  3. 34.  0. 33. 11. 12.  0. 12. 33. 34. 11. 34. 14. 14. 27.  0. 34.  0.  0. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,51,False,True,True,0.9575093388557434,0.6811653633819788,0.521062271062271,0.0,0.9714820981025696,2.1737097325468193,[33.  1.  4.  0.  8. 33. 34. 11. 34.  8. 15. 20. 11. 14. 18. 33. 33. 33.  0. 34. 13. 13.  0.  0. 25.  0.  2.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,52,False,True,True,0.9964913725852966,0.6571634258847442,0.5054945054945055,0.0,0.9974700808525085,2.160128012231758,[33.  1.  1.  2. 12. 33. 33.  0. 33.  0. 22. 34. 34. 27. 13. 14. 10. 14. 34.  5. 34. 25.  0. 31. 24.  0. 27.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,53,False,True,True,0.9982717037200928,0.661415580162881,0.5137362637362637,0.0,0.9986569881439209,2.1738088320430657,[34.  2.  7. 17.  8. 33. 13. 10. 11.  0. 34.  8. 34.  0. 14. 33. 33. 22. 13. 25. 34. 24. 13. 14.  0. 28. 15.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,54,False,True,True,0.9946276545524597,0.6763486228821132,0.4981684981684982,0.0,0.9962275624275208,2.170744683478132,[33. 33. 34.  1.  8. 33. 33. 33. 16. 34. 34.  5. 14. 24.  4. 21. 34. 13. 34. 34. 25.  0.  7. 24.  0. 14. 27.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,55,False,True,True,0.9946304559707642,0.6662283758918259,0.4981684981684982,0.0,0.9962294697761536,2.1606263438364777,[34.  2.  3. 21. 31.  0.  4. 31.  0. 33.  6. 34.  8. 25.  9. 33. 34. 33. 14. 13.  0. 14. 32. 24. 14. 14. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,56,False,True,True,0.9946302175521851,0.6777511959812828,0.5,0.0,0.996229350566864,2.1739805465481465,[33.  1. 34. 12. 34.  0.  9.  1.  7. 34. 34. 33. 31. 34. 26. 34.  0. 33. 13. 34. 13. 16. 14. 24.  0. 14. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,57,False,True,True,0.9948685169219971,0.6765997541652478,0.4981684981684982,0.0,0.9963881969451904,2.1711564492789366,[33. 34.  2.  4. 34.  0. 33. 30. 33. 20.  0.  6. 11. 34. 33.  0. 33. 13. 23. 13. 34. 16. 14. 14. 27. 20. 20.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,58,False,True,True,0.9946533441543579,0.6776690583788081,0.49725274725274726,0.0,0.9962447285652161,2.1711665341967716,[33. 33. 33.  3. 34. 34.  5. 10. 33. 34.  0. 33. 22.  0.  4. 18. 33. 34. 13. 13. 34. 14.  6.  5. 14. 14. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,59,False,True,True,0.9946533441543579,0.6776690583788081,0.49725274725274726,0.0,0.9962447285652161,2.1711665341967716,[33. 33. 33.  3. 34. 34.  5. 10. 33. 34.  0. 33. 22.  0.  4. 18. 33. 34. 13. 13. 34. 14.  6.  5. 14. 14. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,60,False,True,True,0.996475875377655,0.6690044574722533,0.5082417582417582,0.0,0.9974597096443176,2.174705925358329,[33.  2.  1. 34.  3.  0.  0.  5. 33. 34. 27. 20.  0. 25. 14. 33. 33. 13. 25. 17. 33. 13. 34.  0.  0.  0. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,61,False,True,True,0.9946503043174744,0.6803131970795795,0.4981684981684982,0.0,0.9962427020072937,2.174724397255371,[ 4.  2.  0.  3. 34. 12.  7.  0. 33. 33.  6.  5. 13.  9. 10. 13. 33. 12. 13. 34. 33. 25.  0. 24. 24. 20. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,62,False,True,True,0.9965279698371887,0.6722863960497676,0.5018315018315018,0.0,0.9974945187568665,2.171612416638136,[33.  1. 33.  8.  3. 14.  7. 31.  0. 34. 34.  0. 33. 34. 26. 13. 13. 33. 34. 14. 30. 16. 13. 33. 24.  0. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,63,False,True,True,0.9960991144180298,0.6650209054319475,0.5128205128205128,0.0,0.9972085952758789,2.175050013528339,[ 5. 34. 33.  6. 26. 34. 10. 26. 33. 33. 34. 33. 14.  0. 22. 19. 33. 34. 33.  0. 13. 14. 13. 14. 34.  0. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,64,False,True,True,0.994635283946991,0.6528177571012431,0.5091575091575091,0.0,0.9962326884269714,2.158207954685724,[33.  4. 33. 33.  8. 10. 34. 11.  7. 34. 14.  6. 14. 28. 33.  0. 34. 32. 25. 13. 13. 33.  0. 30. 24. 14. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,65,False,True,True,0.9947999715805054,0.6708205728986119,0.5082417582417582,0.0,0.9963424801826477,2.175404811323018,[34.  0.  7. 33. 34. 33.  0. 10. 17.  4.  6.  2. 10.  0. 13. 13.  0.  0. 14. 33. 13. 15. 24. 33. 28. 14. 27.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,66,False,True,True,0.9947839379310608,0.6636731602165346,0.5155677655677655,0.0,0.9963318705558777,2.1755727963401776,[33.  4. 33. 33.  8. 34.  5. 11.  0.  6. 14.  0. 33. 14. 13. 33. 34. 32. 13. 13. 13. 33.  0. 30.  0. 14. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,67,False,True,True,0.9948161244392395,0.6788524293221859,0.49725274725274726,0.0,0.9963533282279968,2.17245850480293,[33. 33.  5.  0. 34.  3.  0.  5. 12. 34. 33. 34.  9.  0. 13.  7. 33.  6.  6. 34. 13. 14.  0. 34. 27. 14. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,68,False,True,True,0.980492889881134,0.6812140729503042,0.5045787545787546,0.0,0.9868044853210449,2.1725973128501037,[33. 34. 34.  2.  4.  9.  0. 11. 16. 20.  8. 33.  0.  0.  0. 25.  3. 25. 13. 13. 25.  0.  0. 33.  0. 14. 23.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,69,False,True,True,0.9968327879905701,0.6694503395622697,0.4981684981684982,0.0,0.997697651386261,2.165316489117029,[33.  1.  1.  1.  3.  0.  6.  5.  0. 33.  0.  1.  0.  4. 34.  0. 33. 13. 13. 34. 33. 24.  0. 30.  0. 26. 20.]
