run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,67,False,True,True,0.9945749044418335,0.7030758814453865,0.5915750915750916,0.0,0.996192455291748,2.2908434283122263,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  4. 11.  0.  6.  7.  9. 26. 13. 13. 14. 13. 24. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,68,False,True,True,0.9946340322494507,0.7108754258647171,0.5732600732600732,0.0,0.9962318539619446,2.280367353086735,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0. 21.  0.  0. 11.  1. 11. 34. 33. 13. 13. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,69,False,True,True,0.9946341514587402,0.7121040989865102,0.5888278388278388,0.0,0.9962319731712341,2.2971639109855833,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 30.  0.  0.  0.  0.  1.  0.  5.  4.  6. 13. 14.  0. 13. 33. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,70,False,True,True,0.9947858452796936,0.722602644360381,0.5879120879120879,0.0,0.996333122253418,2.306847854525887,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  6.  8.  9. 34. 13. 13. 14. 27. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,71,False,True,True,0.9946581721305847,0.7215603451684072,0.5796703296703297,0.0,0.9962479472160339,2.2974786220547707,[33.  0.  1. 33. 33.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  2. 33.  7.  5.  9. 13. 25. 13. 14.  0. 24. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,72,False,True,True,0.9946284890174866,0.7139885170407634,0.5705128205128205,0.0,0.9962282180786133,2.280729555632197,[ 0.  0. 33. 33.  0. 33.  0.  0.  0.  0.  0.  0.  0.  4.  0.  4. 33. 33.  1.  8. 13. 13. 14. 14. 13. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,73,False,True,True,0.9946330785751343,0.7169684548217284,0.5815018315018314,0.0,0.9962312579154968,2.294701544239057,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  5.  6. 12. 26. 34.  6. 13. 14. 24. 24. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,74,False,True,True,0.9946282505989075,0.7130684444237564,0.5796703296703297,0.0,0.996228039264679,2.288966813358765,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  3. 33.  5.  5.  0. 28. 33.  7. 13. 14. 13. 13. 14. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,75,False,True,True,0.9950351715087891,0.7227534400192936,0.5833333333333333,0.0,0.9964993000030518,2.3025860733556787,[ 0.  0.  0.  0. 34.  0.  0.  0. 33.  1.  0.  0.  0.  0.  2. 33.  0.  5.  6. 14. 14.  3. 13. 14. 13. 24. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,76,False,True,True,0.9946600794792175,0.7118290885724903,0.5815018315018314,0.0,0.9962491989135742,2.289580118987896,[ 0.  0.  0. 33. 33.  0.  0.  0.  0.  1.  0.  0.  0.  0.  2. 33.  0. 16.  6.  6. 13. 14. 11. 14. 24. 14. 26.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,77,False,True,True,0.9946296215057373,0.7168385291503698,0.5787545787545787,0.0,0.9962289333343506,2.291822041239299,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  6. 11. 33.  6. 34. 13. 14. 13. 13. 24. 24. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,78,False,True,True,0.994753360748291,0.7201320031421097,0.5906593406593407,0.0,0.9963114261627197,2.30710276996417,[ 0.  0.  0.  2.  0. 33. 33.  4.  0.  0.  5.  0.  0.  0.  0.  5.  0.  0. 12. 10.  6. 11. 13. 14. 13. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,79,False,True,True,0.9947038292884827,0.7166981717339381,0.586996336996337,0.0,0.9962784647941589,2.299972973524434,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  7. 33.  0. 11.  6. 13. 14. 33. 13. 27. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,80,False,True,True,0.9946303367614746,0.7114665417878981,0.586996336996337,0.0,0.9962294101715088,2.294692288955744,[ 0.  0.  0.  0.  1.  0.  0.  0. 33.  0.  0.  0.  5.  0.  4.  0.  1.  6. 10.  6. 14. 13. 14. 25. 13. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,81,False,True,True,0.9959126114845276,0.7084571389556067,0.5860805860805861,0.0,0.9970843195915222,2.291622044627715,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  6.  0. 12.  6. 17. 14. 13. 14. 26. 24. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,82,False,True,True,0.9946885108947754,0.7177221741431845,0.5924908424908426,0.0,0.9962682127952576,2.3064812294292847,[ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 33. 33.  9. 10. 34. 13. 14. 14. 26. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,83,False,True,True,0.9958827495574951,0.7213639425218703,0.5888278388278388,0.0,0.9970643520355225,2.3072561333852315,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  0.  5.  9.  7. 33.  0. 11.  6. 13. 14. 24. 14. 27. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,84,False,True,True,0.9946427345275879,0.7153381185653795,0.5860805860805861,0.0,0.9962376952171326,2.297656399863098,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2. 33.  5. 12.  0. 33.  8. 11. 34.  3. 14. 13. 14. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,85,False,True,True,0.9969009160995483,0.7219474282158669,0.5769230769230769,0.0,0.9977431297302246,2.2966136348691686,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 33.  0.  0. 15. 33. 33.  1.  9. 10. 13. 13. 14. 24. 28. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,86,False,True,True,0.994667649269104,0.7100156327087175,0.5888278388278388,0.0,0.9962542653083801,2.2950977368449363,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  0.  0.  0.  0. 33.  8.  6. 34. 14.  0. 26. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,87,False,True,True,0.9946287274360657,0.727111632782888,0.5842490842490843,0.0,0.9962283968925476,2.3075891139245197,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  2. 33. 19.  4.  0. 33.  8. 11. 13.  3. 14. 25. 24. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,88,False,True,True,0.9950675964355469,0.7152674502263263,0.5805860805860805,0.0,0.9965209364891052,2.292374467301512,[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0. 11. 33. 12.  6. 34.  3. 13. 13. 26. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,89,False,True,True,0.9950915575027466,0.7116708981879721,0.5815018315018314,0.0,0.996536910533905,2.2897096402237085,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  2.  0.  6. 12.  6. 34. 13. 13. 13. 26. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,90,False,True,True,0.9949187636375427,0.7101002911473526,0.5888278388278388,0.0,0.9964216351509094,2.295349765126101,[33.  1.  0.  0.  0. 33. 33.  0. 33.  1. 33.  0.  4.  0.  5.  2.  5.  6.  8.  9. 13. 14. 13. 14. 25. 24. 26.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,91,False,True,True,0.9946297407150269,0.720564366830102,0.576007326007326,0.0,0.9962289929389954,2.2928006857764234,[ 0.  0.  0. 33. 33. 33.  0.  0.  0.  0.  0.  0.  1.  0.  7.  5.  6. 11.  8. 10. 34. 14. 14. 13. 13. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,92,False,True,True,0.9946340322494507,0.7211589611657511,0.5961538461538461,0.0,0.9962318539619446,2.313544661281542,[ 0.  0.  0.  0.  0.  2.  3.  0.  0. 33.  0. 33.  0.  0.  0.  0.  0.  7.  0.  7. 33. 34. 13. 13. 14. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,93,False,True,True,0.9946563243865967,0.7249219729112086,0.5824175824175823,0.0,0.9962467551231384,2.303586310451929,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  5.  0.  9. 33.  0.  0. 13. 34. 13. 13. 13. 14. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,94,False,True,True,0.9946341514587402,0.7111664613311941,0.5934065934065934,0.0,0.9962319731712341,2.3008050279090217,[ 0.  0.  0.  2.  0. 33. 33.  4.  0.  0.  5.  0.  0.  0.  0.  5.  0.  0. 12. 10.  6.  6. 14. 14. 13. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,95,False,True,True,0.9968864321708679,0.7143614836554106,0.5787545787545787,0.0,0.9977334141731262,2.2908494765831158,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  2.  0.  3. 33.  5.  6.  6. 34. 34. 14. 14. 25. 27. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,96,False,True,True,0.99577796459198,0.7282312372983484,0.576007326007326,0.0,0.9969944953918457,2.30123305869752,[ 0.  0.  0. 33. 32.  0.  0.  0. 33.  0.  0.  0.  0.  5.  0.  6. 33. 33.  9. 24. 10. 13. 14. 13. 33. 24. 26.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,97,False,True,True,0.9946030974388123,0.7004560938902972,0.5842490842490843,0.0,0.9962112307548523,2.2809164088942335,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 31.  5.  0. 33. 12.  6. 34. 19. 13. 14. 13. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,98,False,True,True,0.9945975542068481,0.7289381284719583,0.5787545787545787,0.0,0.9962075352668762,2.3039002424934134,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  6. 33. 33.  1.  6. 13. 21. 14. 13. 13. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,99,False,True,True,0.9563854336738586,0.7238871760324073,0.5934065934065934,0.0,0.9707328677177429,2.2880266371567437,[ 0.  0.  0.  0.  0.  0.  3.  0.  4.  0.  0.  3. 33.  0.  9.  0.  6. 33. 13. 14. 14. 13. 14. 24. 14. 33. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,100,False,True,True,0.9968985319137573,0.7118025722684176,0.5833333333333333,0.0,0.9977415204048157,2.2928774260065667,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0.  0.  0.  3.  0.  0. 11. 12.  6. 34. 14. 24. 13. 13. 26. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,101,False,True,True,0.9956680536270142,0.7198349448455326,0.5824175824175823,0.0,0.9969212412834167,2.299173768546532,[ 0.  0.  0.  0.  0. 33.  0.  0.  1.  0.  0.  0.  2.  0.  0.  5. 10.  6.  8.  9. 34. 14. 13. 14. 27. 24. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,102,False,True,True,0.994743824005127,0.7217260434548853,0.5906593406593407,0.0,0.9963050484657288,2.308690432579955,[ 0.  0.  0.  0.  0.  0.  1.  0. 33.  0. 33.  0.  0.  3. 21. 33.  0. 33. 12. 11. 34. 33. 13. 13. 24. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,103,False,True,True,0.9948861002922058,0.7228538934505918,0.5824175824175823,0.0,0.9963998794555664,2.3016713553237405,[33.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  3.  0.  0.  5.  0.  0.  5. 12.  9.  1. 13. 14. 13. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,104,False,True,True,0.9946439266204834,0.7211999607385031,0.586996336996337,0.0,0.9962384700775146,2.3044347678123547,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 33. 11.  6. 34. 14.  6. 25. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,105,False,True,True,0.9948145747184753,0.7207440623186214,0.5741758241758241,0.0,0.9963521957397461,2.2912720822341917,[ 0.  0.  0.  0. 33.  0.  0.  0. 33.  0. 33.  0.  0.  0.  2.  5. 33.  6.  8. 24. 34. 13. 24. 14. 24. 14. 26.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,106,False,True,True,0.9948144555091858,0.7166992892195471,0.5915750915750916,0.0,0.9963521957397461,2.3046265765343845,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  9. 34. 14. 14. 14. 24. 14. 26.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,107,False,True,True,0.9946584105491638,0.7193977381203435,0.5824175824175823,0.0,0.9962480664253235,2.2980633869632494,[ 0.  0.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7. 33. 12.  6.  2. 13. 14. 14. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,108,False,True,True,0.9946436882019043,0.718191469927999,0.5769230769230769,0.0,0.9962382912635803,2.291352838114656,[ 0.  0.  0. 33.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0. 26. 33.  0. 16.  9. 10. 13. 14. 13.  0. 33. 14. 26.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,109,False,True,True,0.9946277737617493,0.712519068712494,0.5741758241758241,0.0,0.9962277412414551,2.2829226341297733,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 12. 33.  8. 14.  6. 34. 13. 13. 13. 14. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,110,False,True,True,0.994615375995636,0.7076266244460062,0.5787545787545787,0.0,0.9962194561958313,2.282600659396416,[ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  0.  0.  0.  0.  4.  5.  6. 33. 12.  6. 34. 14. 13. 14. 11. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,111,False,True,True,0.9965516328811646,0.7123336356313846,0.5815018315018314,0.0,0.9975102543830872,2.2913457215163033,[33.  1.  0. 33. 33.  1.  0.  0.  0.  0.  0.  0.  0.  4.  5.  4.  7.  8. 12.  9. 13. 14. 13. 14. 14.  0. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,112,False,True,True,0.9946303367614746,0.7143867004220786,0.5915750915750916,0.0,0.9962294101715088,2.302191202168679,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  3. 33.  0.  6.  0.  5.  0.  8.  7. 13.  3. 13. 14. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,113,False,True,True,0.9946287274360657,0.7135095305935588,0.5952380952380953,0.0,0.9962283968925476,2.304976022724202,[ 0.  0.  0.  4.  0.  0.  0. 33.  0.  0. 33.  0.  3.  0.  0.  0.  0.  8. 12. 34. 13. 13. 14. 25. 13. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,114,False,True,True,0.9946333169937134,0.7180650831624645,0.5952380952380953,0.0,0.9962313771247864,2.3095345555253464,[33.  0.  0.  0.  0.  0.  0.  0. 33.  2.  4. 10.  0.  0.  0. 10. 33. 33. 12.  6. 13. 14. 14. 14. 24. 14. 26.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,115,False,True,True,0.9946330785751343,0.7191851979291597,0.5998168498168498,0.0,0.9962312579154968,2.3152333056615064,[ 0.  0.  0.  0.  1. 33.  0.  4.  0.  0.  0.  0.  0.  0.  6.  0.  7. 12. 34. 13. 34. 13. 14. 20. 14. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,116,False,True,True,0.9946349859237671,0.7041097641951106,0.5934065934065934,0.0,0.9962325096130371,2.2937488672147412,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 17.  1.  9. 13. 14. 13. 14.  0. 24. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,117,False,True,True,0.9946284890174866,0.7189613787826141,0.5769230769230769,0.0,0.9962282180786133,2.2921126737843043,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  0.  0.  5. 33. 33. 12.  9. 34. 34. 29. 13. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,118,False,True,True,0.9946326017379761,0.7195109250426565,0.586996336996337,0.0,0.9962309002876282,2.3027381623266217,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 12.  6. 34. 14. 29. 13. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,119,False,True,True,0.9946326017379761,0.7195109250426565,0.586996336996337,0.0,0.9962309002876282,2.3027381623266217,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 12.  6. 34. 14. 29. 13. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,120,False,True,True,0.9950939416885376,0.7252299769750313,0.5732600732600732,0.0,0.9965384602546692,2.295028510489774,[ 0.  0.  0. 33.  0.  0.  0.  0. 33.  0.  0.  2.  1.  0.  3.  3.  6.  5.  8. 13. 34. 13. 13. 14. 26. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,121,False,True,True,0.9969511032104492,0.7096532831603524,0.597985347985348,0.0,0.9977765679359436,2.305415199081644,[ 0.  0.  0. 33. 33.  0.  0.  0.  0.  0.  0.  0.  2.  0.  4.  0.  0. 11. 12.  6. 34. 14. 14. 14. 24. 28. 26.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,122,False,True,True,0.9944023489952087,0.7153760516595637,0.5805860805860805,0.0,0.9960773587226868,2.292039490968331,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  0.  0.  0.  0. 11. 12. 21. 13. 11. 14. 13. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,123,False,True,True,0.994637668132782,0.7143129229559654,0.5815018315018314,0.0,0.9962342381477356,2.2920489926055323,[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  6. 12. 10. 34. 14. 12. 13. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,124,False,True,True,0.9965206384658813,0.712760895070093,0.5824175824175823,0.0,0.9974896311759949,2.29266810866367,[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  5.  0.  5.  0.  6. 12.  0. 13. 14. 34. 13. 13. 26. 26. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,125,False,True,True,0.9946302175521851,0.7123237028314282,0.5860805860805861,0.0,0.996229350566864,2.2946336394788784,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  5.  0.  5.  7. 10.  6. 13. 14. 24. 25. 24. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,126,False,True,True,0.9946304559707642,0.7180110761166482,0.5888278388278388,0.0,0.9962294697761536,2.303068384720641,[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  1.  6. 34. 34. 13. 14. 25. 24. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,127,False,True,True,0.9946282505989075,0.7128990971556064,0.5888278388278388,0.0,0.996228039264679,2.2979549752481243,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  4.  5.  9.  7. 10. 13. 13. 25. 13. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,128,False,True,True,0.994631290435791,0.7202592500317849,0.5769230769230769,0.0,0.9962300658226013,2.293412392777463,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0. 11.  6.  1.  2. 13. 13. 14. 14. 13. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,129,False,True,True,0.9951788187026978,0.7154653203305589,0.5723443223443223,0.0,0.9965950846672058,2.284404727342087,[34.  0.  0.  0.  0.  0.  0. 33.  0.  0.  4. 10.  0.  8.  6. 33. 33. 12.  0. 14. 34. 34. 13. 13. 14. 24. 26.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,130,False,True,True,0.9960441589355469,0.7161898092645385,0.5860805860805861,0.0,0.997171938419342,2.2994423337644667,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  5.  0.  6.  0.  0.  0. 12.  8. 12.  0. 14. 13. 14. 13. 27. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,131,False,True,True,0.9946303367614746,0.7296368417039598,0.5778388278388278,0.0,0.9962294101715088,2.3037050797142964,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  0.  0.  0.  0. 33.  0. 33. 13.  6. 14. 14. 13.  2. 13. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,132,False,True,True,0.9946398138999939,0.7227105028643115,0.5824175824175823,0.0,0.9962356686592102,2.301363753941104,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  8. 13. 16.  3. 13. 14. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,133,False,True,True,0.9946367144584656,0.7180755240403908,0.5787545787545787,0.0,0.9962336421012878,2.293063744896257,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 31.  0. 33.  4.  7.  3. 10. 33. 12. 13. 13. 34. 14. 13. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,134,False,True,True,0.9946303367614746,0.7130320925394892,0.5842490842490843,0.0,0.9962294101715088,2.2935105869600823,[34.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  4.  0.  6.  8. 24. 34. 13. 24. 14. 13. 14. 27.]
