run,iteration.initiator,iteration.selector,iteration.crosser,iteration.mutator,iteration.recombiner,iteration.duration,iteration.duration_s,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness,row.min_survivors_fitness
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,11,10,500,500,200,200,500,5,63,56,57,19,0.3118518518518518,2.1824618440969354,2.1731662151855176,2.332597482807457,2.1256252949188044
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,12,11,500,500,200,200,500,2,63,55,66,14,0.3214814814814815,2.189535362003805,2.179631494758543,2.332597482807457,2.1383184438927287
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,13,12,500,500,200,200,500,0,62,63,55,20,0.33555555555555555,2.1966183707032942,2.188618101485564,2.332597482807457,2.148752712666248
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,14,13,500,500,200,200,500,1,59,54,61,25,0.34703703703703703,2.2050144809949517,2.1964180763536323,2.332597482807457,2.1590834588943615
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,15,14,500,500,200,200,500,1,67,48,58,26,0.35785185185185187,2.2105315171416664,2.2030951754323933,2.332597482807457,2.166644219073836
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,16,15,500,500,200,200,500,3,53,62,63,19,0.36259259259259263,2.2226147661044955,2.2171943143022617,2.3462226122072187,2.181423352465998
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,17,16,500,500,200,200,500,3,63,51,59,24,0.37251851851851847,2.2303121010796443,2.2234015077419667,2.3462226122072187,2.191927313394796
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,18,17,500,500,200,200,500,0,47,63,72,18,0.3885925925925926,2.2372112368213393,2.230410147010902,2.3462226122072187,2.200402327595974
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,19,18,500,500,200,200,500,2,49,84,53,12,0.39555555555555555,2.2404698353947334,2.2337441252715897,2.3462226122072187,2.2058640196062016
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,20,19,500,500,200,200,500,1,55,61,70,13,0.40444444444444444,2.243635322171711,2.2358214325956016,2.3462226122072187,2.210056300878543
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,21,20,500,500,200,200,500,0,59,69,47,25,0.41088888888888886,2.2493851340916264,2.241846987701818,2.3462226122072187,2.2170498270445744
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,22,21,500,500,200,200,500,1,54,57,68,20,0.41948148148148146,2.254863491124475,2.2487403012480063,2.3462226122072187,2.2231252110988016
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,23,22,500,500,200,200,500,0,52,72,55,21,0.4214814814814815,2.2618076528812665,2.2562632202438997,2.3462226122072187,2.2305430824147434
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,24,23,500,500,200,200,500,1,56,55,65,23,0.4297037037037037,2.2656077519936666,2.2599887784205634,2.3462226122072187,2.2355493008950633
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,25,24,500,500,200,200,500,3,64,54,58,21,0.4378518518518518,2.2697558786706997,2.263739297234479,2.3462226122072187,2.2402799404004132
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,26,25,500,500,200,200,500,1,58,61,59,21,0.4422222222222222,2.2756755733796945,2.269906072468408,2.384271292574061,2.2461860994127454
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,27,26,500,500,200,200,500,1,50,69,62,18,0.4438518518518518,2.278773470903602,2.2732238816086174,2.384271292574061,2.2508513592616444
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,28,27,500,500,200,200,500,1,54,60,63,22,0.4508148148148148,2.28147545717292,2.2753884026393107,2.384271292574061,2.2551198040448424
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,29,28,500,500,200,200,500,2,53,64,66,15,0.45214814814814813,2.286710565418819,2.2810557659037496,2.384271292574061,2.2602705111290433
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,30,29,500,500,200,200,500,2,68,67,46,17,0.4567407407407408,2.288775750523668,2.28314686977979,2.384271292574061,2.2628777198870873
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,31,30,500,500,200,200,500,2,57,59,65,17,0.4625925925925926,2.292358413311413,2.286032676502869,2.384271292574061,2.2669994437735452
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,32,31,500,500,200,200,500,2,69,55,56,18,0.46170370370370367,2.295099715939344,2.2892549511347697,2.384271292574061,2.269908711931529
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,33,32,500,500,200,200,500,0,62,63,61,14,0.4568888888888889,2.29759221627826,2.291261737059166,2.384271292574061,2.273410106445918
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,34,33,500,500,200,200,500,3,72,61,49,15,0.4559259259259259,2.3006050858347473,2.2946160902779402,2.384271292574061,2.276753101141091
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,35,34,500,500,200,200,500,1,60,57,57,25,0.45525925925925925,2.306605026565598,2.3017679571394263,2.387304593121066,2.282783212765225
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,36,35,500,500,200,200,500,2,72,60,49,17,0.45562962962962966,2.3100729733352545,2.3063462903653225,2.387304593121066,2.286176635447661
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,37,36,500,500,200,200,500,1,63,41,72,23,0.4602962962962963,2.311953187727875,2.3079305796982483,2.387304593121066,2.2881937227550337
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,38,37,500,500,200,200,500,1,69,52,64,14,0.4702962962962963,2.317989130508087,2.3143498545171473,2.387304593121066,2.294518916539379
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,39,38,500,500,200,200,500,2,54,57,68,19,0.47651851851851856,2.3209876046777462,2.317476022360918,2.387304593121066,2.298057310337061
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,40,39,500,500,200,200,500,5,58,56,52,29,0.47829629629629633,2.3228989988159703,2.319039675150736,2.387304593121066,2.300460692134532
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,41,40,500,500,200,200,500,3,66,57,54,20,0.4831851851851852,2.3253482944699315,2.3212960256440347,2.387304593121066,2.3042528267815436
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,42,41,500,500,200,200,500,2,46,60,74,18,0.48807407407407416,2.327751530165172,2.32419203954135,2.387304593121066,2.307856990876572
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,43,42,500,500,200,200,500,2,49,68,63,18,0.4883703703703704,2.330544946980503,2.326781349664979,2.387304593121066,2.310788790390275
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,44,43,500,500,200,200,500,2,61,61,65,11,0.48762962962962964,2.333569630320327,2.3299938082740876,2.387304593121066,2.3143536496199695
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,45,44,500,500,200,200,500,2,48,68,64,18,0.48918518518518517,2.334911191397231,2.3310855442038627,2.387304593121066,2.316870842458835
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,46,45,500,500,200,200,500,2,45,61,74,18,0.49725925925925923,2.3386031419342026,2.334144298426295,2.3982628443771548,2.32026098338117
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,47,46,500,500,200,200,500,3,55,62,65,15,0.49955555555555553,2.3415315958880494,2.3378458236497233,2.3982628443771548,2.323777179263827
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,48,47,500,500,200,200,500,5,65,60,52,18,0.5058518518518519,2.3445682186304713,2.340879937835636,2.3982628443771548,2.326787000345484
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,49,48,500,500,200,200,500,0,63,58,63,16,0.5077037037037037,2.3462776817966473,2.3428078032900594,2.3982628443771548,2.3290448477790564
1,DataDistributionSampleInitiator,RouletteWheelSelector,TwoPointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.430607,99.43060660362244,1,50,49,500,500,200,200,500,0,62,65,53,20,0.5099259259259259,2.3485427014686033,2.345018028508993,2.3982628443771548,2.3308981293727156
