run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,11,False,True,True,0.994437575340271,0.5389853023930258,0.3846153846153846,0.0,0.996100902557373,1.9197015895657834,[ 7. 16. 34.  0.  0. 34.  5.  7. 30.  9.  9.  8. 18. 10.  0.  0. 19.  6.  4. 13. 14. 25. 13. 25. 24.  0. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,12,False,True,True,0.9981421232223511,0.5365806648111032,0.3846153846153846,0.0,0.9985706210136414,1.9197666704401293,[23.  0.  0.  0.  5.  3. 18. 15.  0. 12. 14.  0. 13. 25.  0. 17.  0. 13.  4. 14. 13. 32. 24. 14.  0. 28. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,13,False,True,True,0.9992769360542297,0.5551133473037655,0.3653846153846154,0.0,0.9993271827697754,1.9198251454581563,[ 4. 29.  0.  0.  5.  7.  5.  9.  9. 18. 11.  8. 16.  6.  0. 24. 10. 27.  0. 13. 14. 13. 13. 21. 14. 27. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,14,False,True,True,0.997452437877655,0.5371204561580757,0.3846153846153846,0.0,0.9981107711791992,1.9198466119526594,[29.  0.  0.  2.  0.  5.  7. 12.  9.  8.  0.  8. 30.  0. 32.  0.  6.  0. 31. 26.  5. 25. 15. 14. 24. 32. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,15,False,True,True,0.9950782060623169,0.5387254762595448,0.3846153846153846,0.0,0.9965279698371887,1.9198688307121181,[ 4. 29. 33.  0.  0.  4.  5.  9.  9. 18. 11. 27. 12.  6.  0. 24.  0. 27.  0. 14. 14. 13. 26. 21.  9. 13. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,16,False,True,True,0.9742772579193115,0.5526422300239389,0.3846153846153846,0.0,0.982660710811615,1.9199183254509384,[30. 33.  2.  2.  0.  6.  6.  5. 26. 12. 11. 24.  1. 14.  0.  0. 13.  0.  0. 17. 14. 13.  0. 14.  0. 26. 13.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,17,False,True,True,0.9966892600059509,0.5377920296847825,0.3846153846153846,0.0,0.9976019859313965,1.9200094002315635,[ 4.  0.  1.  0.  0.  7.  5.  8.  6. 18.  8. 10.  0. 11. 29.  0. 10. 13. 13. 19. 33. 13. 31. 31.  0. 25. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,18,False,True,True,0.9983530044555664,0.5367601412039684,0.3846153846153846,0.0,0.9987111687660217,1.9200866945853747,[ 0.  0.  8.  0.  0.  4. 23. 10.  0. 12.  3. 13. 13.  0.  0. 28. 32.  0. 14. 33. 32. 13. 13. 19. 24. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,19,False,True,True,0.9980525970458984,0.5369673291459517,0.3846153846153846,0.0,0.9985108971595764,1.9200936109209126,[20.  2.  3.  0.  0.  5. 26. 10. 11.  3.  9.  8. 10.  5. 26.  0. 13. 32. 16. 14.  0. 13. 13. 24. 25. 27. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,20,False,True,True,0.9984592199325562,0.5367586610204416,0.3846153846153846,0.0,0.9987819790840149,1.920156024719841,[ 7.  0.  2.  0. 22.  3. 16.  6. 27.  0.  0.  7.  8. 18.  0.  0.  9. 14.  0.  0. 13. 34. 24. 10. 28. 25. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,21,False,True,True,0.9963805079460144,0.5382532203538484,0.3846153846153846,0.0,0.9973961710929871,1.92026477606222,[21.  0.  0.  2.  0.  4.  5. 21.  9. 13. 11.  8. 13.  0. 28.  0. 13. 14. 31.  0. 28. 25. 26. 26. 14. 14. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,22,False,True,True,0.9957500696182251,0.5388400007336991,0.3846153846153846,0.0,0.9969758987426758,1.9204312840917594,[ 4. 33.  1.  0.  0.  2.  4.  8.  9. 12. 11. 10. 13. 11.  0. 13.  6. 13. 14. 13. 32. 32.  9. 14. 27. 29. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,23,False,True,True,0.9979807734489441,0.5377749948842192,0.3846153846153846,0.0,0.998462975025177,1.9208533545247808,[ 5.  0. 16.  0.  0. 34.  5.  8. 30.  9.  0.  4. 13.  6.  0.  0. 19. 14.  0.  0. 14. 26. 25. 14. 14. 28. 30.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,24,False,True,True,0.9980965256690979,0.5377262379151291,0.3846153846153846,0.0,0.9985402226448059,1.9208818451753196,[ 5.  9.  8.  0.  0.  5. 34. 10.  5. 25.  0.  1. 13. 14.  0.  0.  5. 14. 13. 13.  0. 13.  2. 14. 24. 28. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,25,False,True,True,0.9970144033432007,0.5385358011832637,0.3846153846153846,0.0,0.9978187680244446,1.9209699538230929,[33.  0.  0.  0.  0. 19. 21.  6. 31. 14.  3. 25.  6.  0.  5.  0.  9.  7. 13. 13. 31.  0. 10. 24. 14.  7. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,26,False,True,True,0.9993736147880554,0.5371258521479932,0.3846153846153846,0.0,0.9993915557861328,1.9211327925495105,[ 9.  1.  0.  2. 12. 34.  4.  0.  6. 12. 30.  7. 14.  0.  0. 26. 13.  6. 14. 15. 14.  0. 26. 14. 24. 28. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,27,False,True,True,0.9971047043800354,0.5579284061974045,0.3653846153846154,0.0,0.9978790283203125,1.9211920499023325,[23.  8.  0.  0.  3.  8. 10.  8.  0. 15.  0.  8. 13.  6. 16. 14. 13. 29. 19. 13. 11. 24. 30. 14. 14.  0. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,28,False,True,True,0.9987241625785828,0.5376363932401824,0.3846153846153846,0.0,0.9989585876464844,1.9212103655020514,[10.  0.  2.  0.  0.  3.  5.  6. 11.  0.  0.  8.  2. 26.  0.  0.  4.  5.  1. 14.  8.  6. 31.  0. 28. 25.  3.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,29,False,True,True,0.9980992674827576,0.5380792930162397,0.3846153846153846,0.0,0.9985420107841492,1.9212366884157734,[20.  4. 17.  0.  3. 14.  5.  5.  0.  8.  9.  0.  0. 13.  0.  0.  5.  4. 18.  0. 34. 13.  6. 14. 14. 26. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,30,False,True,True,0.996938943862915,0.5388965806192858,0.3846153846153846,0.0,0.9977684617042542,1.9212804269389245,[33.  0.  2.  5.  5.  0. 10. 19.  0. 30.  0. 21.  6.  6. 24.  0.  7.  0. 27.  0.  0. 13. 14. 14. 12. 10. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,31,False,True,True,0.9945806860923767,0.5404929626454513,0.3846153846153846,0.0,0.9961962699890137,1.9213046172498496,[28.  1.  7.  0. 26.  0. 10. 33.  0.  0.  0. 22. 16.  6.  0.  0. 27. 13.  0. 21. 13. 13. 26.  9. 27. 24. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,32,False,True,True,0.9979161620140076,0.5575341970152614,0.3653846153846154,0.0,0.9984199404716492,1.921338752871526,[ 7.  0.  0.  6.  0.  0. 19. 21.  0. 17.  9.  7. 24. 29.  0. 13.  5. 14. 11. 14. 14. 13. 13. 14. 27. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,33,False,True,True,0.9973133206367493,0.5387055770220099,0.3846153846153846,0.0,0.9980180859565735,1.921339047593968,[ 0.  0.  0.  0. 22. 16.  4.  6. 26.  5.  0.  7.  8. 20. 13. 26.  5.  6.  0. 13.  0. 34. 10. 13. 28. 25. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,34,False,True,True,0.997951090335846,0.5383147229613447,0.3846153846153846,0.0,0.9984433054924011,1.9213734130691305,[ 0. 30.  4.  5.  5.  6.  8.  7. 32.  0. 33.  8. 27. 25.  0.  0.  6.  0. 20. 13.  0.  6.  6. 13. 24. 25. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,35,False,True,True,0.9981316924095154,0.5382574650885904,0.3846153846153846,0.0,0.9985635876655579,1.921436437369533,[ 6.  0. 33.  0.  0.  2. 19.  0. 32.  8.  0. 13.  0. 25.  9.  0.  5.  8. 18.  0. 14. 23.  0. 14. 24. 25. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,36,False,True,True,0.9977301955223083,0.5577677862158738,0.3653846153846154,0.0,0.9982959628105164,1.9214483644110056,[10.  0.  0.  0.  5. 14.  2. 13. 13.  9.  0. 25.  0.  0.  0.  0. 14.  9. 31.  6. 14. 13. 25. 21. 14. 32. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,37,False,True,True,0.9983121156692505,0.5387415835194913,0.3846153846153846,0.0,0.9986839294433594,1.9220408975782353,[ 0.  0.  0.  0.  0. 34. 10. 11. 11. 12.  0. 24. 13.  0.  6. 22. 18. 32. 13. 14.  0. 13. 13. 24. 14. 27. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,38,False,True,True,0.9992601275444031,0.5383106134905478,0.3846153846153846,0.0,0.9993159174919128,1.9222419155978452,[29.  0.  2.  0.  0.  5. 16.  8.  9. 19.  9. 23.  2. 12.  0.  0.  6. 11. 14. 13.  0. 25. 24.  1. 27. 10. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,39,False,True,True,0.997996985912323,0.539215587476455,0.3846153846153846,0.0,0.9984738230705261,1.9223047951623657,[ 9.  1.  4.  0.  0. 20.  6.  0.  6. 12. 13.  8. 13.  6. 19.  0.  1. 15. 19. 14. 28.  0. 26. 13. 24. 25. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,40,False,True,True,0.9966567754745483,0.5401249839573408,0.3846153846153846,0.0,0.997580349445343,1.9223207180180684,[30.  2. 16.  0. 12.  4.  5.  7.  5. 12.  0.  8. 16. 25. 26.  0.  5.  6.  0.  0.  0.  3. 13. 25. 27.  0. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,41,False,True,True,0.9925439357757568,0.542893950477066,0.3846153846153846,0.0,0.9948384761810303,1.9223478112734809,[ 8.  0.  0.  0.  5.  8.  4.  0. 23. 28.  0.  8.  6. 19.  0.  0. 14. 13.  0.  6.  7. 13. 25.  8. 14. 25. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,42,False,True,True,0.9981487989425659,0.5391581575765858,0.3846153846153846,0.0,0.9985750317573547,1.9223485739493251,[33.  0.  0.  0.  0.  5. 10. 19.  6. 19.  3. 23.  2. 12.  0.  0.  6.  0. 14. 13.  0. 25.  6. 14. 27. 10. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,43,False,True,True,0.9921727180480957,0.5431625152540616,0.3846153846153846,0.0,0.9945909976959229,1.922368897565369,[32.  0.  0.  2.  8.  3. 15.  0. 32. 12. 11. 13.  0. 12. 24.  0.  0. 14. 25.  0. 13.  0. 26. 12. 24. 13. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,44,False,True,True,0.9967717528343201,0.5401666159000835,0.3846153846153846,0.0,0.9976570010185242,1.9224390015339923,[21.  0.  0.  2.  0.  4.  7.  5. 25. 29.  0.  1. 13.  0.  0. 29. 13. 14. 31.  0. 13. 26. 28. 14. 19. 14. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,45,False,True,True,0.9992520213127136,0.5579094703830587,0.3653846153846154,0.0,0.9993104934692383,1.9226045792369124,[29.  0.  0.  0.  5.  5. 18.  0. 26.  0.  0. 11. 13.  3. 20. 16. 13. 34.  0. 13. 26. 15. 13. 14. 14. 28. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,46,False,True,True,0.9800946116447449,0.5514516415147246,0.3846153846153846,0.0,0.9865388870239258,1.922605913154035,[ 7.  7.  0.  0.  0.  4.  6.  9.  0.  0.  0.  8. 16. 13. 25. 24.  0.  8.  0. 31.  6. 32. 24. 21.  0. 10.  3.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,47,False,True,True,0.9988013505935669,0.5584336742486465,0.3653846153846154,0.0,0.9990100860595703,1.9228283756928324,[ 5.  0.  2.  0.  8.  2. 21. 19.  5.  0.  0. 27.  0. 25.  0.  0.  0. 25.  6. 33.  7.  5. 26. 21. 14. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,48,False,True,True,0.9987519979476929,0.5395459596638039,0.3846153846153846,0.0,0.9989771842956543,1.9231385285748428,[ 0.  0.  4. 31.  0.  5.  8. 10.  0. 15.  0. 24. 23.  6. 28.  0. 13. 13. 28. 14. 14. 13.  6. 14. 21. 27. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,49,False,True,True,0.9981710910797119,0.5399340461010095,0.3846153846153846,0.0,0.9985899329185486,1.9231393636349425,[ 7.  0.  0.  2.  0.  4.  7.  6.  0.  2.  4. 16. 24. 12.  5.  0. 13. 13.  0. 13. 14. 14. 25. 25.  0. 27. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,50,False,True,True,0.9979538917541504,0.5402723074965292,0.3846153846153846,0.0,0.9984450936317444,1.9233327857436582,[ 0.  3.  0.  0.  2.  5.  5.  6. 33. 14.  3. 33. 13. 14.  0.  0.  0.  0. 24. 14. 28. 13. 10. 24. 14.  3. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,51,False,True,True,0.9974684715270996,0.5407748236596239,0.3846153846153846,0.0,0.9981215000152588,1.9235117082902673,[ 4.  1.  0.  0. 30.  4.  0.  3.  4.  5. 33. 29. 10. 13.  5.  0.  0.  0. 13.  0. 14.  6. 13. 15. 25. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,52,False,True,True,0.9978750944137573,0.5405971166169381,0.3846153846153846,0.0,0.9983925819396973,1.92360508317202,[ 4.  0.  9.  0.  0.  3.  4.  7. 32.  0.  0.  8. 10.  6.  0.  0.  7.  0. 11. 19.  8. 13. 31. 24. 27. 24. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,53,False,True,True,0.9975246787071228,0.540978791524882,0.3846153846153846,0.0,0.9981589317321777,1.9237531078724444,[ 0.  0.  0. 25. 32.  4.  4.  0.  9. 23.  9. 11. 13. 22.  0.  0.  5. 13.  0. 13. 14.  0.  5. 12.  9. 25. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,54,False,True,True,0.9928817749023438,0.5441269246747319,0.3846153846153846,0.0,0.9950637221336365,1.9238060314237528,[ 7.  0.  0.  0.  0. 19. 23.  3.  6.  1.  9. 10. 31.  6.  0.  0.  9.  1.  9. 14. 14. 13. 26.  7. 24. 25. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,55,False,True,True,0.9985107779502869,0.5405008608685393,0.3846153846153846,0.0,0.9988163113594055,1.9239325568433294,[ 5. 33.  0.  3.  0.  2.  3. 19.  5. 17.  0. 27.  6.  5.  0.  0.  9. 13.  6. 33. 14.  5. 26. 24.  3. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,56,False,True,True,0.9931443929672241,0.563474224446451,0.3653846153846154,0.0,0.9952387809753418,1.9240976208064082,[25.  0.  0.  0.  4.  3.  0.  6. 13. 14.  0. 14.  6.  6. 26.  0. 22. 14. 14. 13. 14. 24. 13. 12. 34. 29. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,57,False,True,True,0.99228435754776,0.545183053540397,0.3846153846153846,0.0,0.9946654438972473,1.9244638820530289,[34.  0.  1.  0. 10.  2. 10. 19.  0.  0. 14. 21.  6.  6.  0. 14. 22. 32.  0. 12.  0. 13. 15. 14. 24. 14. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,58,False,True,True,0.9993410706520081,0.5410530208255958,0.3846153846153846,0.0,0.9993699193000793,1.9250383247410596,[ 0.  0.  1.  0.  2.  4. 21.  6.  6. 17. 11.  3.  3.  6.  0. 13.  7. 13. 14.  0. 14.  5. 14.  4. 14. 28. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,59,False,True,True,0.9981377124786377,0.541909170129323,0.3846153846153846,0.0,0.9985676407814026,1.9250921955261102,[ 7. 30. 11.  0.  5.  4.  7.  5.  5.  2. 11. 16. 13. 12.  5.  0.  5. 13.  0. 13. 14. 14. 24. 14.  0. 28. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,60,False,True,True,0.9991053938865662,0.5412952814920478,0.3846153846153846,0.0,0.9992127418518066,1.925123407959239,[34.  1. 25.  0.  3.  3. 14.  6.  0. 18.  0.  5. 11.  6. 29.  0. 32. 13.  0.  0. 13. 24. 25.  5. 28. 27. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,61,False,True,True,0.9956204295158386,0.5438033234708961,0.3846153846153846,0.0,0.9968894124031067,1.9253081204893874,[26. 30. 11.  0.  5.  6.  2.  5. 22.  8.  0. 16. 13.  6.  5.  0.  9. 13.  0.  4. 14. 13. 25. 14.  0.  2. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,62,False,True,True,0.9993355870246887,0.5413770184749834,0.3846153846153846,0.0,0.999366283416748,1.9253586865071162,[26.  0.  0.  0.  5.  4.  5.  9.  5. 15. 11.  6. 16.  0. 33.  7.  0. 15.  6.  0. 14.  7. 13. 14. 14. 28. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,63,False,True,True,0.997688889503479,0.5233680059756116,0.40384615384615385,0.0,0.9982684254646301,1.9254825852863955,[ 7.  0.  0. 33.  2.  4.  5.  0.  5.  8. 22. 16. 11. 25.  0.  0. 13. 27.  0. 14. 32. 13. 25. 24. 32. 28. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,64,False,True,True,0.9977313876152039,0.5619625512496124,0.3653846153846154,0.0,0.9982967376708984,1.9256439043051263,[20.  4.  0.  6.  5. 20.  3.  6.  8. 17.  0.  9.  0. 13.  2.  0.  6.  4.  0.  0. 14. 13. 16. 14. 24. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,65,False,True,True,0.9954321384429932,0.5442763670646862,0.3846153846153846,0.0,0.9967639446258545,1.9256556963059253,[ 5.  0.  0.  2.  5.  5.  5.  8.  8. 19.  0. 13.  2.  6.  0.  0.  5.  0.  1. 13. 14. 25. 25. 14. 14. 24. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,66,False,True,True,0.9970429539680481,0.5432553355539699,0.3846153846153846,0.0,0.9978378415107727,1.925708561680127,[26.  0.  0.  0.  5.  0. 20.  6.  0. 12.  0.  9. 24.  0. 17. 14.  0.  0. 19. 14. 32. 13.  6. 24. 30. 27.  3.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,67,False,True,True,0.9956957101821899,0.5441864888443535,0.3846153846153846,0.0,0.9969396591186523,1.9257415325783904,[ 4.  4.  0.  9.  5. 32.  2.  5.  0. 11.  3.  0. 12.  6.  0.  0.  6.  4.  0. 13.  5. 13. 24. 14. 14. 13. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,68,False,True,True,0.9975937008857727,0.5430394550936843,0.3846153846153846,0.0,0.9982050061225891,1.925859845831658,[30.  0.  3.  0.  0.  4.  4.  4.  6. 12.  9.  8. 13.  0.  0. 33. 32.  0. 14. 14. 13. 14. 13.  6.  5. 28. 27.]
