run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,11,False,True,False,0.0002873273042496294,0.6570617592674552,0.45421245421245426,0.0,0.3333340883255005,1.4446083018054101,[ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  1. 26. 17.  0.  6.  5.  4. 13. 10. 12. 11. 13. 27. 17. 25.  9. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,12,False,True,True,0.9973061084747314,0.6111437069082121,0.391941391941392,0.0,0.9980132579803467,2.0010983568299507,[ 0.  0.  1. 16.  0.  4.  0.  0. 34. 18.  9.  9.  6. 15.  7. 21. 10.  2. 14. 14. 14. 13. 12. 17. 26. 29. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,13,False,True,True,0.9952406883239746,0.6013764806655186,0.3626373626373627,0.0,0.9966363310813904,1.9606501743842717,[ 0.  0.  0.  8.  0.  0.  5.  7. 10.  7. 30.  0.  9. 11.  5.  5.  3. 26. 11. 13. 14.  4. 27. 14. 17. 20. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,14,False,True,True,0.9959506988525391,0.6068163423229458,0.36630036630036633,0.0,0.9971096515655518,1.9702263601888639,[ 0.  0. 26.  0.  4.  4.  0.  7.  1.  8.  4.  0.  6.  7. 29. 14.  5. 10. 11. 31. 26.  0. 24. 27. 26. 25. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,15,False,True,True,0.9947978258132935,0.6428876554130507,0.4340659340659341,0.0,0.9963410496711731,2.073294639150158,[ 0.  0.  0.  2.  0.  0.  0.  6.  9.  0. 33.  1.  2. 21.  6.  3.  8. 11. 28.  9. 10. 11. 12.  2. 19. 14. 26.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,16,False,True,False,0.058283790946006775,0.6667242686945927,0.4844322344322345,0.0,0.3719983994960785,1.5231549026229056,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 11.  4.  5.  3.  5.  8. 13.  9. 10. 22. 12. 14. 14. 17.  7.  5.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,17,False,True,True,0.9969835877418518,0.5933887068661954,0.37637362637362637,0.0,0.9977982640266418,1.9675605972664636,[ 0.  0.  3. 23.  0.  5. 24.  7.  9.  8. 10.  2.  1.  5.  6.  7. 17.  7. 11. 14. 14. 18. 12. 27. 13. 26. 26.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,18,False,True,True,0.9995111227035522,0.6468846244894777,0.4423076923076923,0.0,0.9994832873344421,2.088675604131612,[ 0.  0.  0.  0. 33.  4.  0. 20.  0.  2.  0.  3.  3.  0.  5. 13.  6. 14.  6. 14.  7. 24. 13. 13. 26. 28. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,19,False,True,True,0.9971809387207031,0.67390728119717,0.4917582417582418,0.0,0.9979298114776611,2.163595334433073,[ 0.  3.  0.  0.  0.  0.  0.  0.  0.  8. 10.  2.  1.  5.  5.  7.  8. 10. 10. 11. 12. 14. 29. 13. 13. 26. 26.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,20,False,True,True,0.9968971014022827,0.6256433774100038,0.41208791208791207,0.0,0.9977405667304993,2.035471856228415,[ 0.  0.  0.  0.  0.  4.  0.  0.  9.  8.  4.  0.  6.  7.  5. 14.  5. 10. 26. 17.  6.  0. 13. 17. 18. 28. 29.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,21,False,True,True,0.9969485402107239,0.6042614112118824,0.3937728937728938,0.0,0.9977748990058899,1.995809203990666,[ 1.  0.  1.  2.  3.  0.  0. 10.  7. 18.  0.  1. 33. 15. 12.  7. 14. 14. 13. 14. 14.  6. 27. 26. 24. 29. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,22,False,True,True,0.9960179924964905,0.6509741909625795,0.4514652014652014,0.0,0.9971545338630676,2.0995939262908485,[ 0.  0.  0.  0.  3.  4.  0.  0.  0.  0.  1.  2.  4.  4.  5. 12.  1. 10.  2. 12. 14.  6. 34. 13. 28.  5. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,23,False,True,False,0.08163439482450485,0.6032999336144531,0.37454212454212454,0.0,0.3875654637813568,1.3654075219379345,[ 0. 33.  2.  2.  4.  4.  5.  4.  9. 10.  8. 12.  9.  5. 12. 33.  8.  8.  0. 11.  6.  6. 13. 24. 12. 13. 15.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,24,False,True,True,0.9968992471694946,0.590602389258756,0.3415750915750916,0.0,0.9977419972419739,1.9299194780758215,[ 0.  0.  0.  0. 28.  4.  0. 19.  0.  8.  7. 24. 26.  8.  5. 14.  8. 10. 26. 12. 29. 12. 23. 32. 25. 27. 26.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,25,False,True,True,0.9964973330497742,0.6410391588345212,0.4423076923076923,0.0,0.9974740147590637,2.080820865901277,[ 0.  0.  0.  2.  4.  5.  0.  0.  9.  8. 10. 11. 12.  2.  6. 25.  7.  9. 14. 26. 15. 28. 29. 14. 26.  7. 28.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,26,False,True,False,0.0718037411570549,0.642737376784335,0.4432234432234432,0.0,0.3810116946697235,1.4669725146775017,[ 2.  0. 21.  2.  0.  4.  5.  7.  5.  8. 11.  8.  6. 12.  6. 14. 14. 13. 11. 12.  7. 12. 27. 28. 25. 24. 14.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,27,False,True,True,0.9968366622924805,0.6357920642421753,0.42399267399267404,0.0,0.9977002739906311,2.0574850122254804,[ 0.  0.  0.  0.  3. 23.  0.  5.  5. 13.  0. 33.  2.  6.  5. 14. 14. 14. 12. 10. 27. 33. 13. 26. 29. 14. 28.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,28,False,True,True,0.9970805048942566,0.5838222978543101,0.3443223443223443,0.0,0.9978628158569336,1.926007458033588,[ 5.  0.  1.  2.  1. 25.  0.  5.  0.  3. 20.  5.  7.  5.  4. 14.  9. 29.  0. 13. 12. 12.  2. 27. 26. 27. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,29,False,True,True,0.9947702288627625,0.6238477997718045,0.4056776556776557,0.0,0.9963226318359375,2.0258480872853974,[ 0.  0.  0.  0.  0.  0.  0. 33.  1. 12. 21.  3.  3.  6.  6.  8.  8.  8. 28.  9. 16. 14.  6. 30. 14. 14. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,30,False,True,True,0.9803404808044434,0.6031692785585959,0.36721611721611724,0.0,0.9867028594017029,1.9570882551764162,[ 0.  1.  0.  0.  0.  0.  7.  7.  0.  5. 11.  0. 10.  7.  2. 14.  1.  7. 13. 22. 14.  6.  5. 17. 13. 26.  9.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,31,False,True,True,0.995988667011261,0.6567604972127477,0.4413919413919414,0.0,0.9971349835395813,2.0952874221442706,[ 0.  0.  0.  0.  0.  0. 26.  7.  9. 10.  0.  3. 11. 11. 15. 12. 14.  6. 13. 14. 25. 19. 27. 14. 26. 27. 16.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,32,False,True,True,0.9982293248176575,0.6322311179969456,0.39743589743589747,0.0,0.9986287951469421,2.0282958105797855,[ 0.  0.  0.  0.  4.  3.  0.  0.  1.  5.  2. 10. 11. 12.  7. 14. 17.  7. 11. 14. 13. 27. 12. 27. 26. 26. 20.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,33,False,True,True,0.9947828650474548,0.6093107398134252,0.39010989010989006,0.0,0.9963310360908508,1.995751666014166,[ 0. 33. 30. 26. 33.  3.  0.  7.  5. 13.  3. 12.  6.  5. 12. 10. 33.  7.  0. 17.  9.  6. 14. 28. 14.  1. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,34,False,True,False,0.00028745419695042074,0.6530180779795043,0.46794871794871795,0.0,0.33333417773246765,1.4543009736606898,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  5. 21. 32.  4.  5. 25. 31.  3. 11. 29. 20. 13. 14. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,35,False,True,True,0.9960041642189026,0.5940354759103048,0.3443223443223443,0.0,0.9971453547477722,1.9355031749804215,[ 0. 33.  1. 17.  3.  4.  0.  0.  1.  2.  4. 11.  9. 23.  6.  0. 23. 10. 14. 26. 26.  6. 12. 17. 26. 25. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,36,False,True,True,0.9946414232254028,0.6781765579322009,0.48992673992673996,0.0,0.9962368011474609,2.164340099006402,[ 0.  0.  1.  0.  0.  5.  0.  5.  9.  8.  0.  0.  0.  5.  5. 14.  9.  3. 26. 10. 12. 12. 13. 24. 25. 14. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,37,False,True,True,0.9995150566101074,0.6024236158908676,0.34523809523809523,0.0,0.9994859099388123,1.9471476210677752,[ 0.  2. 33.  6.  0. 34.  2.  7.  0. 13. 33. 21. 30.  6.  9. 14.  4.  6. 17. 13.  9. 27. 12. 25. 26. 27. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,38,False,True,True,0.9968896508216858,0.6530107797104518,0.45329670329670335,0.0,0.9977356791496277,2.104043162156783,[ 0. 33.  1.  2.  3.  0. 32. 33.  0.  0.  0.  0.  0.  6. 11. 11. 12.  6. 27. 17.  9. 14. 10. 14. 12. 27. 29.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,39,False,True,False,0.16573305428028107,0.6683947118266331,0.48351648351648346,0.0,0.44363126158714294,1.5955424569302594,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  9. 26.  5. 10.  7.  9.  8. 12. 14. 13. 19. 13. 26. 20. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,40,False,True,True,0.9970941543579102,0.6431364074851765,0.44780219780219777,0.0,0.9978719353675842,2.0888105406549586,[33. 33.  0. 17.  3.  4.  0.  0. 34. 33. 11. 11.  0.  2.  6.  7. 10.  5. 14. 26. 14. 13. 12. 25. 26. 29. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,41,False,True,True,0.9948893785476685,0.5896046506152454,0.35347985347985345,0.0,0.9964020848274231,1.939486588922522,[ 0.  0. 26.  2.  3.  4.  0.  0.  9. 10. 16.  7. 12.  7. 14. 11.  7.  9. 11. 10. 26. 28. 14. 32. 20.  9. 28.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,42,False,True,True,0.9969013929367065,0.61346767864728,0.38369963369963367,0.0,0.9977434277534485,1.9949107401003623,[ 0.  0.  1.  0.  4. 11. 20.  7.  0.  0. 11.  8.  9.  2.  9. 33. 30.  8.  3. 13.  6. 19. 27. 11. 25. 28. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,43,False,True,True,0.9963018894195557,0.6194375150253075,0.40384615384615385,0.0,0.9973437786102295,2.020627447481691,[ 0. 33.  2.  0.  4.  4.  0.  7.  9. 20.  3. 14. 24.  6.  8.  7.  8.  8. 10. 13. 14. 13. 14. 14. 26. 15. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,44,False,True,False,0.34038105607032776,0.6078621391219948,0.35531135531135527,0.0,0.5600631833076477,1.5232366777409978,[ 0.  0.  0. 24.  3.  0.  0.  0. 22. 33.  0. 12.  3.  4.  2. 25. 20. 11. 11. 15.  7.  9. 14. 17. 29. 20. 14.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,45,False,True,True,0.997094988822937,0.5986933879594158,0.34615384615384615,0.0,0.997872531414032,1.9427197655272939,[ 0.  0.  1.  0.  4.  4.  0.  4.  0.  3.  8. 13.  9. 25. 24. 14. 17. 26. 13. 26.  6. 11. 27.  9. 21. 27. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,46,False,True,True,0.9489617943763733,0.664447518053739,0.4578754578754579,0.0,0.9657837748527527,2.0881067507819497,[ 0.  0.  0. 33.  1.  0.  3. 33.  5.  6.  0.  7. 11.  2. 11.  0.  4.  5.  7.  8. 13.  1. 13. 11.  4. 28. 13.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,47,False,True,False,0.08977283537387848,0.639147370612147,0.43864468864468864,0.0,0.3929910659790039,1.4707831252358394,[ 0.  0.  0.  0.  0.  0.  0. 31.  1.  0. 19.  2.  0. 22. 13.  9.  6.  5.  7.  8.  9.  9. 14.  6.  5. 27. 13.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,48,False,True,True,0.9970710277557373,0.6313135424649747,0.4056776556776557,0.0,0.9978565573692322,2.0348477555118625,[ 0.  0.  1.  0.  0.  0.  5.  7. 22. 19.  0.  1.  5.  5. 12. 16.  8.  6. 13. 15. 14.  9. 13. 14. 29. 28. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,49,False,True,True,0.9968926906585693,0.7224009212210549,0.554945054945055,0.0,0.9977376461029053,2.2750836222690154,[ 0.  0.  0.  0.  3.  0.  0.  0.  0. 33.  2.  3.  4.  5.  5.  0.  8.  9. 12. 11. 12. 13. 22. 13. 14. 26. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,50,False,True,False,0.0002869604795705527,0.7085249387352561,0.5311355311355311,0.0,0.3333338499069214,1.5729943197777088,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  5. 21. 10.  3.  3.  2.  7.  5. 10. 11. 14. 34. 13. 14. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,51,False,True,False,0.08164765685796738,0.6455977733069129,0.4413919413919414,0.0,0.38757431507110596,1.4745640297699603,[ 0. 33.  0. 28.  3.  4.  5.  7.  9. 10. 11.  0.  0.  0. 21.  9. 26.  9. 13.  4. 29.  6. 14. 26. 14. 13. 15.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,52,False,True,True,0.9946101903915405,0.6635800347751127,0.478021978021978,0.0,0.9962159991264343,2.137818011923525,[ 0.  0.  0. 32.  0.  0.  5.  7.  0. 10.  0. 11.  7. 12.  3.  3.  8.  6. 13. 15. 22. 14. 29. 14. 13. 14. 29.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,53,False,True,True,0.9944320321083069,0.6113231021698864,0.37362637362637363,0.0,0.9960972666740417,1.9810467424703018,[34.  0.  0.  0.  0.  4.  0.  7. 21.  9.  0.  5. 12.  5. 16.  1.  5. 12. 10.  4.  6.  3. 13. 33. 17. 28.  0.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,54,False,True,True,0.996893048286438,0.6563138161228765,0.4624542124542125,0.0,0.9977378845214844,2.1165059130985733,[ 0.  0.  0.  3.  0.  4.  5.  0.  0.  1.  2.  2.  1.  5.  7.  7. 19. 22. 11.  6. 13. 14. 14. 18. 13. 26. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,55,False,True,True,0.996966540813446,0.615531708153413,0.3717948717948718,0.0,0.997786819934845,1.9851133998831298,[ 0.  0. 25.  5.  0.  4.  0.  9.  6.  5.  9. 11.  9.  0. 21.  1.  8. 17. 13.  9. 29.  9. 14. 26. 14. 28. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,56,False,True,True,0.9958170056343079,0.6112224054198572,0.4084249084249084,0.0,0.9970205426216125,2.0166678564663783,[ 0.  0.  0.  1.  4.  4.  0.  7. 33.  8.  0. 10.  8.  7. 29. 14.  4. 13. 11.  6. 29. 14.  0. 17. 26.  9. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,57,False,True,True,0.9985480904579163,0.609301136201173,0.36630036630036633,0.0,0.9988412857055664,1.9744427882071056,[33.  1.  0. 17.  4.  5.  0.  0. 33.  9. 11. 33.  4.  2.  2. 25. 23. 10. 14. 10. 15. 32. 12. 17. 26. 28. 33.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,58,False,True,True,0.9946271777153015,0.6130668959104322,0.40476190476190477,0.0,0.9962272644042969,2.014056065076634,[ 0. 33.  1.  2.  3.  4.  0.  7.  9.  2.  4. 12. 12.  5. 10.  0.  5. 10. 11. 16. 26.  3. 13. 33. 17. 14. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,59,False,True,False,0.036962978541851044,0.6127570956949094,0.36996336996337,0.0,0.3577845096588135,1.340504975317093,[ 0.  0.  2.  5.  2.  4.  0. 33.  8.  5.  9. 11.  9. 12.  6.  3. 12. 10. 34.  9. 28. 12. 17. 14. 28. 26. 13.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,60,False,True,True,0.9969450831413269,0.6046780767066513,0.36996336996337,0.0,0.9977725148200989,1.9724139614901202,[ 2.  0.  0.  0.  3. 26.  0.  0.  0.  8. 10.  7. 12.  8.  6. 30.  8.  9. 11. 10. 14. 28. 29. 14. 20. 26. 28.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,61,False,True,True,0.9969037175178528,0.5915126924510438,0.3507326007326007,0.0,0.9977450370788574,1.939990330262502,[16.  1.  0.  0.  0. 13.  5.  7.  1.  0. 10.  2. 11.  0.  5.  7. 12. 11.  8. 12. 10.  9. 14.  6.  5. 27. 26.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,62,False,True,True,0.9956271648406982,0.5806432376380608,0.3507326007326007,0.0,0.9968939423561096,1.928269780726771,[ 0.  3.  1.  0. 28.  0. 11.  5.  0.  4. 33. 13. 24. 25. 24.  5.  8. 10. 13. 26. 29. 11. 13.  9. 26. 14. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,63,False,True,False,0.07849100977182388,0.5972697363348733,0.3589743589743589,0.0,0.38546988368034363,1.341713978989576,[ 0.  1.  0.  2.  0. 12.  5. 33.  8. 13.  3. 12.  6. 12. 15. 14. 11. 10. 10.  9. 29. 17. 14.  1. 13. 20. 16.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,64,False,True,True,0.9946305751800537,0.6120079099516436,0.40293040293040294,0.0,0.9962295889854431,2.0111679018674895,[ 0. 33. 21.  2.  0.  4.  3. 19.  0.  8. 10. 13. 30.  6. 24. 33. 33.  1. 11. 26. 29. 12. 13. 27. 25. 14. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,65,False,True,True,0.9968940019607544,0.6255955776103831,0.4010989010989011,0.0,0.9977385401725769,2.024433018881861,[ 0.  0.  0. 18.  0.  5.  0.  0.  9.  8.  1. 17.  5. 16.  5.  5.  5.  3.  8. 12. 11. 13. 13. 24. 24. 29. 28.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,66,False,True,False,0.0002861553512047976,0.6173382350496041,0.39010989010989006,0.0,0.333333283662796,1.34078140882229,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 12. 21. 12.  9.  6. 22.  8.  4. 31. 15.  9. 29. 13.  6.  6. 13. 14. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,67,False,True,True,0.9968861937522888,0.5879765162935264,0.3214285714285714,0.0,0.9977332949638367,1.9071383826859345,[20.  0.  0.  2.  3.  0.  0.  0. 33. 26. 11.  3.  1. 12.  7.  3.  3.  4. 12. 27. 12. 14.  9. 27. 18. 29. 27.]
