run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,22,False,True,True,0.9995067119598389,0.6567572210355481,0.554945054945055,0.10033022554120416,0.9994803071022034,2.311512808624011,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 14. 13. 14. 17. 29. 27. 20. 34.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,23,False,True,True,0.9935246706008911,0.6943075223392341,0.6217948717948718,0.0,0.9954922795295715,2.311594673663677,[ 0.  0.  0.  7.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 29. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,24,False,True,True,0.9935134053230286,0.6816259451246505,0.6346153846153846,0.0,0.9954848289489746,2.3117261586890097,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 31. 23. 14. 13. 14. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,25,False,True,True,0.9965085387229919,0.6924754528949024,0.6217948717948718,0.0,0.9974815249443054,2.3117518496340796,[ 0.  0. 33.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10.  8. 11. 12.  6. 13. 14. 13. 17. 14. 14. 13.  0. 28.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,26,False,True,True,0.9965085387229919,0.6924754528949024,0.6217948717948718,0.0,0.9974815249443054,2.3117518496340796,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10.  8. 11. 12.  6. 13. 14. 13. 17. 14. 14. 13.  0. 28.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,27,False,True,True,0.9972386360168457,0.6902914514928935,0.6236263736263736,0.0,0.9979682564735413,2.3118860815928084,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14. 29. 17. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,28,False,True,True,0.9935134053230286,0.6927783240462675,0.6236263736263736,0.0,0.9954848289489746,2.3118895266216155,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 14. 13. 14. 17. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,29,False,True,True,0.9935134053230286,0.6927783240462675,0.6236263736263736,0.0,0.9954848289489746,2.3118895266216155,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 14. 13. 14. 17. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,30,False,True,True,0.9935302138328552,0.6964759017553225,0.61996336996337,0.0,0.9954959750175476,2.31193524673624,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10.  6. 13. 14. 13. 14. 17. 29. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,31,False,True,True,0.9946287274360657,0.6977067884278836,0.6181318681318682,0.0,0.9962283968925476,2.3120670534522993,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 17. 13. 17. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,32,False,True,True,0.9935246706008911,0.694828633137633,0.6217948717948718,0.0,0.9954922795295715,2.312115784462076,[ 0.  0. 33. 14.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 29. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,33,False,True,True,0.9935259819030762,0.682048021551686,0.6346153846153846,0.0,0.9954931735992432,2.312156579766314,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 13. 14. 29. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,34,False,True,True,0.9933289289474487,0.6971076039973607,0.61996336996337,0.0,0.9953618049621582,2.312432778922889,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 10. 11. 12.  6. 14. 13. 29. 14. 13. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,35,False,True,True,0.9935134053230286,0.6988646267670875,0.6181318681318682,0.0,0.9954848289489746,2.3124813238479303,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 12.  6. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,36,False,True,True,0.9935134053230286,0.6988646267670875,0.6181318681318682,0.0,0.9954848289489746,2.3124813238479303,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 12.  6. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,37,False,True,True,0.9935134053230286,0.6988646267670875,0.6181318681318682,0.0,0.9954848289489746,2.3124813238479303,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 12.  6. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,38,False,True,True,0.9850946664810181,0.7091131248599216,0.6135531135531136,0.0,0.9898722767829895,2.3125385151960245,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5. 10. 11. 12.  6. 13. 14. 13. 14. 13.  1. 15. 14. 27.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,39,False,True,True,0.9935135245323181,0.6961920202989365,0.6208791208791209,0.0,0.9954848289489746,2.3125559701270317,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  8. 10. 11. 13. 25. 14. 13. 14. 17. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,40,False,True,True,0.9935135245323181,0.6961920202989365,0.6208791208791209,0.0,0.9954848289489746,2.3125559701270317,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  8. 10. 11. 13. 25. 14. 13. 14. 17. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,41,False,True,True,0.9935135245323181,0.6961920202989365,0.6208791208791209,0.0,0.9954848289489746,2.3125559701270317,[ 0.  0.  0. 33.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  8. 10. 11. 13. 25. 14. 13. 14. 17. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,42,False,True,True,0.9946287274360657,0.6927650572320591,0.6236263736263736,0.0,0.9962283968925476,2.3126198277509804,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 13. 14.  6. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,43,False,True,True,0.9946287274360657,0.6927650572320591,0.6236263736263736,0.0,0.9962283968925476,2.3126198277509804,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 13. 14.  6. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,44,False,True,True,0.9946287274360657,0.6927650572320591,0.6236263736263736,0.0,0.9962283968925476,2.3126198277509804,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 13. 14.  6. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,45,False,True,True,0.9948815107345581,0.6969081705520304,0.6117216117216118,0.0,0.9963968396186829,2.305026621892325,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 29. 28. 34. 20.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,46,False,True,True,0.9948815107345581,0.6969081705520304,0.6117216117216118,0.0,0.9963968396186829,2.305026621892325,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 29. 28. 34. 20.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,47,False,True,True,0.9935302138328552,0.6845166030268972,0.6327838827838828,0.0,0.9954959750175476,2.3127964608283276,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 17. 29. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,48,False,True,True,0.9935302138328552,0.6845166030268972,0.6327838827838828,0.0,0.9954959750175476,2.3127964608283276,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 17. 29. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,49,False,True,True,0.9935302138328552,0.6845166030268972,0.6327838827838828,0.0,0.9954959750175476,2.3127964608283276,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 17. 29. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,50,False,True,True,0.9932903051376343,0.6993392182753115,0.6181318681318682,0.0,0.9953360557556152,2.3128071421627947,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 10.  9. 11. 12.  6. 13.  6. 14. 14. 13. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,51,False,True,True,0.9946287274360657,0.7021420087396884,0.6144688644688645,0.0,0.9962283968925476,2.3128392701011005,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  6. 13. 14. 13. 14. 13. 14.  6. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,52,False,True,True,0.9946287274360657,0.7059033742415994,0.6108058608058607,0.0,0.9962283968925476,2.3129376319400077,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 10. 11. 12.  6. 13. 14. 11. 13. 13. 14.  6. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,53,False,True,True,0.993389368057251,0.6931818551331983,0.6245421245421245,0.0,0.9954020977020264,2.3131260773773494,[ 0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 17. 14. 13. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,54,False,True,True,0.9989247918128967,0.6876650711786318,0.6263736263736264,0.0,0.9990924000740051,2.3131310976262633,[ 0.  0.  0.  0.  0.  0.  2.  0.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29. 13. 14. 29. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,55,False,True,True,0.9989247918128967,0.6876650711786318,0.6263736263736264,0.0,0.9990924000740051,2.3131310976262633,[ 0.  0.  0.  0.  0.  0.  2.  0.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29. 13. 14. 29. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,56,False,True,True,0.9963436722755432,0.7059745697238888,0.6098901098901099,0.0,0.9973716735839844,2.313236353197983,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14. 17. 26.  0. 20.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,57,False,True,True,0.9963436722755432,0.7059745697238888,0.6098901098901099,0.0,0.9973716735839844,2.313236353197983,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14. 17. 26.  0. 20.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,58,False,True,True,0.9963436722755432,0.7059745697238888,0.6098901098901099,0.0,0.9973716735839844,2.313236353197983,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14. 17. 26.  0. 20.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,59,False,True,True,0.993327260017395,0.6961140780697703,0.6217948717948718,0.0,0.9953606724739075,2.3132696223385496,[34.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14. 29. 14. 13. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,60,False,True,True,0.9969569444656372,0.7028621060509557,0.6126373626373627,0.0,0.9977805018424988,2.313279970530817,[ 0.  0.  0.  0. 33.  0.  1.  3.  2.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 14. 13. 14. 29. 27. 34. 20.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,61,False,True,True,0.9972386360168457,0.698170870598285,0.6172161172161172,0.0,0.9979682564735413,2.3133552442879433,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 29. 17. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,62,False,True,True,0.9972386360168457,0.698170870598285,0.6172161172161172,0.0,0.9979682564735413,2.3133552442879433,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 29. 17. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,63,False,True,True,0.9972386360168457,0.698170870598285,0.6172161172161172,0.0,0.9979682564735413,2.3133552442879433,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 29. 17. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,64,False,True,True,0.9972386360168457,0.698170870598285,0.6172161172161172,0.0,0.9979682564735413,2.3133552442879433,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 29. 17. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,65,False,True,True,0.9972386360168457,0.698170870598285,0.6172161172161172,0.0,0.9979682564735413,2.3133552442879433,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 29. 17. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,66,False,True,True,0.9972386360168457,0.698170870598285,0.6172161172161172,0.0,0.9979682564735413,2.3133552442879433,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 29. 17. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,67,False,True,True,0.9972386360168457,0.698170870598285,0.6172161172161172,0.0,0.9979682564735413,2.3133552442879433,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 29. 17. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,68,False,True,True,0.9972387552261353,0.698170870598285,0.6172161172161172,0.0,0.9979683756828308,2.313355363497233,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 29. 17. 14. 29.]
