run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,1,False,True,True,0.9912967681884766,0.5319915227010311,0.42307692307692313,0.0,0.9940070509910583,1.9490754967690127,[ 0.  5.  0.  6. 29.  0. 19.  0.  5.  7.  7.  1.  9.  8. 11. 10. 13.  0. 13. 25. 13. 19.  5. 24. 14.  5. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,2,False,True,True,0.993384063243866,0.5372266315184463,0.40384615384615385,0.0,0.9953985214233398,1.93647130678794,[ 0.  0.  0.  1.  0. 22.  4. 12.  6.  5.  6. 10. 32. 11.  6. 13. 11.  0. 13. 13. 14. 11. 27.  5. 27. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,3,False,True,True,0.9931082725524902,0.5322568932588003,0.40384615384615385,0.0,0.9952147006988525,1.9313177478038068,[ 0.  0.  0.  0. 29. 20.  3. 16.  5.  6.  1.  9.  7.  9.  2.  0. 13.  0. 13. 26.  0.  0.  5. 24.  5. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,4,False,True,True,0.9931269884109497,0.5510489564549883,0.40384615384615385,0.0,0.9952271580696106,1.9501222683707526,[ 0.  0.  0.  0.  4.  0. 13. 12.  5.  6. 28. 11. 10.  0.  2.  5. 32. 14. 13. 14. 19. 25.  5. 24.  5. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,5,False,True,True,0.993151068687439,0.5374830373083481,0.40384615384615385,0.0,0.9952432513237,1.936572442478202,[29. 33.  3.  2. 30. 20. 12.  0.  5.  5.  6. 10. 11. 32.  6. 13. 13.  0. 13. 14. 19. 25. 34. 18. 24. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,6,False,True,True,0.9907616972923279,0.5296528489593064,0.40384615384615385,0.0,0.9936502575874329,1.927149260392893,[ 0.  0.  0. 30.  2. 27.  2.  1.  5.  6. 28. 11.  0. 10.  2.  0. 13.  0. 13. 26.  0.  0.  5. 24.  5. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,7,False,True,True,0.993151068687439,0.539232295982423,0.40384615384615385,0.0,0.9952432513237,1.9383217011522769,[ 0.  0. 13. 16. 30. 20. 12.  0.  5.  5.  6. 10. 11. 32.  6. 13. 13.  0. 13. 14. 19. 25. 34. 18. 24. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,8,False,True,True,0.9925464987754822,0.5262588025445528,0.40384615384615385,0.0,0.994840145111084,1.9249451015017907,[ 0.  0. 13.  2. 23. 22.  4.  0.  5.  6.  7.  1.  9.  8.  0. 31. 13.  0.  6. 13. 16.  0. 24. 14. 31. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,9,False,True,True,0.9931339025497437,0.5510555251541869,0.40384615384615385,0.0,0.9952318072319031,1.950133486232244,[ 0.  0.  0. 34.  0.  0.  4.  2.  5.  6. 28. 11. 10. 24. 29.  0. 13. 29. 13. 14. 19. 25.  5. 24.  5. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,10,False,True,True,0.9932019114494324,0.5378141533908927,0.40384615384615385,0.0,0.9952771067619324,1.936937413998979,[ 0.  0.  0. 30.  2.  1.  4. 12.  6.  5. 10. 11. 32. 11. 11.  6. 13.  0.  0. 13. 26. 28.  3. 24.  5. 14. 29.]
