run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,69,False,True,True,0.9903162121772766,0.5483110577924377,0.46153846153846156,0.0,0.9933533668518066,2.003202886182706,[ 2.  0.  8.  0.  1.  3.  0.  3.  4.  0.  5.  0. 33.  6.  5. 21. 10. 13. 14. 13.  0.  0.  5. 14. 25. 13. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,70,False,True,True,0.9964660406112671,0.5672966947070868,0.46153846153846156,0.0,0.9974532127380371,2.0262883689835856,[ 4.  0.  1.  0. 25. 32.  0.  0.  0.  4.  5.  0.  0.  0. 25. 25.  0. 10.  0.  0.  0.  0.  0. 24. 25. 27. 30.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,71,False,True,True,0.9939104318618774,0.5461945335190834,0.46153846153846156,0.0,0.9957494735717773,2.0034824686293224,[ 0.  0. 17.  1.  4. 21. 11. 23.  0.  0.  0.  0.  9.  8.  0. 21. 10. 13.  0.  0. 14.  0.  5. 14. 25. 13. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,72,False,True,True,0.9970629811286926,0.562958523280892,0.46153846153846156,0.0,0.9978511929512024,2.022348177770556,[ 0.  1.  0.  1.  0.  3.  0.  6. 29.  0.  0.  5.  8.  9.  0. 21. 10. 13. 14. 13.  0.  0.  5. 14. 25. 13. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,73,False,True,True,0.9947100877761841,0.5562706483516576,0.46153846153846156,0.0,0.9962825775146484,2.0140916874047674,[ 2.  0.  8.  0.  1.  3.  0.  4. 11.  0.  5.  0.  9.  0.  8.  5.  2. 14. 13.  0.  0.  0.  0. 14. 14. 25. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,74,False,True,True,0.9949392080307007,0.5710901295861032,0.46153846153846156,0.0,0.9964353442192078,2.0290639353437725,[ 0.  0.  0.  1.  1.  3.  0.  4. 11.  0.  5.  0.  9.  0.  8.  5.  2. 14. 13.  0.  0.  0. 14.  1. 13. 25. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,75,False,True,True,0.9909448623657227,0.5653106330215256,0.46153846153846156,0.0,0.9937724471092224,2.0206215416692097,[ 2.  0.  8.  0.  1.  3.  0.  3.  4.  0.  5.  0.  0.  0. 17. 21. 10. 13. 14.  0.  0.  0.  1.  0. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,76,False,True,True,0.989596426486969,0.5662404230322142,0.46153846153846156,0.0,0.99287348985672,2.020652374427396,[ 0.  0. 17.  1. 15.  3.  0.  3.  4.  0.  5.  0.  0.  0. 25. 25.  0. 10.  0. 14.  0. 14.  0.  1. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,77,False,True,True,0.9900577664375305,0.561038409637086,0.46153846153846156,0.0,0.993181049823761,2.0157579209993086,[26.  9.  0.  0.  1.  3. 29.  4.  0.  4.  0.  5.  9.  8.  0. 21. 10. 13. 14.  0.  0.  0.  0. 24. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,78,False,True,True,0.9943476319313049,0.577980904339938,0.4423076923076923,0.0,0.9960409998893738,2.016329596537004,[16.  0. 25. 30.  1.  0.  3.  3.  0. 11. 10.  0.  0.  0. 32. 13.  0. 13. 14.  0.  0.  0. 14.  1. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,79,False,True,True,0.9901963472366333,0.5610873934433429,0.46153846153846156,0.0,0.9932734370231628,2.0158992920049674,[26.  9.  0.  0.  1.  3.  0.  3.  4.  0.  5.  0.  0.  0. 25. 25.  0. 10. 14.  0.  0. 14. 21. 13. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,80,False,True,True,0.9960435628890991,0.5759774772646851,0.4423076923076923,0.0,0.9971715807914734,2.0154567503638505,[ 0.  0. 21.  0.  1.  3.  0.  3.  0.  0.  0.  5.  4. 10.  0.  5.  2. 13. 14. 27.  0. 14.  0.  1. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,81,False,True,True,0.9949358701705933,0.5633099469327698,0.46153846153846156,0.0,0.9964330792427063,2.021281487713938,[26.  9.  0.  0.  1.  3. 29.  4.  0.  4.  0.  5.  9.  8.  0. 21. 10. 13. 14. 13.  0.  0.  0. 25. 13. 25. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,82,False,True,True,0.9901273250579834,0.5666300182534156,0.46153846153846156,0.0,0.9932274222373962,2.0213959020292736,[ 0.  0. 17. 32.  2.  6.  0. 11.  0. 13.  0.  5.  0.  0. 17. 13. 20. 10.  0.  0.  0.  0. 13.  0. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,83,False,True,True,0.9909837245941162,0.5742239388918354,0.46153846153846156,0.0,0.9937983155250549,2.029560715955352,[ 0.  0.  1.  1.  4. 21. 11. 23.  0.  0.  0.  0.  8.  9.  0. 21. 10. 13. 14. 13.  0.  0.  0.  1. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,84,False,True,True,0.9892752766609192,0.5610771031597306,0.46153846153846156,0.0,0.9926593899726868,2.015274954670879,[ 0.  0. 17.  1.  1.  3.  0.  4. 11.  0. 10.  0.  9.  0.  8.  5.  6. 13. 14. 13.  0.  5.  0. 14. 25. 13. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,85,False,True,True,0.9973230957984924,0.5568272033131245,0.46153846153846156,0.0,0.9980246424674988,2.0163903073190848,[ 0.  0.  1.  1. 25.  0. 32. 23.  3.  0.  0.  5.  9.  0.  8. 21. 10. 13. 14. 13.  0.  0.  5. 14. 25. 13. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,86,False,True,True,0.9898362755775452,0.5610898040835878,0.46153846153846156,0.0,0.9930334091186523,2.0156616747407017,[ 0.  0. 20.  1.  4.  3.  0.  6. 29.  0.  0.  5.  8.  9.  0. 20.  3. 13. 31. 13.  0.  0.  5. 14. 25. 13. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,87,False,True,True,0.9891436696052551,0.5739932820648737,0.46153846153846156,0.0,0.9925716519355774,2.0281033955389125,[ 0.  0.  0.  1.  1.  3.  0.  4. 11.  0.  5.  0.  9.  0.  8.  5.  2. 14. 13.  0.  0.  0. 14.  1. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,88,False,True,True,0.9953219294548035,0.5589525687511836,0.46153846153846156,0.0,0.9966904520988464,2.0171814823884917,[ 0.  0. 17.  1.  2. 25. 32. 23.  3.  0.  0. 30.  9.  8. 11.  0.  6. 12. 13.  0.  0.  0.  1.  0. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,89,False,True,True,0.9909658432006836,0.5608086821535379,0.46153846153846156,0.0,0.9937863945960999,2.0161335382880994,[ 0.  0. 17.  1.  2. 20. 12.  0. 11.  0.  5.  0.  9.  8.  0. 21. 10. 13. 14.  0.  0.  0.  0.  1. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,90,False,True,True,0.9911626577377319,0.5619278088798645,0.46153846153846156,0.0,0.9939176440238953,2.017383914442221,[ 0.  0. 17. 16.  1. 29.  0. 29.  4.  0.  0.  0.  0.  0. 13. 10.  6. 13. 10.  0.  0.  0.  0. 14. 24.  0. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,91,False,True,True,0.9942376613616943,0.5796963671122362,0.4423076923076923,0.0,0.9959676265716553,2.0179716859915837,[ 0.  0. 25. 30.  1.  0.  7.  3.  3.  0.  0.  5.  4.  6. 17. 13.  0. 13. 14.  0.  0.  0. 14.  1. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,92,False,True,True,0.9965188503265381,0.5636761128155832,0.46153846153846156,0.0,0.9974884390830994,2.022703013437144,[ 0.  0.  0.  1.  1.  3.  0. 11.  0.  0.  0.  5.  9.  8.  0. 21. 10. 13. 14. 13.  0.  0. 25.  0. 25. 27. 30.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,93,False,True,True,0.9949344992637634,0.5504091288610651,0.46153846153846156,0.0,0.9964321255683899,2.0083797159679166,[ 0.  2.  1.  0. 25.  0. 32. 23.  3.  0.  0.  5.  9.  8.  0. 21.  2. 12. 13.  0.  0.  0. 14. 14. 13. 25. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,94,False,True,True,0.9893420934677124,0.5575872149076491,0.4807692307692307,0.0,0.992703914642334,2.0310603603192137,[ 2.  8.  0.  0.  1.  3.  3.  4.  0.  0.  0.  5.  9.  0.  8.  5.  6. 13. 14. 13.  0.  5.  0. 14. 25. 13. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,95,False,True,True,0.9903200268745422,0.5681387035423008,0.46153846153846156,0.0,0.993355929851532,2.0230330949322943,[ 9.  0.  2.  5.  0. 32.  0. 23.  3.  0.  0.  5.  0.  0.  0. 13.  0. 13. 14.  0.  0. 14. 21. 13. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,96,False,True,True,0.9949382543563843,0.5650343273029904,0.46153846153846156,0.0,0.9964346885681152,2.023007477409567,[ 4.  2.  8.  0.  1.  3.  0.  3.  4.  0.  5.  0.  0.  0. 25. 25.  0. 10.  0.  0.  0.  0.  0.  0. 13. 25. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,97,False,True,True,0.9895806908607483,0.5626023479432236,0.46153846153846156,0.0,0.9928629994392395,2.017003808920925,[ 0.  0.  8.  0.  3.  1.  0.  3.  4.  0.  5.  0.  9.  8.  0.  5.  2. 13. 14. 18.  0. 14.  0.  1. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,98,False,True,True,0.9949344992637634,0.56007310860824,0.46153846153846156,0.0,0.9964321255683899,2.0180436957150913,[26.  9.  0.  0.  1.  3.  3.  3.  0.  0.  5.  0.  0.  0. 25. 25.  0. 12. 13.  0.  0.  0. 14. 14. 13. 25. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,99,False,True,True,0.9918636083602905,0.5735062804864687,0.46153846153846156,0.0,0.9943849444389343,2.029429686463865,[ 1.  0.  0.  1.  3.  0.  0.  6. 29.  0.  0.  5.  0.  0. 18. 17.  0. 11.  0.  0.  0.  0.  0. 33. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,100,False,True,True,0.9898937344551086,0.5648950447077542,0.46153846153846156,0.0,0.9930717349052429,2.0195052411514585,[ 0.  2.  1.  9.  2. 25.  0.  0.  0.  3.  5.  0.  8.  9. 11. 23.  0. 13. 14.  0.  0. 14.  0.  1. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,101,False,True,True,0.9907005429267883,0.5743853707376332,0.46153846153846156,0.0,0.993609607219696,2.0295334394957907,[ 0.  0. 30.  5.  4. 21.  0.  0.  0. 15.  0.  0.  0.  0. 25. 18.  0. 10.  0.  0.  0.  0.  0.  1. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,102,False,True,True,0.9951617121696472,0.5589525687511836,0.46153846153846156,0.0,0.9965836405754089,2.017074670865054,[ 0.  0. 17.  1.  2. 25. 32. 23.  3.  0.  0. 30.  9.  8. 11.  0.  6. 12. 13.  0.  0.  0.  0.  1. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,103,False,True,True,0.9904924035072327,0.5745721236438356,0.46153846153846156,0.0,0.9934708476066589,2.029581432788956,[ 0.  0. 17.  1.  4. 21.  0.  6. 29.  0.  0.  5.  8.  9.  0. 21. 10. 13. 14. 13.  0.  0.  5.  1. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,104,False,True,True,0.9934337139129639,0.5667892282743497,0.46153846153846156,0.0,0.995431661605835,2.0237593514186463,[17.  0.  1.  0.  1.  3.  0.  3.  4.  0.  0.  5.  0.  0. 25. 25.  0.  0. 16.  0.  0.  0.  0.  0. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,105,False,True,True,0.9906005859375,0.5521755369385444,0.46153846153846156,0.0,0.9935429096221924,2.0072569080991984,[ 0.  0. 17.  1.  2. 25. 20.  0.  0.  4.  5.  0.  0.  0. 17. 13. 12. 13. 14.  0.  0.  0. 14.  0.  1. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,106,False,True,True,0.994934618473053,0.5658135467852011,0.46153846153846156,0.0,0.9964323043823242,2.023784312705987,[33.  3.  2.  5.  2. 25.  0.  6. 29.  0.  0.  5.  8.  9.  0. 21. 10. 13. 14. 13.  0. 14.  0. 14. 13. 25. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,107,False,True,True,0.9897000789642334,0.5631218070433383,0.46153846153846156,0.0,0.9929425716400146,2.0176028402218145,[ 0.  0. 17.  1.  2. 29.  3. 23.  3.  0.  0.  5.  0.  0.  0. 10.  6. 10.  0.  0.  0.  0.  0.  1. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,108,False,True,True,0.9889505505561829,0.566018818181381,0.46153846153846156,0.0,0.9924429059028625,2.0200001856227052,[ 0. 17.  0.  1.  1.  3.  0.  3.  4.  0.  0.  5.  0.  0. 25. 25.  0. 10.  0.  0.  0.  0.  0.  0. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,109,False,True,True,0.9909836053848267,0.5747554182654627,0.46153846153846156,0.0,0.9937982559204102,2.0300921357243347,[ 0.  0. 17.  1.  4. 21. 11. 23.  0.  0.  0.  0.  8.  9.  0. 21. 10. 13. 14. 13.  0.  0.  0.  1. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,110,False,True,True,0.9899610280990601,0.56956684487143,0.46153846153846156,0.0,0.993116557598114,2.0242218640080054,[ 0.  0. 17.  1.  2.  3. 20.  0.  0.  4.  5.  0.  0. 29. 17. 30. 12. 13. 14.  0.  0. 14.  0.  1. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,111,False,True,True,0.9894862174987793,0.5649399324315993,0.46153846153846156,0.0,0.9927999973297119,2.019278391299773,[ 0.  1.  0.  1.  3.  0.  0. 29.  6.  0.  0.  5.  8.  9.  0. 21. 10. 13. 14. 13.  0.  0. 14.  1. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,112,False,True,True,0.9894974231719971,0.5567424313795333,0.4807692307692307,0.0,0.9928074479103088,2.030319110059073,[ 9.  0.  2.  5.  0. 32.  0. 23.  3.  0.  0.  5.  9.  8. 11.  0.  2. 12. 13.  0.  0.  0. 14. 14. 13. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,113,False,True,True,0.9949382543563843,0.5613320177626603,0.46153846153846156,0.0,0.9964346885681152,2.019305167869237,[ 0.  0. 25. 30.  1.  0.  3.  3.  0.  4.  0. 19. 29.  6.  5.  2.  5. 13.  0.  0.  0.  0.  0.  0. 13. 25. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,114,False,True,True,0.9892017841339111,0.5593376479524987,0.4807692307692307,0.0,0.9926103949546814,2.0327172736764108,[ 0.  0. 17.  1.  2. 25. 20.  0.  0.  4.  6.  0.  0.  0. 15.  5.  6. 12. 13.  0.  0.  0. 14.  1. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,115,False,True,True,0.9951221346855164,0.5614235187089468,0.46153846153846156,0.0,0.9965572357177734,2.0195192159651816,[26.  9.  0.  0.  1.  3. 29.  0.  4.  0.  0.  0.  0.  0. 23. 10.  9. 10. 14.  0.  0.  0.  0.  1. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,116,False,True,True,0.9903192520141602,0.5737277102525049,0.4423076923076923,0.0,0.9933553338050842,2.0093907363652814,[ 0.  0. 25. 30.  1.  0.  7.  3.  3.  0.  0.  5.  4.  6. 17. 13.  0. 13. 14.  0.  0.  0. 21. 13. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,117,False,True,True,0.990250289440155,0.5639528332412975,0.46153846153846156,0.0,0.9933093190193176,2.0188006137990766,[ 6. 17.  8.  0.  1.  3.  0.  0.  4.  0.  5.  0.  9.  0.  8.  5.  2. 14. 13.  0.  0.  0.  0. 21.  0. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,118,False,True,True,0.9947512745857239,0.5753249045109807,0.46153846153846156,0.0,0.9963100552558899,2.033173421305332,[ 0.  0.  1.  0.  1.  3.  6.  0.  4.  0.  5.  0.  0.  0. 25. 25.  0. 10.  0.  0.  0.  0.  0. 25. 25. 13. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,119,False,True,True,0.9882537126541138,0.5607003175080906,0.4807692307692307,0.0,0.9919783473014832,2.0334478955788047,[ 2.  0.  0.  8.  1.  3. 29.  4.  0.  0.  0.  0.  0.  0. 25.  5.  6. 12. 13.  0.  0.  0. 14. 14. 27. 13. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,120,False,True,True,0.9906278848648071,0.5637805251964445,0.46153846153846156,0.0,0.9935610890388489,2.018880075773755,[ 0.  0. 20.  1.  4.  3. 32.  1. 23.  0.  0.  5.  0.  0.  0. 10.  6. 10.  0.  0.  0.  0.  0.  1. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,121,False,True,True,0.9894860982894897,0.5708821810647569,0.46153846153846156,0.0,0.9927999377250671,2.0252205803282854,[ 0.  0.  8.  5.  4. 21. 23. 11.  0.  0.  0.  5.  8.  9.  0. 21. 10. 13. 14. 13.  0.  0. 14.  1. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,122,False,True,True,0.99425208568573,0.5761222528778223,0.46153846153846156,0.0,0.9959772229194641,2.033637937335748,[ 0.  1.  0.  0.  1.  3.  9.  4.  0. 11. 10.  0.  0.  0. 32. 13.  0. 13. 14.  0.  0.  0. 14.  1. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,123,False,True,True,0.9902659058570862,0.5665135235269345,0.46153846153846156,0.0,0.9933198094367981,2.021371794502194,[ 0.  1.  0.  0.  1.  3.  4.  0.  0.  4.  5.  0.  0.  0. 32. 13.  0. 13. 14.  0.  0. 14. 21. 13. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,124,False,True,True,0.9901881814002991,0.570744332189611,0.46153846153846156,0.0,0.9932680130004883,2.025550806728561,[ 0.  0.  8.  0.  1.  3.  0.  3.  4. 12.  5.  0.  0.  0. 15. 13. 32. 13. 14. 13.  0.  0.  0.  1. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,125,False,True,True,0.9902792572975159,0.5720644858383517,0.46153846153846156,0.0,0.9933287501335144,2.0269316975103275,[ 9.  0.  2.  5.  0.  0.  9. 28. 29. 11. 10.  0.  0.  0. 32. 13.  0. 13. 14.  0.  0. 14. 21. 13. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,126,False,True,True,0.9949437975883484,0.561220159208482,0.46153846153846156,0.0,0.9964383244514465,2.01919694519839,[26.  9.  0.  0.  1.  3. 29.  4.  0.  4.  0.  5.  9.  8.  0. 21. 10. 13. 14.  0.  0.  0.  0.  1. 13. 25. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,127,False,True,True,0.9757819175720215,0.5611887752079766,0.4807692307692307,0.0,0.98366379737854,2.0256218033557474,[ 0.  0.  1.  0. 25.  2.  0.  3.  0.  0.  0.  5.  9.  8.  0. 21.  2. 13.  0.  0.  0.  0.  1.  0.  0. 25. 30.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,128,False,True,True,0.9903116226196289,0.5545730570287368,0.46153846153846156,0.0,0.9933502674102783,2.009461785977477,[ 2.  0.  8.  0.  1.  3.  0.  3.  4.  0.  5.  0.  0.  0. 25. 25.  0. 10.  0.  0.  0.  0.  0. 14.  1. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,129,False,True,True,0.9908536672592163,0.5645902326054975,0.46153846153846156,0.0,0.9937116503715515,2.0198403445155106,[ 0.  0.  2.  5.  0.  0.  9. 28. 29. 11.  0. 10.  0.  0. 32. 13.  0. 13. 14.  0.  0.  0.  0.  1. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,130,False,True,True,0.9900818467140198,0.5662680017130524,0.46153846153846156,0.0,0.9931971430778503,2.0210036063293644,[ 0.  0.  1.  0.  1.  3.  0.  6. 29. 12.  0.  5.  8.  9.  0. 21. 10. 13. 14. 13.  0.  0.  5. 14. 25. 13. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,131,False,True,True,0.9897621273994446,0.5797536560744398,0.46153846153846156,0.0,0.9929839968681335,2.034276114481035,[ 0.  0.  2.  5.  0.  0. 14. 28. 29. 11. 10.  0.  0.  0. 28. 13.  2. 13. 14.  0.  0. 14.  0.  1. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,132,False,True,True,0.9908484220504761,0.5545560515543531,0.46153846153846156,0.0,0.9937081336975098,2.0098026467903245,[ 0.  0.  0.  0.  2. 29. 27.  4.  0.  0.  9.  0.  8. 24.  0. 13.  0.  0. 14.  0.  0. 14. 21.  1. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,133,False,True,True,0.9902659058570862,0.5665135235269345,0.46153846153846156,0.0,0.9933198094367981,2.021371794502194,[ 0.  1.  0.  0.  1.  3.  4.  0.  0.  4.  5.  0.  0.  0. 32. 13.  0. 13. 14.  0.  0. 14. 21. 13. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,134,False,True,True,0.9899466633796692,0.5666709756389361,0.46153846153846156,0.0,0.99310702085495,2.0213164580323477,[ 0.  0. 25. 30.  1.  0.  3.  3.  0.  4.  0. 19. 29.  6.  5.  2.  5. 13.  0.  0.  0.  0.  0.  0. 25. 13. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,135,False,True,True,0.9898380041122437,0.5607765894958288,0.4807692307692307,0.0,0.9930345416069031,2.0345803618719627,[ 0.  0.  1. 17. 25.  2.  0. 20.  0.  0.  0.  5.  9.  8.  0.  5. 32. 10.  0.  0.  0.  0.  0. 14.  0. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,136,False,True,True,0.9922713041305542,0.5652468168140405,0.46153846153846156,0.0,0.9946567416191101,2.0214420199716123,[ 0.  0. 17.  1.  2. 32.  0. 23.  3.  0.  0.  5.  9.  8. 11.  0. 13.  2. 14.  0.  0.  0. 14.  1. 14. 13. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,137,False,True,True,0.9899809956550598,0.5657948858372235,0.46153846153846156,0.0,0.9931299090385437,2.020463256414229,[27.  8.  0.  5.  4. 21. 23. 11.  0.  0.  0.  5.  9.  0.  8. 21. 10. 13. 14. 13.  0.  0.  0.  0. 14. 24. 26.]
