run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,11,False,True,False,0.0707474872469902,0.6759294699069508,0.5192307692307692,0.0,0.38030752539634705,1.575467764534067,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 17.  6.  8. 18.  9. 11. 12.  6.  5.  7.  9.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,12,False,True,False,0.0002864850976038724,0.6256895603270005,0.4148351648351648,0.0,0.3333335220813751,1.3738582472435406,[ 0.  0.  1. 33.  2.  0.  0.  0.  0.  1. 11.  2.  3.  4. 23. 25.  7.  7. 22. 19. 13. 15. 16. 14.  2. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,13,False,True,False,0.08122394979000092,0.6915584490191518,0.532051282051282,0.0,0.387291818857193,1.6109015499276267,[34.  0.  0.  0. 33.  1.  2. 23.  0.  0.  0. 33.  0.  1.  4.  3. 12.  6. 13. 14. 13. 14. 13. 13. 26.  9. 14.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,14,False,True,True,0.9950790405273438,0.6547138436502014,0.5,0.0,0.9965285658836365,2.151242409533838,[ 0. 33.  1.  2.  3.  4.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 25. 14. 24. 14. 17. 26.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,15,False,True,False,0.1569313257932663,0.6219326197054031,0.4423076923076923,0.0,0.43776342272758484,1.5020037347406803,[17.  0. 33.  0.  0.  0.  4.  7.  5.  9. 10.  3.  4.  5.  5.  9.  7.  8. 11. 10. 12.  6. 13. 15. 17. 26. 17.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,16,False,True,False,0.003392869373783469,0.6757916012926624,0.5009157509157509,0.0,0.3354044258594513,1.5121117780678646,[ 0.  0.  4. 12. 21.  0.  0.  0.  0.  3.  1.  2.  3.  4.  5.  6.  6. 13. 14. 24. 14. 14. 13. 13. 14. 13. 17.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,17,False,True,True,0.9995362758636475,0.54328225608408,0.29761904761904767,0.0,0.999500036239624,1.8404013399427517,[25.  0. 33.  2. 19.  3. 14. 33.  1. 33.  1. 21. 19. 33.  6.  5. 34.  8. 23.  5. 17. 14. 26. 28. 27. 30. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,18,False,True,False,0.07021890580654144,0.6319478395996969,0.4441391941391941,0.0,0.37995514273643494,1.456042176475326,[ 0.  0.  0. 26.  0. 18.  0.  0.  0.  0.  0. 11. 12.  6.  7.  5.  8.  9.  9. 10. 11. 12.  6.  5.  6.  7.  5.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,19,False,True,False,0.00028706007287837565,0.6554108483196679,0.46794871794871795,0.0,0.3333338797092438,1.4566934459776295,[ 0.  0. 33.  1.  2.  6.  4.  0.  0.  3.  1.  2.  3.  4.  5.  6.  6. 13. 14. 24. 14. 14. 13. 14. 19. 20. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,20,False,True,True,0.9995101690292358,0.6475113355661721,0.47527472527472525,0.0,0.9994826316833496,2.122268692524247,[ 0.  0. 22.  0.  0.  0.  0. 33.  6.  2.  3.  4.  5.  7.  6.  5. 13.  6. 24. 14. 13. 21. 14. 29. 28. 20. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,21,False,True,False,0.15521547198295593,0.5873368423875338,0.3910256410256411,0.0,0.43661952018737793,1.414982003600553,[ 9.  0.  0. 33.  1.  3.  2.  4. 23.  7.  5.  2.  3.  4.  5. 18.  8. 10. 12. 30.  6. 11. 12.  6.  5.  9.  0.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,22,False,True,False,0.07076012343168259,0.6127632656465982,0.42399267399267404,0.0,0.3803159296512604,1.4170718692905326,[ 0.  0.  0.  0.  0.  7.  5.  9.  8.  9.  8.  9.  8. 10. 11. 12.  6. 13.  7. 10. 11.  9. 12.  6. 13. 14. 17.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,23,False,True,False,0.07500450313091278,0.6015207208903715,0.413003663003663,0.0,0.3831455409526825,1.397669924846717,[ 0.  0.  0.  0.  0.  3.  4. 23.  7.  5.  8.  9. 10.  9. 12. 11.  8.  5.  7.  8. 10.  6. 17.  1. 33. 14. 13.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,24,False,True,False,0.0002862055553123355,0.6884968523847932,0.5393772893772893,0.0,0.3333333432674408,1.5612074850295232,[ 0. 33.  0.  0.  0.  0.  0.  3.  4.  7. 29.  9. 10. 17. 11. 12.  6.  0. 32.  8.  0. 14. 13. 25. 24. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,25,False,True,False,0.0002885115100070834,0.6258149500706901,0.46703296703296704,0.0,0.33333489298820496,1.426182810091862,[ 0. 33.  1.  2.  3.  4. 23.  0.  0.  0.  0.  0. 33.  0. 25.  0. 33.  6. 28.  4.  6. 23.  5. 15. 13. 13. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,26,False,True,False,0.07246443629264832,0.6573200344510638,0.5164835164835164,0.0,0.38145217299461365,1.5552557239291938,[ 0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 15. 10. 12.  6.  5.  7.  9. 10. 14. 12.  6. 13. 14. 18. 19.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,27,False,True,False,0.00028601870872080326,0.6968230586688469,0.5384615384615384,0.0,0.33333322405815125,1.5686178211885364,[ 0.  0.  0.  0.  0.  0.  0. 21.  0. 33.  5.  7.  8.  9.  8.  9. 10. 11. 12.  6. 13.  6. 13. 25. 24. 25. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,28,False,True,False,0.06985138356685638,0.5908422049162106,0.36721611721611724,0.0,0.3797101080417633,1.337768430174091,[ 0.  0.  6.  0.  6.  0. 33. 23.  5.  7.  9.  8.  9.  5.  7.  9. 10. 11. 12. 32.  5. 10.  8. 10. 11. 12. 14.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,29,False,True,False,0.0002863892586901784,0.6319818634468091,0.43956043956043955,0.0,0.33333346247673035,1.404875765483979,[ 0. 20. 33.  1.  2.  3.  3. 22.  3.  0. 18.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 25. 13. 24. 14. 25. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,30,False,True,False,0.00028601434314623475,0.6063901830745284,0.38186813186813184,0.0,0.33333322405815125,1.3215915390008115,[ 7.  0. 33.  1.  4.  4.  3.  5.  9.  7.  8.  8.  9. 15. 11.  6. 12.  7.  5.  8.  4. 23.  5. 13.  6. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,31,False,True,True,0.8113785982131958,0.6963800828552922,0.5238095238095238,0.0,0.8740615844726562,2.0942511911374724,[ 0.  0.  0. 33.  1.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 23.  6.  5.  7.  9. 34. 25. 14. 21. 27. 20.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,32,False,True,True,0.9922183752059937,0.6754942601495924,0.5219780219780219,0.0,0.9946214556694031,2.192093737797017,[ 0.  0.  0.  0. 33.  0.  7.  0.  0. 30.  1.  2.  3.  4.  6. 33.  1.  2.  3.  4.  5.  6. 13. 25. 24. 14. 29.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,33,False,True,False,0.00028601352823898196,0.6540264969653823,0.4935897435897436,0.0,0.33333322405815125,1.480949464613277,[ 4. 28.  0. 33.  0.  0.  0.  0.  0.  0. 10. 11.  0. 21. 12.  6.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,34,False,True,False,0.0002987631887663156,0.6747805377597047,0.49542124542124544,0.0,0.33334171772003174,1.5035435009009819,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0.  2.  3.  4.  5. 33.  7.  7. 22. 14. 13. 16. 15. 14. 14.  2. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,35,False,True,False,0.010997947305440903,0.6145825251044132,0.40384615384615385,0.0,0.3404744863510132,1.3589031653015802,[ 0.  0.  0.  0.  0. 20.  0. 21. 22.  5.  7.  9. 34. 15. 12.  6.  5.  7.  9. 10. 14. 12.  3. 13. 14. 17. 11.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,36,False,True,True,0.9950495362281799,0.6856290433706862,0.5293040293040293,0.0,0.9965088963508606,2.211441969025576,[ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0. 33.  1.  2. 22. 21.  3.  3.  4.  5.  6. 13. 25. 13. 14. 24. 25. 26.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,37,False,True,False,0.004866038449108601,0.6512372309460279,0.4935897435897436,0.0,0.3363865613937378,1.4812135359295093,[ 0. 33.  1.  2.  4.  0. 33.  2.  1.  3.  5.  4.  7.  9. 10. 11. 12.  6. 13. 25. 14. 13. 16. 15. 14. 17. 13.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,38,False,True,False,0.06782554090023041,0.6661595284685284,0.5009157509157509,0.0,0.3783595561981201,1.5454348355823995,[ 0. 33.  0.  0.  0.  0.  0.  3.  4.  7. 29.  9. 10. 17. 11. 12.  6.  5. 32.  8. 16. 14. 13. 25. 24. 14. 25.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,39,False,True,False,0.07892750948667526,0.6436097110204169,0.49633699633699635,0.0,0.3857608735561371,1.5257075809135503,[33.  0.  0.  0.  0. 33.  1.  2.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 15. 10. 15. 11. 16. 14. 13. 19. 18.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,40,False,True,False,0.00028607924468815327,0.684972739669869,0.48901098901098905,0.0,0.33333325386047363,1.5073169825413317,[ 0.  0.  0.  0. 33.  1.  2.  1. 33.  2.  5.  3.  9.  5.  9.  8.  9.  8.  9. 10.  8. 12.  6. 13. 25. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,41,False,True,False,0.00028653754270635545,0.6110251828693725,0.43864468864468864,0.0,0.3333335816860199,1.383003453200081,[ 0.  0.  0.  0. 17.  3.  2.  4.  3.  4.  5.  7.  9.  8.  9. 11.  7. 10.  8.  9. 10. 11. 25. 13. 12. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,42,False,True,True,0.9979518055915833,0.6407187418216531,0.4807692307692307,0.0,0.9984437823295593,2.1199317549204433,[ 0.  0.  0.  0.  0.  1.  3. 33.  6.  3.  4.  5.  7.  9.  8.  9.  8. 10. 11. 25.  6. 13. 14. 27. 17. 26. 23.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,43,False,True,False,0.00028602141537703574,0.7206365050809007,0.6034798534798536,0.0,0.33333322405815125,1.6574495826189055,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  9.  7. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,44,False,True,False,0.07073882967233658,0.6506469198354393,0.5238095238095238,0.0,0.38030174374580383,1.554758187390767,[ 0.  0.  0. 33.  1.  2.  3.  5.  7.  9. 10. 11. 12.  6. 10. 14. 13. 14. 13. 15. 16. 14. 13. 13. 15. 16.  9.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,45,False,True,True,0.9950769543647766,0.6705738728448368,0.4908424908424909,0.0,0.9965271949768066,2.1579435586641345,[ 0.  0. 33.  1.  2.  6.  4.  5.  7.  8.  9. 10. 11. 12. 33. 12.  6. 13. 15.  2.  6. 13. 14.  9. 14. 17. 26.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,46,False,True,True,0.9975242018699646,0.597094804766494,0.3772893772893773,0.0,0.9981586337089539,1.9725428157648253,[14.  0.  0.  0.  6.  0.  0. 20.  0.  1. 33.  7.  8.  1.  6. 19.  7.  8. 10. 13. 19. 17. 27.  0. 28. 27. 20.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,47,False,True,False,0.06553390622138977,0.7083458930919135,0.576007326007326,0.0,0.3768317997455597,1.6611850188447992,[ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  8. 10. 11. 12.  6.  5.  7.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,48,False,True,False,0.00028601870872080326,0.6362995039119745,0.47435897435897434,0.0,0.33333322405815125,1.4439917023291002,[ 0.  0.  2.  0.  0. 33.  1.  2.  0.  0.  9.  8.  9. 10. 11. 12.  4.  5.  7. 10.  9. 11. 12. 13.  6. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,49,False,True,False,0.0002875610953196883,0.6072824171691622,0.4001831501831502,0.0,0.3333342373371124,1.340799804689425,[ 0. 33.  1.  8.  2.  4.  0. 33.  1.  0.  5.  7.  9. 13.  9. 11. 10.  7. 25.  9. 10. 32. 11. 12. 16. 13. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,50,False,True,False,0.009003696963191032,0.5876659887542569,0.3159340659340659,0.0,0.3391449749469757,1.2427450296352984,[ 0.  0. 33. 26.  0. 13. 20.  7.  9. 10.  8. 16. 26. 26.  7. 14.  1.  2. 19. 18. 19. 14. 14. 13. 14. 34. 17.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,51,False,True,False,0.005249714478850365,0.656444575275856,0.48351648351648346,0.0,0.3366423547267914,1.4766034135191308,[ 0. 11.  0. 20.  0.  0.  0.  0.  0. 33.  5.  7.  8.  9.  8.  9.  6. 12. 24. 25. 13. 13. 14. 14. 13. 14. 13.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,52,False,True,False,0.0898028314113617,0.6347227655435297,0.4441391941391941,0.0,0.39301109313964844,1.4718730528223722,[ 0.  0.  0.  2.  4.  5.  7. 12.  2.  3.  4.  5.  7.  9. 10.  8. 12.  6. 13. 25. 22. 14. 15.  7. 12. 14.  6.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,53,False,True,False,0.004279201850295067,0.6467857154893222,0.4789377289377289,0.0,0.33599531650543213,1.461718760932483,[23.  0.  0.  0.  3.  0.  0.  9. 33.  1.  2.  3.  4.  5.  7. 14. 14. 13.  8.  6. 12.  6. 32. 13. 24. 34. 32.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,54,False,True,False,0.06476166844367981,0.6636437281020822,0.4990842490842491,0.0,0.37631699442863464,1.539044971614966,[ 0.  0.  0.  0. 33.  3.  4.  5.  0.  0.  0. 11. 12.  6.  7.  5.  8.  9.  9. 10. 11. 12.  6.  5.  6.  5.  7.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,55,False,True,True,0.872916042804718,0.5924761244185358,0.3708791208791209,0.0,0.915086567401886,1.8784418126995428,[ 0. 29.  0.  5.  1. 33. 22.  0. 30. 33.  2.  4. 27.  3. 31. 11. 12.  6. 13. 25. 14.  2. 15. 16. 17. 26. 28.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,56,False,True,False,0.012906712479889393,0.6433920412524734,0.4771062271062271,0.0,0.3417470157146454,1.462245284073346,[ 0.  0. 33.  1.  2.  3.  4.  2.  4.  5.  7.  9. 10. 15. 12.  6.  5.  7.  9. 10. 14. 12.  6. 13. 14. 17. 11.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,57,False,True,True,0.9922183752059937,0.6673852958678407,0.48168498168498164,0.0,0.9946214556694031,2.1436917332222256,[ 0.  0.  0.  0. 21.  0.  0.  0.  0.  0.  7.  8.  0. 12.  6.  5.  6. 13. 24. 23. 18. 16. 13. 25. 24. 14. 29.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,58,False,True,False,0.03000323474407196,0.71188765289735,0.5613553113553114,0.0,0.35314467549324036,1.6263876397459018,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  9.  3.  5.  7.  8. 10. 24. 11.  6. 34.  5.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,59,False,True,False,0.016533898189663887,0.6760713498050236,0.5192307692307692,0.0,0.3441651165485382,1.5394672355843309,[ 0.  0.  0.  0.  0.  0. 10.  1.  0.  0.  0.  0.  0.  0.  0.  0.  2.  6.  2.  3.  4. 23.  5. 15.  8. 14. 18.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,60,False,True,True,0.9972745776176453,0.6355028169340748,0.43223443223443225,0.0,0.997992217540741,2.0657294667092483,[ 0.  0.  0.  0.  0.  0.  0.  3.  5.  8. 28. 17.  9. 10. 11. 12.  6. 13. 33. 15. 14. 17. 28. 26.  1. 27.  0.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,61,False,True,False,0.07117859274148941,0.6225212035184489,0.4294871794871795,0.0,0.380594938993454,1.4326033219990824,[ 0.  0. 28.  0.  0.  0. 24.  7.  0.  0.  0.  0. 33.  8. 10. 11.  3. 29.  8.  9. 10. 11. 12.  6.  5.  7.  9.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,62,False,True,False,0.01595887541770935,0.6170307559804793,0.43040293040293043,0.0,0.34378179907798767,1.3912154854613974,[ 0. 12.  0.  0. 33.  1.  2. 26.  5.  4.  7.  9.  8.  0.  0. 33.  1.  2.  4. 22.  3.  4.  5.  6. 13. 14. 10.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,63,False,True,False,0.05659622326493263,0.6368786361256739,0.44505494505494503,0.0,0.3708733320236206,1.4528069132042396,[ 0.  9. 33.  0.  1.  0. 25.  0.  0. 33. 30.  1.  9.  8. 11. 10. 12.  6. 13. 15. 16. 14. 17. 26. 14. 34. 14.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,64,False,True,False,0.07972437143325806,0.5965437436117405,0.41208791208791207,0.0,0.38629209995269775,1.3949237556523504,[ 0.  0.  0.  0.  0.  3.  4. 23.  7.  5.  9.  8.  9. 10. 27.  8.  9.  8.  9. 11. 11. 12.  5.  6. 12.  9. 10.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,65,False,True,False,0.005008487030863762,0.6698636243242988,0.5155677655677655,0.0,0.3364815413951874,1.5219129312872517,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  6. 12.  6. 28. 13. 14. 28. 13. 14. 25. 15. 13. 14.  9. 14. 13.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,66,False,True,True,0.9952293634414673,0.6491078411610179,0.456959706959707,0.0,0.9966287612915039,2.102696309412229,[ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.  0.  8. 33.  1.  2. 21. 22.  3. 11. 23.  5. 13.  6. 15. 16. 14. 28.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,67,False,True,False,0.07812157273292542,0.6455914589509516,0.5036630036630036,0.0,0.3852235972881317,1.5344780599020869,[ 0. 33.  2.  1.  3.  4. 23. 22.  5.  3.  4. 23.  5.  7.  8.  9. 10. 12. 11.  6. 13. 14. 24. 25. 24. 14. 20.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,68,False,True,True,0.999509334564209,0.5805619858031206,0.36080586080586086,0.0,0.9994820952415466,1.940849941850528,[ 0.  0.  0.  0.  0.  0.  0. 21. 22.  3.  7. 10. 34. 10. 27.  6.  5. 13. 14. 16. 10. 34.  6. 27. 28. 20. 34.]
