run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,23,False,True,True,0.9946326017379761,0.6251764849172774,0.4075091575091575,0.0,0.9962309002876282,2.028916542714063,[ 0. 25.  0.  0.  0.  3.  5.  3.  0.  0.  9. 17. 33.  8.  0.  4. 13. 22. 11. 20. 13. 12. 15. 14. 25.  5. 27.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,24,False,True,False,0.08093016594648361,0.6603199261028305,0.49633699633699635,0.0,0.38709595799446106,1.543752880434288,[ 0.  0.  8.  1.  0.  0.  0.  0.  7.  0.  5.  4.  7.  5.  8. 30.  7.  6.  9. 13. 13. 14. 14. 16. 25. 14. 10.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,25,False,True,True,0.9969802498817444,0.699736321078398,0.5238095238095238,0.0,0.9977960586547852,2.221341903542707,[23.  0.  1.  0. 33.  0.  0.  0.  3.  1.  0.  0.  2.  4.  6.  8.  9. 11.  2. 33. 14. 13. 13. 13. 14. 26. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,26,False,True,True,0.9969760179519653,0.6467251640607485,0.43131868131868134,0.0,0.9977931976318359,2.0758370430112656,[23.  0. 33.  1.  0.  0.  4.  0.  7.  0.  0.  0.  9.  4. 19.  2. 12.  7. 19.  7. 10. 11. 13. 24. 24. 26. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,27,False,True,False,0.013606442138552666,0.6835404392846731,0.47619047619047616,0.0,0.3422134816646576,1.5019443971398068,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  0.  0. 33.  0.  9.  3. 22. 10. 11. 10. 10. 11. 13. 13. 29. 14. 13.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,28,False,True,True,0.9970703125,0.6520265145237716,0.4340659340659341,0.0,0.997856080532074,2.0839485291217796,[ 0.  0.  0.  0.  0.  0.  0.  0.  4. 12.  4.  0.  0.  0.  0. 10. 10.  6. 10. 13. 25. 10. 10. 17. 27. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,29,False,True,True,0.9954497218132019,0.6510230463903328,0.44505494505494503,0.0,0.9967756271362305,2.0928536185815085,[ 0.  0.  0.  0.  0.  0.  0. 33.  4.  2.  7. 24. 30. 15.  7.  9. 11. 11.  6. 28.  3. 33. 13. 24. 29. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,30,False,True,True,0.9970723390579224,0.668162347608543,0.4706959706959707,0.0,0.997857391834259,2.136715710138773,[ 0.  0.  0.  1.  0.  0.  4.  5. 13.  0.  0. 33.  9.  0. 10.  9.  6. 19.  3. 12.  5. 13. 14. 14. 28. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,31,False,True,True,0.9969090819358826,0.6727151616928826,0.47527472527472525,0.0,0.9977485537528992,2.145738440720507,[ 0.  0.  0.  0.  0.  3.  0.  0.  0. 10.  9.  2.  0.  5. 11.  8. 12. 11. 24. 12. 13. 15. 13. 14. 13. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,32,False,True,True,0.9946327209472656,0.7102758557237101,0.5531135531135531,0.0,0.9962310194969177,2.259620428334181,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  7.  0.  9.  0.  0.  8. 24. 13. 10. 13.  6. 10. 13. 13. 14. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,33,False,True,True,0.9969004392623901,0.6873518690217858,0.4908424908424909,0.0,0.9977428317070007,2.1759371915712773,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  9. 14.  1.  0. 10.  0. 12. 11.  0. 10.  5. 13. 25. 17. 14. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,34,False,True,False,0.07089320570230484,0.6787128148743309,0.48351648351648346,0.0,0.38040468096733093,1.5426339793581452,[ 0.  0.  0.  0.  0.  0. 34.  0.  1.  0.  2. 12.  0.  0.  2. 33.  7. 10.  4.  8.  7.  6. 13. 25. 25. 32. 19.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,35,False,True,False,0.39944908022880554,0.7103667183731914,0.5366300366300365,0.0,0.5994419455528259,1.8464387005560539,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  2. 22.  6. 25. 12. 12.  6. 13. 13. 13. 33. 27.  8.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,36,False,True,True,0.9946362376213074,0.6337472997794902,0.4221611721611722,0.0,0.9962332844734192,2.0521417564140814,[ 0.  0.  0.  0.  0.  0. 12.  2.  3.  0. 17.  1. 28.  8.  9. 23.  9.  6. 11. 14.  6. 13. 28. 13. 14. 20. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,37,False,True,True,0.9970719814300537,0.6712019708239385,0.4771062271062271,0.0,0.9978571534156799,2.1461653513458456,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  3.  3.  5. 12.  6.  6. 28.  8. 11. 13. 24. 27. 26. 29.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,38,False,True,True,0.9946860074996948,0.6670404511485369,0.4706959706959707,0.0,0.9962665438652039,2.1340029657097115,[ 0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0. 30.  6. 34.  0. 12.  6. 13.  3. 10. 19. 13. 10.  6. 11. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,39,False,True,True,0.9970478415489197,0.6896403577980748,0.5054945054945055,0.0,0.9978410601615906,2.1929759234541706,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  5.  3.  0.  0. 33. 12. 10. 12. 13. 13. 12. 26. 29. 25. 20. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,40,False,True,True,0.9946639537811279,0.6657595269724418,0.46794871794871795,0.0,0.9962518215179443,2.129960066439104,[ 0.  0.  0.  0.  0.  0.  0.  0. 26.  1. 21. 33.  4.  4.  7. 12. 32. 11. 12.  5. 13. 24. 13. 14. 29. 14. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,41,False,True,True,0.9946209192276001,0.6859014984009264,0.48901098901098905,0.0,0.9962231516838074,2.1711356390957226,[ 0.  0.  0.  0.  0.  0.  4.  0.  3.  0. 34.  3. 33.  5. 10.  7. 12.  6.  6. 12. 13. 12. 13. 24. 14. 14. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,42,False,True,True,0.9946295022964478,0.7156437696436221,0.5540293040293041,0.0,0.9962288737297058,2.265901947402632,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  3. 10.  5.  7. 14. 10.  5. 13. 14. 13. 13. 24. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,43,False,True,True,0.9973546266555786,0.6436954959819613,0.434981684981685,0.0,0.9980456233024597,2.076722804266106,[ 0.  0.  0. 23.  0.  2.  0. 27.  0.  7. 33.  3. 28.  5. 10.  9.  5.  8. 14. 14.  6. 13. 13. 24. 26. 27. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,44,False,True,True,0.994641900062561,0.6999763085804733,0.5375457875457875,0.0,0.9962370991706848,2.2337591952969458,[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  9. 19. 14.  5.  6.  5.  5. 10. 12.  6. 14. 13.  6. 13. 13. 24. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,45,False,True,True,0.9967527985572815,0.7046382847423848,0.5128205128205128,0.0,0.9976444244384766,2.215103222001374,[ 0.  0.  0.  2.  0.  0.  0.  0.  7.  0.  2.  0.  4.  0.  5.  0. 26. 10. 10.  6.  8.  6. 13. 14. 25. 28. 30.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,46,False,True,False,0.4738331139087677,0.6905764347142527,0.49542124542124544,0.0,0.6490312218666077,1.8350289020021058,[ 0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0. 15.  4.  3.  5.  6. 32. 11. 12.  6. 13. 13.  6. 16. 26. 10.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,47,False,True,True,0.9995505213737488,0.6338879232184846,0.41208791208791207,0.0,0.9995095133781433,2.04548534868454,[ 0.  0.  0.  0.  0.  0. 33.  1.  1.  2.  9.  3. 30.  9.  5.  9. 10. 27.  6. 28. 13. 29. 27. 29. 26. 20. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,48,False,True,True,0.9969018697738647,0.6890711805361486,0.48901098901098905,0.0,0.9977437853813171,2.1758259549284547,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0. 11.  3.  3.  5. 13. 14. 23. 14. 17. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,49,False,True,True,0.9946684241294861,0.687886077922781,0.5018315018315018,0.0,0.9962547421455383,2.185972321899821,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0. 33.  9.  0.  9.  5. 12.  7.  6. 13. 13. 13. 16. 13. 13. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,50,False,True,True,0.9946329593658447,0.7281721116431108,0.5613553113553114,0.0,0.9962311387062073,2.2857585617046294,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  5.  0.  2.  5.  6. 12. 12. 10.  6. 13. 13. 25. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,51,False,True,True,0.9967561364173889,0.7026992666353905,0.5018315018315018,0.0,0.9976466298103333,2.2021773982772257,[ 0.  0.  0.  0.  2.  0. 13.  0.  0.  0. 10.  0.  2.  0. 34.  8. 10. 12.  6. 14.  8. 13. 13. 24.  4. 27. 30.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,52,False,True,True,0.9946281313896179,0.6603287555990569,0.4734432234432234,0.0,0.9962279200553894,2.12999989909767,[ 0.  0.  0. 25.  7.  0.  0.  1.  1.  2. 33. 34. 31. 15.  0. 11.  6. 33.  3. 14.  5. 14. 13. 14. 13. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,53,False,True,True,0.9946942925453186,0.6664256480144464,0.4862637362637363,0.0,0.996272087097168,2.1489614713753507,[ 0.  0.  0.  0.  0.  0.  0.  0. 20.  1.  9.  3.  3.  5. 34.  0.  9.  6. 14.  5.  6. 15. 32. 14. 34. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,54,False,True,True,0.9946467280387878,0.6651791423422335,0.4652014652014652,0.0,0.9962403178215027,2.1266209253652013,[ 0.  0. 21. 33.  0.  0.  0.  0.  1.  4.  5.  4.  3. 34.  2. 11. 10. 13. 12.  6. 13.  6. 14.  9. 14. 17. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,55,False,True,True,0.9944542050361633,0.6321869773538413,0.41666666666666663,0.0,0.996112048625946,2.044965692646454,[ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0. 14.  8. 17.  9.  9. 10.  3.  8.  5. 14.  5. 24. 13.  7. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,56,False,True,True,0.9968835711479187,0.6708178423769566,0.4642857142857143,0.0,0.9977315068244934,2.1328350634871645,[ 0.  0. 33.  0.  0.  4.  0.  0.  3.  0. 33. 34.  0. 12.  9. 11.  9. 10. 11.  8. 14.  6. 13. 13.  3. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,57,False,True,True,0.9970818161964417,0.6642322347605816,0.44505494505494503,0.0,0.99786376953125,2.1071509493467766,[ 0.  0.  0. 33. 31.  3.  0.  5.  7.  0.  4.  4. 33.  5.  0.  8.  7. 25. 34. 13. 23. 13. 14. 14. 26. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,58,False,True,False,0.14116427302360535,0.6661256070472347,0.43315018315018317,0.0,0.42725205421447754,1.5265278444118953,[26.  0.  0.  0.  0.  7.  0.  0.  0.  0.  2. 33. 33. 12. 22.  0. 10.  7. 13.  5.  1. 14. 11. 14. 14. 14.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,59,False,True,True,0.9946790933609009,0.6708822044869992,0.48992673992673996,0.0,0.9962618947029114,2.1570708391166504,[ 0.  0.  0.  0.  0.  4.  0.  0.  0.  9.  0.  0.  3.  3.  5.  5. 10.  9.  6. 23. 14. 13. 14.  6. 27. 24. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,60,False,True,True,0.9947296380996704,0.6739791708674827,0.4844322344322345,0.0,0.9962956309318542,2.1547070362315717,[ 0. 17.  0.  0.  0.  0. 33.  2. 33.  0.  0. 31.  4.  4.  3.  0. 10. 11.  6. 17.  6. 14. 13. 14. 13. 27.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,61,False,True,True,0.9969106316566467,0.6811709158878658,0.48901098901098905,0.0,0.9977496266365051,2.16793153153536,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  0. 11.  0.  5. 11. 10.  6.  9. 11. 14. 11. 13. 27. 34. 26. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,62,False,True,True,0.9949799180030823,0.6851949433683984,0.4990842490842491,0.0,0.9964625239372253,2.180741716389873,[ 0.  0.  0.  1.  0.  7.  0. 33.  0.  0. 33.  3. 33.  0.  0. 33.  1.  6. 14. 28. 15. 13. 14. 14. 29. 14. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,63,False,True,False,0.16621693968772888,0.6826331153779313,0.4789377289377289,0.0,0.44395384192466736,1.6055246862403276,[28.  0. 33.  0.  0.  0.  0. 19.  0.  4.  0. 14.  5.  6.  5.  2. 12. 11. 13. 33.  6. 13.  6. 24. 29. 14.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,64,False,True,True,0.9978711605072021,0.6891352506048489,0.5119047619047619,0.0,0.9983899593353271,2.199429971844938,[ 0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  2.  5.  0.  2.  6.  9. 33. 10. 13. 14. 14.  4. 13.  9. 27. 26. 23.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,65,False,True,True,0.9970729351043701,0.667294223752453,0.4642857142857143,0.0,0.9978578090667725,2.12943774710494,[ 0.  0.  0. 33.  2.  0.  5.  0.  4.  0.  0. 28. 15.  0.  5. 11.  0.  3.  5. 14. 13. 26. 13. 14. 27. 28. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,66,False,True,True,0.9946194887161255,0.7031189640984579,0.5274725274725275,0.0,0.996222198009491,2.226813689580476,[ 0.  0.  0.  2.  0.  4.  0.  0.  7.  1.  0. 33.  3. 21.  0.  9. 12. 34. 21. 13. 13. 11. 13. 14. 25. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,67,False,True,True,0.9968947172164917,0.685967324215618,0.5009157509157509,0.0,0.9977390170097351,2.184622092141104,[ 0.  0.  0.  0. 30.  0.  0. 33.  0.  0.  0.  0.  0.  4.  5. 21.  3.  8. 10. 14.  8. 13. 14. 18. 13. 26. 26.]
