run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,19,False,True,True,0.9989727735519409,0.5062763851020053,0.28846153846153844,0.0,0.9991243481636047,1.7938622717271486,[22. 30.  8.  5. 11. 25.  9.  0. 24.  2. 10. 14.  0. 29. 13. 14.  0. 29. 13. 25. 13. 23. 29. 14. 21. 27.  2.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,20,False,True,True,0.998955488204956,0.48058118298577646,0.2692307692307693,0.0,0.9991128444671631,1.748924796683709,[ 1. 34. 34.  1. 27.  9.  5. 10. 13.  6.  5. 16. 10. 12. 27. 11.  9. 34. 10. 27. 32.  6. 14. 13. 24.  8. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,21,False,True,True,0.9970013499259949,0.45962683990925135,0.23076923076923084,0.0,0.9978100657463074,1.6882061364247896,[ 8. 24. 26. 30. 28. 10.  3.  3. 31.  2.  5.  6.  9.  9. 25. 13. 24. 27. 23. 28. 14. 11. 18. 24. 11. 32. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,22,False,True,True,0.9951387643814087,0.45963528966629197,0.2692307692307693,0.0,0.9965683817863464,1.7254344406834077,[ 1.  1. 22.  4. 10. 31.  3.  0. 14. 15. 10.  0.  8.  2.  0. 17.  3. 24. 27. 14. 28.  7. 19. 13. 24. 20. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,23,False,True,True,0.9978127479553223,0.4752052999754861,0.25,0.0,0.9983510375022888,1.723556337477775,[31. 31. 19.  7. 34. 11. 28.  0. 18. 34. 12.  0.  0.  0.  0.  0. 10. 29. 23. 28. 14. 10. 17. 26. 20. 27. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,24,False,True,True,0.9890609979629517,0.4801450762695071,0.25,0.0,0.9925165176391602,1.7226615939086671,[12. 21. 19.  2. 25. 10. 15. 11.  7.  1. 11.  1. 14. 25. 27. 19. 13. 13. 23. 24.  0. 23. 14. 24. 14. 32. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,25,False,True,True,0.9977079629898071,0.45130752258054285,0.21153846153846156,0.0,0.9982811808586121,1.6611271649776165,[18. 15.  9. 27.  8. 17. 31. 10. 18. 34. 12.  0. 16. 23. 10. 28. 21. 22.  7. 25. 13. 23.  7. 26. 20. 27. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,26,False,True,True,0.9859609603881836,0.477841254428498,0.25,0.0,0.990449845790863,1.718291100219361,[31. 31. 19.  7. 34. 28. 24.  0. 14. 15. 25. 34. 24. 18. 24. 18. 21.  0.  7.  4.  7.  8.  0. 14.  8.  0. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,27,False,True,True,0.997179388999939,0.4869347613502605,0.25,0.0,0.9979287981987,1.7348635595489603,[ 7.  4. 30. 26. 16. 34. 23. 10. 13.  5.  6.  7. 13. 33. 13. 21. 14. 10.  0. 20. 19.  4. 29.  0.  0. 10. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,28,False,True,True,0.9993239641189575,0.4622717623709941,0.2692307692307693,0.0,0.9993584752082825,1.7308610068100458,[31.  2.  1.  7. 18.  9. 16. 23.  9. 30. 12.  6. 16.  0.  0. 31. 10. 29. 22.  5.  4. 10. 13.  2. 24. 24. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,29,False,True,True,0.9845672845840454,0.4887734925850924,0.2692307692307693,0.0,0.9895207285881042,1.7475249904039658,[21.  1.  1.  7.  7. 29. 29.  2.  5. 30.  5.  6.  9.  6. 16.  9.  7. 14. 32.  6. 11. 10. 13.  9. 26.  8. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,30,False,True,True,0.9839432239532471,0.4969711204768643,0.28846153846153844,0.0,0.989104688167572,1.7745373471059747,[12. 21. 19.  2. 25. 28.  1.  3. 16.  5. 12.  5.  6. 23. 10. 12. 14.  7. 13. 15. 24. 10.  4. 24. 14. 32. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,31,False,True,True,0.9965004920959473,0.4475186842995782,0.23076923076923084,0.0,0.9974761605262756,1.6757640755950847,[17. 32.  2.  3.  5. 13. 13. 25.  0. 13. 11. 14. 10. 28. 24. 31.  6. 27.  0. 25. 11. 10.  2. 11. 28. 20. 22.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,32,False,True,True,0.9990791082382202,0.4502512374453709,0.23076923076923084,0.0,0.9991952776908875,1.6802157459054892,[ 1. 22. 32.  3.  5. 13. 25. 13. 24. 25.  8. 12. 19. 10. 30.  3. 21.  0. 16. 14. 25. 10.  6. 13. 20. 24. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,33,False,True,True,0.9950487017631531,0.5046037529092435,0.28846153846153844,0.0,0.9965083003044128,1.789573591675195,[31. 31.  1. 18. 23.  6.  0.  3. 19.  8.  5.  6.  9. 29. 16. 13.  1.  7. 32. 27. 11. 10. 14. 13. 20. 24. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,34,False,True,False,0.023097213357686996,0.46901059550223745,0.25,0.0,0.34854066371917725,1.0675512592214147,[28.  4. 30.  4. 32.  6.  7.  3.  5. 13.  6. 32. 13. 33. 13. 21. 14. 10. 25.  2. 24. 29. 17. 17.  8. 10.  7.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,35,False,True,True,0.9849426746368408,0.46998074694082514,0.23076923076923084,0.0,0.9897709488868713,1.6905209265969274,[31. 31. 19.  6. 34. 28. 24.  0. 18. 33.  2. 11. 24. 23. 22.  2. 14.  7.  7. 15. 14.  8.  0. 14.  8.  0. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,36,False,True,True,0.9927117824554443,0.48501609198483087,0.25,0.0,0.9949503540992737,1.7299664460841044,[31. 31. 19.  7. 34. 28. 24.  0. 28. 33.  8. 16.  6.  7. 24. 18. 21.  0. 19. 13. 10.  8.  0. 14.  8.  0. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,37,False,True,True,0.9850370287895203,0.4742692180250083,0.2692307692307693,0.0,0.9898338317871094,1.7333338190428869,[12. 21.  1. 34. 33.  9.  5.  4. 10. 11.  1.  8.  6. 11. 13.  9. 14.  6. 28. 14.  2.  4. 12. 24. 11. 32. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,38,False,True,False,0.0007199938991107047,0.44397499478698554,0.21153846153846156,0.0,0.333622545003891,0.9891360013293381,[26. 22. 32.  3.  5. 13. 25. 13. 25.  8. 25. 12. 19. 10. 30.  3. 21.  0. 23. 12. 20. 18. 29. 13. 31. 10.  1.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,39,False,True,False,0.006219005212187767,0.44713763907764714,0.23076923076923084,0.0,0.3372885286808014,1.0151953985276794,[31. 32.  2.  3. 13.  5. 14.  2. 28. 30.  6.  4. 16.  7. 30. 29. 14.  6. 28.  6.  2. 10. 14. 24. 34. 29.  8.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,40,False,True,True,0.9962577819824219,0.44793527773310826,0.25,0.0,0.9973143935203552,1.6952496712534635,[14. 22.  9.  1.  3. 18. 18. 10. 11. 16.  6. 13. 13. 24.  3.  9.  0. 29. 10. 12.  6. 25. 24. 26. 24. 24. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,41,False,True,True,0.992850661277771,0.46892913586110097,0.2692307692307693,0.0,0.9950429797172546,1.733202884809125,[17. 31. 19. 30. 10. 28. 21.  1. 31.  2.  3.  6. 27.  7. 30. 23.  6. 13.  7. 16. 14. 10. 14. 24.  8. 11. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,42,False,True,True,0.9962719678878784,0.464162274446146,0.23076923076923084,0.0,0.9973238110542297,1.6922553162696066,[15. 21. 10.  4. 18. 31.  3.  2.  5. 13.  6. 13. 12. 19. 19. 24. 31. 27. 16. 14. 14. 26. 33. 27. 29. 33. 30.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,43,False,True,True,0.9989249110221863,0.49632491523871636,0.2692307692307693,0.0,0.9990924000740051,1.7646480845434906,[16.  9.  8. 11. 16.  0. 15.  6. 18. 10.  3. 34. 27.  7.  9. 28. 14. 34.  0.  2. 14. 26. 14. 24. 21. 27.  2.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,44,False,True,True,0.9745547771453857,0.5076659963070631,0.28846153846153844,0.0,0.9828457236289978,1.7789732583975995,[34.  2. 14.  7.  5.  8. 28.  3. 25.  8.  5.  6. 14.  9. 34.  8. 13.  7. 16. 25. 11. 10. 14. 24. 14. 13. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,45,False,True,True,0.9847129583358765,0.4938293828227631,0.2692307692307693,0.0,0.9896178245544434,1.7526779766079756,[ 8. 31. 26. 12. 20.  0. 12. 24. 19. 10.  3. 34. 27.  7.  9. 28. 14. 30. 13. 25. 13. 26. 14. 24. 11. 32. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,46,False,True,True,0.997635006904602,0.43289028784675676,0.1923076923076923,0.0,0.9982325434684753,1.6234305236229245,[ 1. 32. 27. 12. 20.  0. 19. 24. 19. 10.  3. 34. 27. 33. 13. 21. 14. 10.  2. 25. 14. 23. 29.  2. 31. 24. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,47,False,True,True,0.9793323278427124,0.4879113695307181,0.2692307692307693,0.0,0.9860307574272156,1.743172896188703,[31. 32.  2. 30.  5. 13.  4.  2. 21.  8.  5.  6.  9. 29.  6. 14. 15. 13. 33. 21. 10. 21.  9. 13. 14.  8. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,48,False,True,True,0.9981209635734558,0.45086284108228114,0.23076923076923084,0.0,0.9985564351081848,1.6801885069596967,[17.  2. 10.  3.  5. 13. 13. 25. 13. 23. 11. 10. 26.  8. 15. 14.  3. 20. 33. 28. 10. 25.  2. 11. 28. 20. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,49,False,True,True,0.991953432559967,0.4908835276629335,0.25,0.0,0.9944448471069336,1.7353283747698671,[ 1. 22.  5.  4. 28.  0. 34.  0. 14.  2.  7. 30. 17.  7.  9.  6. 31.  7. 29.  2. 10. 21.  9. 13. 14.  7. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,50,False,True,True,0.9937578439712524,0.49464622251131185,0.28846153846153844,0.0,0.9956477284431458,1.778755489415996,[18. 15.  9. 27.  8. 17. 31. 10. 18. 34. 12.  0.  0.  0.  0. 10.  0. 29.  7.  8. 13. 14.  7. 24. 11. 32. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,51,False,True,False,0.015587861649692059,0.47155025061403555,0.23076923076923084,0.0,0.3435344398021698,1.045853921185436,[ 7.  5. 20. 16. 27. 11.  5. 34.  1.  5. 34.  6. 13.  1. 34. 30. 24. 22. 34. 13. 23. 13. 14. 24.  2. 33. 30.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,52,False,True,True,0.9966513514518738,0.48084725690445884,0.25,0.0,0.9975767135620117,1.7284239704664706,[15. 21. 10.  4. 10. 31.  3.  2.  5. 13.  6. 13. 12. 19. 27. 11. 13.  6. 16. 14. 10.  2. 14. 27. 29. 33. 30.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,53,False,True,False,0.02991238422691822,0.4713167224480347,0.25,0.0,0.35308411717414856,1.0744008396221831,[ 7.  5. 20. 16. 27.  0. 15.  6. 18.  8. 22. 22.  9. 21. 34. 11. 15. 34. 12.  0. 10.  9. 22. 24. 14. 31. 32.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,54,False,True,True,0.9973635077476501,0.48885808450554624,0.2692307692307693,0.0,0.9980514645576477,1.7561403182939632,[14.  5.  1. 18. 16. 23. 19.  0. 28. 33.  8. 16.  6.  7. 24. 18. 21.  0. 19. 13. 10.  8.  0. 14.  8.  0. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,55,False,True,True,0.9990298748016357,0.46941612891567,0.25,0.0,0.9991624355316162,1.7185785644472862,[22.  4.  8. 11.  5. 25.  9. 24.  0.  2. 10. 14.  0. 19.  8. 14. 16. 33.  7. 20. 19. 26. 29. 14. 21. 27.  2.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,56,False,True,True,0.9893606901168823,0.48010734559336543,0.28846153846153844,0.0,0.9927163124084473,1.7612851964633511,[31.  2.  1. 34.  7. 19.  9. 18. 10.  8.  5. 26. 27.  7.  7. 11. 32.  6. 19. 28. 14. 10.  4. 24. 14. 32. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,57,False,True,True,0.9807931184768677,0.4518707555067415,0.23076923076923084,0.0,0.9870045781135559,1.6696445643895284,[31. 31.  4.  1. 27.  6.  7.  3. 19. 22.  3. 34. 27.  7.  9. 28. 14. 30. 23. 22. 14. 10. 14. 24.  8. 19. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,58,False,True,True,0.9889587163925171,0.49849267641216555,0.25,0.0,0.9924483299255371,1.7409410063377027,[31. 31.  1. 33. 25. 28.  0. 24. 28.  0. 24. 33.  0. 13. 16.  9. 14. 16. 13. 14.  2. 10. 14. 24. 11. 32. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,59,False,True,True,0.9957971572875977,0.4668812469961027,0.23076923076923084,0.0,0.9970073103904724,1.6946577881558058,[14. 24.  1. 18. 16. 28.  3. 24. 28. 30.  4.  6. 16. 23.  7. 23. 13. 14. 16. 25. 11.  4.  2.  9. 27. 25. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,60,False,True,True,0.9891112446784973,0.4903995691554346,0.2692307692307693,0.0,0.9925500750541687,1.7521804134403727,[12. 21. 19.  2. 23.  9. 19. 10. 13.  6.  5. 10.  3. 16. 27.  9.  0. 13. 23. 24.  0. 23. 14. 24. 14. 32. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,61,False,True,True,0.9975608587265015,0.4561789710217341,0.23076923076923084,0.0,0.9981830716133118,1.6851312734042767,[21.  2. 14. 34. 25. 28.  3. 24. 28. 30. 32. 10. 16. 27. 11. 11. 15. 14.  7.  8. 13. 14.  7. 24.  2.  3. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,62,False,True,True,0.9970154762268066,0.4756230597981461,0.2692307692307693,0.0,0.9978194832801819,1.7426733123090972,[21.  2. 14. 34.  7.  1. 29.  8.  6. 11. 32.  7. 20. 26.  9. 11. 14. 23.  7.  8. 13. 23. 13. 14. 24. 10. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,63,False,True,True,0.9992239475250244,0.48784421112254295,0.2692307692307693,0.0,0.9992918372154236,1.7563668175687357,[ 1. 22.  0. 20.  8.  3. 13.  5. 30.  2.  5.  6.  9.  6.  9. 28. 14. 13. 10. 23. 14. 22. 19.  2. 28. 20. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,64,False,True,True,0.9903548955917358,0.4676923108437857,0.25,0.0,0.9933791160583496,1.7110714269021354,[31. 18. 19.  6. 34. 19.  9. 10.  6. 13.  5. 13. 34.  9. 16.  9. 14. 27. 23. 27. 11. 10. 14. 24. 34.  8. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,65,False,True,True,0.992850661277771,0.46892913586110097,0.2692307692307693,0.0,0.9950429797172546,1.733202884809125,[17. 31. 19. 30. 10. 28. 21.  1. 31.  2.  3.  6. 27.  7. 30. 23.  6. 13.  7. 16. 14. 10. 14. 24.  8. 11. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,66,False,True,True,0.9907163381576538,0.4770628160952203,0.2692307692307693,0.0,0.9936200976371765,1.739913682963166,[ 8. 31. 26. 30. 28. 10.  1.  3.  5. 25.  4.  6.  4.  7.  6. 33.  0. 10. 13. 16. 14. 10. 14. 24. 11. 32. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,67,False,True,True,0.9981371164321899,0.4600814279642028,0.25,0.0,0.9985672831535339,1.7086487111177369,[ 1. 22. 26.  2. 32.  6.  7.  3. 19.  8.  5.  6.  9.  4.  5. 28.  8. 30. 13. 27. 10.  4. 14. 13. 28. 20. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,68,False,True,False,0.0008648887742310762,0.45521923521108354,0.23076923076923084,0.0,0.3337191343307495,1.0197076003110639,[15.  3. 21.  4. 24. 25. 32.  3. 11.  5.  5. 27. 26.  7. 26. 25. 14. 29. 30. 29.  9.  4. 14. 24. 29.  8.  1.]
