run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,69,False,True,True,0.9946234226226807,0.7393446836421502,0.6666666666666667,0.0,0.9962248206138611,2.402236170922678,[34.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11.  6. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,70,False,True,True,0.9946416616439819,0.7446082496847474,0.6620879120879121,0.0,0.9962369799613953,2.4029331417340547,[ 0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  2.  4.  5.  6.  5.  7.  9. 10. 11.  6. 13. 14. 13. 14.  0. 13. 27.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,71,False,True,True,0.9946234226226807,0.7373574843046093,0.6712454212454213,0.0,0.9962248206138611,2.4048277261638917,[34.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,72,False,True,True,0.9946234226226807,0.7362189296651775,0.6694139194139195,0.0,0.9962248206138611,2.401857669692958,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,73,False,True,True,0.9946261048316956,0.7468958629844994,0.6602564102564102,0.0,0.9962266087532043,2.403378881994114,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 13. 14. 27.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,74,False,True,True,0.9946261048316956,0.7468958629844994,0.6602564102564102,0.0,0.9962266087532043,2.403378881994114,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 13. 14. 27.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,75,False,True,True,0.9946261048316956,0.7468958629844994,0.6602564102564102,0.0,0.9962266087532043,2.403378881994114,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 13. 14. 27.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,76,False,True,True,0.9946261048316956,0.7468958629844994,0.6602564102564102,0.0,0.9962266087532043,2.403378881994114,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 13. 14. 27.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,77,False,True,True,0.9946261048316956,0.7468958629844994,0.6602564102564102,0.0,0.9962266087532043,2.403378881994114,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 13. 14. 27.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,78,False,True,True,0.9946267008781433,0.7468958629844994,0.6602564102564102,0.0,0.996226966381073,2.403379239621983,[34.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 13. 14. 27.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,79,False,True,True,0.9946267008781433,0.7468958629844994,0.6602564102564102,0.0,0.996226966381073,2.403379239621983,[34.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 13. 14. 27.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,80,False,True,True,0.9946203231811523,0.7415807788978543,0.6648351648351649,0.0,0.996222734451294,2.402638678184313,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,81,False,True,True,0.9946234226226807,0.7415807788978543,0.6648351648351649,0.0,0.9962248206138611,2.4026407643468803,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,82,False,True,True,0.9946234226226807,0.7415807788978543,0.6648351648351649,0.0,0.9962248206138611,2.4026407643468803,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,83,False,True,True,0.9946234226226807,0.7415807788978543,0.6648351648351649,0.0,0.9962248206138611,2.4026407643468803,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,84,False,True,True,0.9946234226226807,0.7415807788978543,0.6648351648351649,0.0,0.9962248206138611,2.4026407643468803,[34.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,85,False,True,True,0.9946234226226807,0.7415807788978543,0.6648351648351649,0.0,0.9962248206138611,2.4026407643468803,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,86,False,True,True,0.9946234226226807,0.7415807788978543,0.6648351648351649,0.0,0.9962248206138611,2.4026407643468803,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,87,False,True,True,0.9946234226226807,0.7415807788978543,0.6648351648351649,0.0,0.9962248206138611,2.4026407643468803,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,88,False,True,True,0.9946234226226807,0.7415807788978543,0.6648351648351649,0.0,0.9962248206138611,2.4026407643468803,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,89,False,True,True,0.9946234226226807,0.7415807788978543,0.6648351648351649,0.0,0.9962248206138611,2.4026407643468803,[34.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,90,False,True,True,0.9946234226226807,0.7415807788978543,0.6648351648351649,0.0,0.9962248206138611,2.4026407643468803,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,91,False,True,True,0.9946234226226807,0.7415807788978543,0.6648351648351649,0.0,0.9962248206138611,2.4026407643468803,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,92,False,True,True,0.9946428537368774,0.740418204775928,0.6611721611721612,0.0,0.9962377548217773,2.3978281207698666,[34.  0.  0.  0.  0.  0.  0. 33. 33.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11.  6. 13. 14. 13. 14.  0. 13. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,93,False,True,True,0.9946261048316956,0.7468958629844994,0.6602564102564102,0.0,0.9962266087532043,2.403378881994114,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 13. 14. 27.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,94,False,True,True,0.9946234226226807,0.7365627809325904,0.6721611721611722,0.0,0.9962248206138611,2.404948773707624,[34.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,95,False,True,True,0.9946234226226807,0.7404574859448548,0.6666666666666667,0.0,0.9962248206138611,2.4033489732253828,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,96,False,True,True,0.9946111440658569,0.7405898853801995,0.6721611721611722,0.0,0.9962165951728821,2.408967652714254,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,97,False,True,True,0.9946240186691284,0.7417874270221041,0.6648351648351649,0.0,0.9962251782417297,2.4028477700989987,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 34.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,98,False,True,True,0.9946308135986328,0.7417874270221041,0.6648351648351649,0.0,0.9962297081947327,2.4028523000520017,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 34.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,99,False,True,True,0.9946234226226807,0.742266029923748,0.6620879120879121,0.0,0.9962248206138611,2.4005787626255213,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,100,False,True,True,0.9946234226226807,0.742266029923748,0.6620879120879121,0.0,0.9962248206138611,2.4005787626255213,[34.  0.  0.  0.  0.  0.  0. 33.  0.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,101,False,True,True,0.9946234226226807,0.742266029923748,0.6620879120879121,0.0,0.9962248206138611,2.4005787626255213,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,102,False,True,True,0.9946302175521851,0.7450906782452184,0.6575091575091575,0.0,0.996229350566864,2.39882918632124,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  9.  7. 10. 11. 12. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,103,False,True,True,0.9946234226226807,0.7393083559163637,0.6721611721611722,0.0,0.9962248206138611,2.407694348691397,[34.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,104,False,True,True,0.9946234226226807,0.7374286045117363,0.6694139194139195,0.0,0.9962248206138611,2.403067344539517,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,105,False,True,True,0.9946234226226807,0.7374286045117363,0.6694139194139195,0.0,0.9962248206138611,2.403067344539517,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,106,False,True,True,0.9946234226226807,0.7403449398554627,0.6639194139194139,0.0,0.9962248206138611,2.4004891743887375,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,107,False,True,True,0.9946234226226807,0.7403449398554627,0.6639194139194139,0.0,0.9962248206138611,2.4004891743887375,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,108,False,True,True,0.9946234226226807,0.7403449398554627,0.6639194139194139,0.0,0.9962248206138611,2.4004891743887375,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,109,False,True,True,0.9946240186691284,0.7417874270221041,0.6648351648351649,0.0,0.9962251782417297,2.4028477700989987,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 34.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,110,False,True,True,0.9946234226226807,0.7426835609563683,0.6694139194139195,0.0,0.9962248206138611,2.408322300984149,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,111,False,True,True,0.9963609576225281,0.7508023637219065,0.6611721611721612,0.0,0.9973831176757812,2.409357642569849,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  6.  5.  7.  9. 11. 10.  6. 13. 14. 13. 13. 25. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,112,False,True,True,0.9946234226226807,0.7391906962154249,0.6675824175824177,0.0,0.9962248206138611,2.4029979344117036,[34.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,113,False,True,True,0.9946234226226807,0.739136076341598,0.673992673992674,0.0,0.9962248206138611,2.409353570948133,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,114,False,True,True,0.9946385025978088,0.7400456808611539,0.6675824175824177,0.0,0.9962348937988281,2.4038629922423995,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,115,False,True,True,0.9946243166923523,0.7358638284518173,0.6712454212454213,0.0,0.9962253570556641,2.4033346067529027,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11.  6. 13. 14. 13. 14.  0. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,116,False,True,True,0.9946243166923523,0.7358638284518173,0.6712454212454213,0.0,0.9962253570556641,2.4033346067529027,[34.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11.  6. 13. 14. 13. 14.  0. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,117,False,True,True,0.9946278929710388,0.7391947443890443,0.673992673992674,0.0,0.9962277412414551,2.4094151596231734,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,118,False,True,True,0.9946234226226807,0.7401325651045969,0.6675824175824177,0.0,0.9962248206138611,2.403939803300876,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,119,False,True,True,0.9946302175521851,0.7415534445076541,0.6684981684981686,0.0,0.996229350566864,2.4062809635726867,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,120,False,True,True,0.9946302175521851,0.7415534445076541,0.6684981684981686,0.0,0.996229350566864,2.4062809635726867,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,121,False,True,True,0.9963609576225281,0.7462441456692213,0.6666666666666667,0.0,0.9973831176757812,2.4102939300116693,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  9.  7. 10. 11.  6. 13. 14. 13. 13. 25. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,122,False,True,True,0.9963609576225281,0.7452216572118646,0.6675824175824177,0.0,0.9973831176757812,2.4101871924700635,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11.  6. 13. 14. 13. 13. 25. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,123,False,True,True,0.9946234226226807,0.7467836543314655,0.6721611721611722,0.0,0.9962248206138611,2.4151696471064987,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,124,False,True,True,0.9946234226226807,0.737248031958484,0.6694139194139195,0.0,0.9962248206138611,2.4028867719862648,[34.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,125,False,True,True,0.9946234226226807,0.7462208744024965,0.6666666666666667,0.0,0.9962248206138611,2.4091123616830243,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11.  6. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,126,False,True,True,0.9946428537368774,0.7581377193682952,0.6492673992673993,0.0,0.9962377548217773,2.4036428734574717,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  3.  5.  5.  7.  9. 10. 11.  6. 13. 14. 13. 14.  0. 13. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,127,False,True,True,0.9946111440658569,0.737285122274393,0.6694139194139195,0.0,0.9962165951728821,2.4029156368611946,[34.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,128,False,True,True,0.9946234226226807,0.7374286045117363,0.6694139194139195,0.0,0.9962248206138611,2.403067344539517,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,129,False,True,True,0.9946234226226807,0.7374286045117363,0.6694139194139195,0.0,0.9962248206138611,2.403067344539517,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,130,False,True,True,0.9946234226226807,0.7374286045117363,0.6694139194139195,0.0,0.9962248206138611,2.403067344539517,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,131,False,True,True,0.9946234226226807,0.7374286045117363,0.6694139194139195,0.0,0.9962248206138611,2.403067344539517,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,132,False,True,True,0.9946234226226807,0.7374286045117363,0.6694139194139195,0.0,0.9962248206138611,2.403067344539517,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,133,False,True,True,0.9946234226226807,0.7374286045117363,0.6694139194139195,0.0,0.9962248206138611,2.403067344539517,[34.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,134,False,True,True,0.9946234226226807,0.7397042839134418,0.6703296703296704,0.0,0.9962248206138611,2.4062587748569735,[34.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,135,False,True,True,0.9946234226226807,0.7397042839134418,0.6703296703296704,0.0,0.9962248206138611,2.4062587748569735,[34.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:48.524685,108.52468514442444,1,500,2.408902070503387,2.4075591971790726,2.4267073330665485,2.3907556045170626,1,136,False,True,True,0.9946234226226807,0.7397042839134418,0.6703296703296704,0.0,0.9962248206138611,2.4062587748569735,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 29.]
