run,iteration.initiator,iteration.selector,iteration.crosser,iteration.mutator,iteration.recombiner,iteration.duration,iteration.duration_s,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness,row.min_survivors_fitness
1,CaseBasedInitiator,ElitismSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:44.643728,104.64372777938843,1,41,40,4098,500,200,200,4212,0,55,67,60,18,0.20579648974710701,1.4889663785795157,1.57983913161762,2.047858397391339,0.793693295143315
1,CaseBasedInitiator,ElitismSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:44.643728,104.64372777938843,1,42,41,4212,500,200,200,4326,2,66,61,60,11,0.20678584270817277,1.4928882828817096,1.5847757591659564,2.047858397391339,0.793693295143315
1,CaseBasedInitiator,ElitismSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:44.643728,104.64372777938843,1,43,42,4326,500,200,200,4429,0,75,63,56,6,0.20834065042690011,1.4964078841784247,1.5882782022643807,2.047858397391339,0.793693295143315
1,CaseBasedInitiator,ElitismSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:44.643728,104.64372777938843,1,44,43,4429,500,200,200,4526,8,56,64,50,22,0.2094646568795928,1.4997408866273332,1.5915102482916326,2.047858397391339,0.793693295143315
1,CaseBasedInitiator,ElitismSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:44.643728,104.64372777938843,1,45,44,4526,500,200,200,4630,4,59,58,67,12,0.2109351251899848,1.5040415900780755,1.5956353247802202,2.047858397391339,0.793693295143315
1,CaseBasedInitiator,ElitismSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:44.643728,104.64372777938843,1,46,45,4630,500,200,200,4735,1,62,59,61,17,0.21221009816574754,1.5071046389101914,1.600046779007048,2.047858397391339,0.793693295143315
1,CaseBasedInitiator,ElitismSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:44.643728,104.64372777938843,1,47,46,4735,500,200,200,4836,4,72,59,51,14,0.21273320466868856,1.5105114871446232,1.602436661361065,2.047858397391339,0.793693295143315
1,CaseBasedInitiator,ElitismSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:44.643728,104.64372777938843,1,48,47,4836,500,200,200,4933,2,67,59,55,17,0.21403097806908875,1.5138981761101653,1.605414436051541,2.047858397391339,0.793693295143315
1,CaseBasedInitiator,ElitismSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:44.643728,104.64372777938843,1,49,48,4933,500,200,200,5038,2,50,65,59,24,0.2151132871656889,1.5174113446902253,1.6087193313650208,2.047858397391339,0.793693295143315
1,CaseBasedInitiator,ElitismSelector,TwoPointCrosser,DefaultMutator,BestBreedRecombiner,0:01:44.643728,104.64372777938843,1,50,49,5038,500,200,200,5137,2,53,60,64,21,0.21597127592844936,1.5206606744111568,1.6115495853058173,2.047858397391339,0.793693295143315
