run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,33,False,True,True,0.9946269392967224,0.6956697735341753,0.6208791208791209,0.0,0.9962270855903625,2.312775980003659,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 17. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,34,False,True,True,0.9946271777153015,0.6993425089143862,0.6172161172161172,0.0,0.9962272644042969,2.3127858905348004,[ 0.  0.  0. 12.  0.  0.  0.  0.  1.  2.  4.  3.  5.  6.  9.  8. 10. 11. 12.  6. 13. 13. 14. 13. 14. 13. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,35,False,True,True,0.990128219127655,0.6895778966122686,0.63003663003663,0.0,0.9932279586791992,2.312842485328098,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 13. 12.  6. 14. 13. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,36,False,True,True,0.9945036172866821,0.6955095788413685,0.6153846153846154,0.0,0.9961449503898621,2.307039144615846,[ 1.  0.  0.  0.  0.  0.  0. 33.  0.  2.  0.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 13. 28. 14. 26.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,37,False,True,True,0.9962594509124756,0.7148228660134799,0.6007326007326007,0.0,0.9973154664039612,2.312870933150042,[ 0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  8.  0.  0.  0.  0.  2.  0.  6. 13. 14. 13.  3. 14. 25.  0.  0. 26.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,38,False,True,True,0.9949396848678589,0.6939740214921009,0.6227106227106227,0.0,0.9964356422424316,2.313120286445155,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9. 10. 11. 12. 14. 13. 14. 14. 29. 17.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,39,False,True,True,0.9949396848678589,0.6939740214921009,0.6227106227106227,0.0,0.9964356422424316,2.313120286445155,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0. 33.  3.  4.  5.  7.  9. 10. 11. 12. 14. 13. 14. 14. 29. 17.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,40,False,True,True,0.9946200847625732,0.6951181423510475,0.6217948717948718,0.0,0.9962225556373596,2.313135569783279,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  8.  8. 10. 14. 11. 12.  6. 13. 14. 13. 14. 25. 14. 29.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,41,False,True,True,0.9946200847625732,0.6951181423510475,0.6217948717948718,0.0,0.9962225556373596,2.313135569783279,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  8.  8. 10. 14. 11. 12.  6. 13. 14. 13. 14. 25. 14. 29.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,42,False,True,True,0.996368408203125,0.6959247750140702,0.61996336996337,0.0,0.9973881244659424,2.3132762694433824,[ 0.  0.  0.  0.  0. 11.  0.  0.  0.  1.  2.  3.  4.  0.  0.  5.  4.  5.  7.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,43,False,True,True,0.9968881011009216,0.6938772762978249,0.6217948717948718,0.0,0.997734546661377,2.3134066947540735,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  5.  9. 10. 11. 12. 13. 14. 14. 14. 27. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,44,False,True,True,0.9968881011009216,0.6938772762978249,0.6217948717948718,0.0,0.997734546661377,2.3134066947540735,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  5.  9. 10. 11. 12. 13. 14. 14. 14. 27. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,45,False,True,True,0.9901285767555237,0.6911280245138917,0.6291208791208791,0.0,0.9932282567024231,2.313477160337194,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  9.  8.  8.  9. 10. 11. 12.  6. 13. 14. 14. 13. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,46,False,True,True,0.9901285767555237,0.6911280245138917,0.6291208791208791,0.0,0.9932282567024231,2.313477160337194,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  9.  8.  8.  9. 10. 11. 12.  6. 13. 14. 14. 13. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,47,False,True,True,0.994621992111206,0.7029298924025693,0.6144688644688645,0.0,0.9962238669395447,2.3136226238109785,[ 0.  0.  0.  6.  0.  0. 33. 33.  1.  0.  0.  3.  4.  5.  7.  9. 10. 11.  8. 13.  0. 14. 13. 14. 25. 14. 29.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,48,False,True,True,0.9952941536903381,0.6864188073261035,0.6245421245421245,0.0,0.9966719746589661,2.307632906527194,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  0. 25. 17. 29.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,49,False,True,True,0.9901285767555237,0.6857901229259481,0.6346153846153846,0.0,0.9932282567024231,2.3136337642437557,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7. 11. 10. 11. 12.  6. 13. 14. 14. 13. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,50,False,True,True,0.9904075264930725,0.6880040131574426,0.6263736263736264,0.0,0.9934142231941223,2.307791862725191,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10.  9. 11. 12.  6. 13. 14. 13. 26. 14. 13. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,51,False,True,True,0.9904075264930725,0.6880040131574426,0.6263736263736264,0.0,0.9934142231941223,2.307791862725191,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10.  9. 11. 12.  6. 13. 14. 13. 26. 14. 13. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,52,False,True,True,0.9946193695068359,0.6937062723784388,0.6181318681318682,0.0,0.9962220788002014,2.3080602193105086,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0. 33.  3.  4.  5.  0.  9.  6. 10. 11.  6. 13. 14. 14. 14. 29.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,53,False,True,True,0.9945147037506104,0.7097784453100746,0.6025641025641026,0.0,0.9961523413658142,2.3084948892399915,[ 0.  0.  0. 33.  1.  2.  0.  0.  3.  4. 24.  6.  5.  7. 11. 23.  6. 13. 14. 13.  0. 13. 14.  0.  0. 25. 26.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,54,False,True,True,0.9945151805877686,0.7006904589021932,0.6172161172161172,0.0,0.9961526393890381,2.3140592155073483,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 13. 14. 12.  0.  0. 25. 26.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,55,False,True,True,0.9946887493133545,0.7024781010915206,0.6153846153846154,0.0,0.9962683320045471,2.314131048480683,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  6.  0.  0.  5.  7.  9.  8. 10. 11. 13.  2. 14.  2. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,56,False,True,True,0.994624674320221,0.6961881416268261,0.6217948717948718,0.0,0.9962256550788879,2.314208668500586,[ 0.  0.  0.  0. 31.  0.  0.  0.  0.  8. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 25. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,57,False,True,True,0.994624674320221,0.6961881416268261,0.6217948717948718,0.0,0.9962256550788879,2.314208668500586,[ 0.  0.  0.  0. 31.  0.  0.  0.  0.  8. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 25. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,58,False,True,True,0.994625985622406,0.6884231947710691,0.6236263736263736,0.0,0.9962264895439148,2.3082760579413577,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  8.  9. 10. 11. 12. 14. 14. 13. 12. 14. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,59,False,True,True,0.9892351031303406,0.7079791537136226,0.608058608058608,0.0,0.9926325678825378,2.3086703296547686,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5. 11. 12.  6. 13. 14. 13. 14.  2. 13. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,60,False,True,True,0.9968881011009216,0.6966933805019465,0.61996336996337,0.0,0.997734546661377,2.3143912971266936,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  9.  9. 10. 11. 12.  6. 13. 13. 13. 14. 25. 27. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,61,False,True,True,0.994621992111206,0.7009601421718928,0.6172161172161172,0.0,0.9962238669395447,2.3144001263275547,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  4.  5.  4.  5.  7.  9. 10. 13. 14. 13. 25. 14. 29.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,62,False,True,True,0.9945026636123657,0.6947413763211534,0.6236263736263736,0.0,0.9961442947387695,2.3145120446862966,[ 0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 11. 10. 12.  6. 14. 25. 26.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,63,False,True,True,0.996364414691925,0.6981313886131968,0.6190476190476191,0.0,0.9973855018615723,2.314564509522388,[ 0.  0.  0. 33.  0.  0. 33.  0.  1.  2.  3.  4.  5.  6.  7.  9.  5.  9. 10. 11. 12. 14. 13.  0.  0. 14. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,64,False,True,True,0.9901288151741028,0.6995871367486775,0.6217948717948718,0.0,0.9932284355163574,2.3146104440599067,[ 0.  0.  0.  0.  0.  0.  0.  0. 13.  0. 33.  1.  2.  3.  4.  5.  7.  7. 10. 11. 12. 13. 14. 13. 14. 13. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,65,False,True,True,0.9901188611984253,0.6901009087508374,0.6254578754578755,0.0,0.9932217597961426,2.3087805440048554,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  9.  5.  7.  9. 10. 11. 12.  6. 13. 33. 14. 13. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,66,False,True,True,0.9945032596588135,0.6949750173256325,0.6236263736263736,0.0,0.996144711971283,2.314746102923289,[ 0.  0.  0.  2.  3.  4.  5.  7.  0.  9.  0.  0.  0.  0.  0.  0. 11. 10. 12.  6. 13. 14. 27.  0. 14. 25. 26.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,67,False,True,True,0.9974564909934998,0.6966933805019465,0.61996336996337,0.0,0.9981134533882141,2.3147702038535307,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  9.  9. 10. 11. 12.  6. 13. 13. 13. 14. 25. 27. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,68,False,True,True,0.9946216344833374,0.6903575355286918,0.6282051282051282,0.0,0.9962236285209656,2.3147862922547855,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 11. 12. 14. 13. 14. 14. 17. 29.]
