run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,13,False,True,True,0.9993243217468262,0.60518809809852,0.4807692307692307,0.0,0.9993587136268616,2.0853160424946124,[ 0.  0.  0.  0.  8.  4.  1.  6.  5. 20.  0. 13.  0. 14.  0.  0.  0. 14. 13.  0. 14.  0. 14.  0.  0. 28. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,14,False,True,True,0.9965242743492126,0.5900032791853221,0.4807692307692307,0.0,0.9974920153617859,2.068264525316339,[ 0.  0.  0.  4.  0. 32. 20.  6. 10.  8.  9.  0.  0.  0.  0.  0.  0. 13.  0.  0. 33. 13. 33.  0.  0.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,15,False,True,True,0.9953896999359131,0.5908592101093313,0.4807692307692307,0.0,0.9967356324195862,2.0683640732981483,[ 0.  0.  5.  0.  4. 33. 20.  6.  5.  8.  9.  0.  0.  0.  0.  6.  0.  6.  0.  0.  0.  0. 14.  0. 20. 24. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,16,False,True,True,0.9943923354148865,0.5917105263303213,0.4807692307692307,0.0,0.9960706830024719,2.068550440102024,[ 0.  0.  0.  0.  4.  9.  6.  6.  5.  0.  0.  6.  0.  0.  0.  0.  0.  0. 13. 13. 24. 14. 13. 24.  1.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,17,False,True,True,0.9971515536308289,0.589880694579612,0.4807692307692307,0.0,0.99791020154953,2.068560126898373,[ 0.  0.  0.  0.  4. 10.  3.  6.  5.  0.  8.  0.  0. 14. 12.  0.  5. 14. 13. 13.  0. 14. 33.  0. 24.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,18,False,True,True,0.9969602227210999,0.5900771718816996,0.4807692307692307,0.0,0.9977827072143555,2.068629109865286,[ 0.  0.  0.  5.  4.  8.  4.  6.  5.  7.  9.  0.  0.  0.  0. 13.  3. 14. 21.  0. 24.  0.  0.  0.  8.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,19,False,True,True,0.9968500733375549,0.5901587855050872,0.4807692307692307,0.0,0.9977092742919922,2.06863729056631,[ 0.  0.  3.  0.  4.  9.  4.  6.  5.  0.  0.  0.  0.  0.  0. 11. 12. 19. 22.  0.  0. 14. 14.  0. 28.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,20,False,True,True,0.9975239634513855,0.5898279095080958,0.4807692307692307,0.0,0.9981584548950195,2.068755595172346,[ 0.  0.  0. 11.  4. 33.  6.  6.  5.  5.  7.  0.  0.  0.  8.  0.  0. 26. 13. 12. 13. 14. 13.  0. 24.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,21,False,True,True,0.9956684112548828,0.5910775037309377,0.4807692307692307,0.0,0.9969214797019958,2.0687682142021644,[ 0.  0.  0.  0.  1.  4. 24. 10.  5.  0.  0.  0.  0.  0. 24.  0.  0.  0.  0. 13. 24.  0. 14.  4. 13.  0. 27.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,22,False,True,True,0.996161699295044,0.6058872708529008,0.4807692307692307,0.0,0.9972503185272217,2.083906820149353,[ 0.  0.  0. 31.  4.  9.  6.  6.  5.  7.  9. 19.  0.  0.  0.  0. 14. 14. 13.  0. 25. 13. 14.  0. 24.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,23,False,True,True,0.9970411658287048,0.5903039487874114,0.4807692307692307,0.0,0.9978365898132324,2.0689097693698746,[ 0.  0.  0.  5.  4.  9.  6.  5.  5. 23. 29.  0.  0.  0.  0.  0.  0. 14.  0.  0. 13. 33. 14.  0. 24.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,24,False,True,True,0.9968675971031189,0.5961975440310263,0.46153846153846156,0.0,0.9977208971977234,2.055456902767211,[ 0.  0.  0.  1.  4.  4.  3.  6.  7. 19. 19.  0.  0.  6. 12.  0. 12. 17. 13.  0. 25. 13. 14. 24. 24.  0. 26.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,25,False,True,True,0.9958989024162292,0.5911948829026941,0.4807692307692307,0.0,0.997075080871582,2.0690391945435067,[ 0.  0.  0.  4.  4.  4. 10.  0.  5.  7.  0.  0.  0. 12.  0.  0. 14. 14. 13. 13. 13. 25. 13.  0. 24.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,26,False,True,True,0.9974276423454285,0.5901840492807373,0.4807692307692307,0.0,0.9980942606925964,2.0690475407425644,[ 0.  0.  0. 31.  4.  4.  6.  5.  5.  5.  9.  0.  0.  6.  0.  0.  0. 12. 13.  0. 13.  0.  0.  0. 28.  0. 26.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,27,False,True,True,0.9947755336761475,0.5921568586609349,0.4807692307692307,0.0,0.996326208114624,2.06925229754479,[ 0.  0.  0.  4. 20.  6. 33.  0.  5.  7.  0. 19.  0.  0.  0.  0.  0. 13. 13. 13. 14.  0. 14.  0.  0. 24. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,28,False,True,True,0.994758665561676,0.5922834557550612,0.4807692307692307,0.0,0.9963150024414062,2.0693676889656984,[ 0.  0.  0.  4.  4. 20. 33.  6.  5. 23.  5.  0.  0.  0.  0.  0. 12.  6.  0.  0. 12. 14. 14.  0.  0. 24. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,29,False,True,True,0.9966245889663696,0.5910688500787671,0.4807692307692307,0.0,0.9975588917732239,2.0693969726212216,[ 0.  0.  0.  0.  4.  9.  6.  5. 28.  0. 29.  9.  0.  0.  0.  0.  6. 17. 13. 13. 25. 13.  0. 24. 24.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,30,False,True,True,0.9969632029533386,0.5912405133726486,0.4807692307692307,0.0,0.9977846145629883,2.0697943587048675,[ 0.  0.  0.  0.  4.  4.  0.  7.  5.  5. 16.  0.  0.  0.  0.  0. 12.  0. 13.  0.  0. 24. 14.  0.  8. 28. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,31,False,True,True,0.9953957200050354,0.5922930984193904,0.4807692307692307,0.0,0.9967396855354309,2.069802014724052,[ 0.  0.  1.  4.  4. 28.  4.  6.  5.  0.  5.  9.  0.  0.  0.  0.  0. 14. 13. 13. 25. 24. 24.  0. 19.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,32,False,True,True,0.9953317046165466,0.5924163108135114,0.4807692307692307,0.0,0.996696949005127,2.069882490587869,[ 0.  0.  0.  5.  4.  0.  0.  6.  6.  0. 29.  0.  8.  0.  0.  0. 14. 31. 13.  0. 13.  0.  0. 13.  0. 28.  0.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,33,False,True,True,0.9970677495002747,0.5912703917414805,0.4807692307692307,0.0,0.9978544116020203,2.0698940341127314,[ 0.  0.  1.  5.  4.  9.  7.  6. 31.  5.  9. 13.  0.  0.  0.  0.  0. 14.  0. 13.  0.  0. 14. 30.  0. 28. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,34,False,True,True,0.9949117302894592,0.5927975854500699,0.4807692307692307,0.0,0.9964170455932617,2.0699838618125623,[ 0.  0.  0.  5.  4. 25. 10.  6.  5. 19.  0.  0.  0.  0. 14.  0.  0. 13. 13.  0.  0. 13.  0. 24. 19.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,35,False,True,True,0.9939543604850769,0.5935858335376778,0.4807692307692307,0.0,0.9957787394523621,2.0701338037592705,[ 0.  0.  0.  0.  1.  8. 12.  5.  5. 29.  0.  0.  0.  6.  0.  0.  0.  6.  0. 13. 13.  0. 30.  0.  0. 24. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,36,False,True,True,0.9949895739555359,0.612280098775588,0.46153846153846156,0.0,0.9964688420295715,2.070287402343621,[ 0.  0.  3.  5.  4.  9.  7. 28.  5. 31.  9.  0.  0.  0.  0.  0.  0. 14. 13. 14. 13.  0. 14. 30.  0.  4. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,37,False,True,True,0.9965479969978333,0.611278985715249,0.46153846153846156,0.0,0.9975078701972961,2.070325317451007,[ 0.  0.  0. 31.  4.  4.  3.  6.  5. 23.  0. 12.  0.  0.  5.  0.  0. 14. 13.  0.  3.  0. 14.  0.  8.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,38,False,True,True,0.9970329999923706,0.5919058459860143,0.4807692307692307,0.0,0.9978311657905579,2.070506242545803,[ 0.  0.  0. 31.  4.  9.  6.  5.  5.  8.  9.  0.  0.  0. 24.  0.  0.  6. 22.  0. 13. 33. 14.  0. 24.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,39,False,True,True,0.9967431426048279,0.5921260005531939,0.4807692307692307,0.0,0.997637927532196,2.0705331588546207,[ 0.  0.  0.  0.  0.  9.  6.  5.  6.  8.  9.  0.  0.  6.  0.  0.  5. 13.  0.  0. 33. 25. 33.  0. 24.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,40,False,True,True,0.9958468079566956,0.5787112252352085,0.4807692307692307,0.0,0.9970404505729675,2.056520906577407,[ 0.  0.  0.  0.  0.  4. 29.  5.  5.  7.  0.  5. 17.  0.  0. 11.  0. 13. 14. 13. 14. 13. 29. 24. 19.  0. 26.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,41,False,True,True,0.9959548711776733,0.592774291883821,0.4807692307692307,0.0,0.9971124529838562,2.070655975636908,[ 0.  0.  0.  0. 20.  0.  3.  6.  5.  5.  7.  0.  0.  0. 17.  0.  0. 17. 13.  0. 17. 13. 14. 13. 31.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,42,False,True,True,0.9971470236778259,0.5920232325197379,0.4807692307692307,0.0,0.9979071617126465,2.070699625001615,[ 0.  0.  0.  5.  4.  4.  9.  6.  6. 19.  0. 12.  0.  0.  0.  0.  0.  6. 13. 13. 34.  0. 14. 25. 24.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,43,False,True,True,0.9963260293006897,0.5984251908387266,0.46153846153846156,0.0,0.9973599314689636,2.0573235838461517,[ 0.  0.  0.  0.  4.  4. 15.  0. 28.  0.  0.  0.  0.  0.  6. 21.  0. 14. 13. 14. 25. 24. 25.  0. 31.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,44,False,True,True,0.9959830045700073,0.592866000312114,0.4807692307692307,0.0,0.9971311688423157,2.0707663999236603,[ 0.  0.  0.  0.  8.  8.  0.  5.  6.  8.  0.  0.  5.  0. 12.  5.  0. 13. 13. 13.  0.  0. 13. 14. 24.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,45,False,True,True,0.9960299134254456,0.5929397140283108,0.4807692307692307,0.0,0.9971625208854675,2.070871465683009,[ 0.  0.  3.  4.  1. 33.  6.  6.  5.  8.  9.  0.  0.  6.  0.  0.  5.  0.  0.  0.  0.  0. 14.  0. 24.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,46,False,True,True,0.9961393475532532,0.5929994121513342,0.4807692307692307,0.0,0.9972354769706726,2.0710041198912377,[ 0.  0.  0.  0.  0.  8. 15.  6.  6. 19.  0. 12.  0.  0.  0. 13.  0. 21.  0. 13.  0.  0. 14. 25. 24.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,47,False,True,True,0.9970948696136475,0.5924428277989104,0.4807692307692307,0.0,0.9978724122047424,2.0710844707728837,[ 0.  0.  0.  0.  0.  8. 15.  5.  5.  8.  9.  0.  0.  5.  0.  0.  0.  6. 13. 13. 24.  0. 14.  0. 31. 28. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,48,False,True,True,0.9984782338142395,0.5915526558861317,0.4807692307692307,0.0,0.9987947344779968,2.0711166211333594,[ 0.  0.  0.  0.  4. 33.  6.  0.  5.  5.  0.  0.  0.  0.  0.  0. 12. 26. 13. 12. 13. 14. 14.  0. 28.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,49,False,True,True,0.9962896108627319,0.593099203319529,0.4807692307692307,0.0,0.9973356127738953,2.071204046862655,[ 0.  0.  0.  3.  4.  4.  6.  5.  5.  8.  0.  0.  0. 14.  0.  0.  8.  0.  0.  0. 34.  0. 14. 24. 31.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,50,False,True,True,0.9977139234542847,0.5922847104399749,0.4807692307692307,0.0,0.9982851147651672,2.0713390559743727,[ 0.  0.  0.  5.  4.  4.  6.  5.  6. 19.  0.  0.  6.  6.  0.  0.  0. 13. 13. 13.  0. 24.  0.  0.  0. 29. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,51,False,True,True,0.9962456822395325,0.593294924940031,0.4807692307692307,0.0,0.9973063468933105,2.0713705026025724,[ 0.  0.  0. 23.  4.  4. 12.  6.  6.  7.  0. 12.  0.  0.  0.  0.  0. 14. 13. 13.  3.  0.  0. 13. 24.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,52,False,True,True,0.9958435893058777,0.5935788105153827,0.4807692307692307,0.0,0.9970381855964661,2.0713862268810797,[ 0.  1.  7.  4.  5.  0. 20.  6. 23.  7.  0.  0.  0. 26.  0.  0.  0. 14. 13.  0.  0.  0. 14. 13. 24.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,53,False,True,True,0.9946715235710144,0.5944009837114409,0.4807692307692307,0.0,0.9962568283081055,2.071427042788777,[ 0.  0.  0.  5. 20.  6. 33.  0.  5.  7.  9.  0.  0.  0.  0.  0. 30. 14. 13. 13. 14. 31.  0.  0.  0. 24. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,54,False,True,True,0.9964170455932617,0.5934776117815799,0.4807692307692307,0.0,0.9974205493927002,2.0716673919435107,[ 0. 23.  0.  0.  4.  3.  0.  4.  6.  4.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0. 14. 14. 13.  8.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,55,False,True,True,0.9974508881568909,0.5929457401016272,0.4807692307692307,0.0,0.9981098175048828,2.0718247883757406,[ 0.  0.  0.  0.  4. 21.  6. 28.  5.  5.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0. 25. 13. 14.  0.  8.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,56,False,True,True,0.9966183304786682,0.5935442902945247,0.4807692307692307,0.0,0.9975547790527344,2.0718683001164897,[ 0.  0.  0.  0.  1.  8.  6.  6.  5.  8.  0.  0.  0.  6.  0.  5.  0. 14.  0.  0.  0. 33. 14.  0. 31.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,57,False,True,True,0.9948821067810059,0.5947713557805925,0.4807692307692307,0.0,0.9963972568511963,2.0719378434010194,[ 0.  0.  3.  5.  4.  3.  0.  7.  9.  8.  9. 24.  0.  0.  0.  0.  0.  6.  0.  0.  0. 24. 14. 24. 31.  0. 27.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,58,False,True,True,0.9943568110466003,0.6144275444195295,0.46153846153846156,0.0,0.9960470199584961,2.0720130259164873,[ 0.  0.  0.  5.  1.  8. 15.  6.  5.  7. 19. 17.  0.  6.  0.  0.  0. 14. 13.  0. 14. 13. 14.  0. 24. 25. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,59,False,True,True,0.9960737228393555,0.5942072559522171,0.4807692307692307,0.0,0.9971916675567627,2.0721681542782107,[ 0.  0.  0.  5.  4.  8. 15.  5.  4.  8.  0.  0.  0.  0.  0.  0.  3. 14. 13. 13. 13.  0.  0.  5. 24.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,60,False,True,True,0.9962307810783386,0.5942357125056431,0.4807692307692307,0.0,0.9972963333129883,2.0723012765878623,[ 0.  0.  0.  4. 20.  8. 15.  6.  5.  5.  0.  0.  0.  0.  0.  0.  0. 14. 13. 13. 13.  0. 14.  6. 24.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,61,False,True,True,0.9966341853141785,0.5941118809025725,0.4807692307692307,0.0,0.9975652694702148,2.072446381142018,[ 0.  0.  0.  0.  4. 33. 15.  0.  5. 25.  0.  0.  0.  6.  0.  0. 12.  6. 13.  0. 13. 14. 30.  0. 28.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,62,False,True,True,0.9971370697021484,0.6088518896505521,0.4807692307692307,0.0,0.9979005455970764,2.087521666016859,[ 0.  0.  0.  0.  4.  8.  6.  5.  5.  8.  9.  0.  0.  6. 12.  0.  5.  0. 14. 13.  0. 33. 14.  0. 31.  0. 26.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,63,False,True,True,0.9973475933074951,0.5937849844209144,0.4807692307692307,0.0,0.9980409145355225,2.0725951297256677,[ 0.  0.  0.  0.  4. 12. 15. 29.  5.  0.  0.  0.  0. 34. 12.  0.  0. 14. 13.  0. 14.  0. 14.  0. 31.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,64,False,True,True,0.9992992877960205,0.5925405531890007,0.4807692307692307,0.0,0.9993420243263245,2.0726518082845558,[ 0.  0.  0.  4.  0. 28.  4.  6. 28.  5.  6.  9.  0.  0.  0.  0.  0. 14. 14.  0. 25.  0.  0.  0.  0. 28. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,65,False,True,True,0.9965437054634094,0.5944175379114083,0.4807692307692307,0.0,0.9975050091743469,2.072691777854986,[ 0.  0.  0.  0.  1.  8. 15.  6.  5.  8.  0.  5.  0.  0.  0.  0. 31. 12. 13.  0. 14.  0. 14.  0.  8.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,66,False,True,True,0.9967926144599915,0.5942752545510894,0.4807692307692307,0.0,0.9976709485054016,2.0727154338257217,[ 0.  0.  0.  0. 26.  0. 23.  6. 23.  7.  0.  0.  0.  0.  6.  0.  0. 14. 13. 10. 13. 13.  0. 14. 31.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,67,False,True,True,0.9964807629585266,0.5945333860905155,0.4807692307692307,0.0,0.997463047504425,2.072765664364171,[ 0.  0.  5.  0.  4. 28. 15.  5.  5.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0. 25. 14. 14. 24.  8.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,68,False,True,True,0.9974019527435303,0.5940349581416139,0.4807692307692307,0.0,0.9980771541595459,2.0728813430703905,[ 0.  0.  0.  5.  4.  4. 20.  6.  6.  1.  7.  0.  0.  0.  0.  0. 14.  0.  0.  0. 24.  0. 14.  0.  8.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,69,False,True,True,0.9966681599617004,0.5946245451310754,0.4807692307692307,0.0,0.9975879788398743,2.0729817547401805,[ 0.  0.  0.  3.  5. 10. 12.  6.  5.  0.  0. 12.  0.  0.  0.  0.  0.  0. 13. 13. 34.  0. 14. 24.  0.  4. 29.]
