run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,362,False,True,False,0.15942873060703278,0.6366394586659805,0.4487179487179487,0.0,0.43942832946777344,1.5247857368517026,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 33.  1.  3. 10.  5.  8.  8.  9. 23. 31. 12.  7. 11. 17. 13. 13.  0.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,363,False,True,False,0.00028605415718629956,0.6398442351776316,0.4578754578754579,0.0,0.33333322405815125,1.4310529171112407,[ 0.  0.  0.  0.  0.  0.  0.  0.  7.  2.  5.  3.  2.  3.  7. 25.  8. 27.  8. 11. 10.  6. 14. 24. 25.  6. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,364,False,True,False,0.19584345817565918,0.6465305805580615,0.45421245421245426,0.0,0.46370482444763184,1.5644478592181477,[ 0.  0.  0.  0. 33.  0.  0.  0.  1.  0.  0. 33. 12. 24.  3. 12. 17.  5.  7.  8. 11. 11. 28. 24. 13. 26. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,365,False,True,False,0.15778127312660217,0.5844292824753642,0.3708791208791209,0.0,0.4383300542831421,1.393638457637627,[33.  0.  1.  0.  0.  4.  0.  0. 33.  7.  7.  2. 11. 10.  1.  1.  7.  6.  4.  5. 11. 14. 11. 17. 28. 20. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,366,False,True,False,0.0002871484903153032,0.640259571748039,0.45238095238095233,0.0,0.33333396911621094,1.4259744932452023,[ 3.  0.  0.  0.  0.  1.  0.  0.  8.  0.  2.  4.  0.  2. 10.  3.  5.  6.  2.  4. 10. 13. 10. 14. 13. 10. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,367,False,True,False,0.0002864097186829895,0.5759777552166555,0.33791208791208793,0.0,0.33333346247673035,1.2472233056054738,[ 0.  0. 19. 18. 27.  0.  5.  0.  5. 12. 14.  5. 10. 11. 24. 14. 20. 14.  4. 25. 15. 12. 13. 32. 14.  6. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,368,False,True,True,0.9945525527000427,0.6530014678644009,0.48351648351648346,0.0,0.9961774945259094,2.1326954459067937,[ 0.  0.  0.  0.  1.  0.  3.  0.  0.  4.  6.  2. 22. 33. 23.  5.  6.  7. 14. 11. 26.  6. 28. 14. 13. 14. 27.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,369,False,True,False,0.07092562317848206,0.6316783970321947,0.42307692307692313,0.0,0.380426287651062,1.43518160776018,[11.  0.  0.  0.  0.  0.  0. 18.  0.  2.  3. 15. 16.  6. 31. 12. 14.  9.  6.  8. 12. 12. 13.  6. 13. 19. 24.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,370,False,True,False,0.0002866933064069599,0.599259958147706,0.3589743589743589,0.0,0.3333336412906647,1.2915679584127298,[ 8.  0.  0. 11.  0.  0.  0. 15.  0.  0.  8.  2. 21.  5.  9.  2.  4.  3. 10. 29. 14.  6.  4. 12.  2. 13. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,371,False,True,False,0.0002864627167582512,0.5540156394836229,0.30219780219780223,0.0,0.33333349227905273,1.1895469339604778,[18.  0. 19. 18. 27.  7.  0.  0.  5.  9.  5. 10. 10. 33. 24.  1.  4. 15.  4.  5.  9.  5. 13. 32. 14.  6. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,372,False,True,False,0.0002867597504518926,0.6498174890354302,0.4697802197802198,0.0,0.33333370089530945,1.4529314097109594,[ 0.  0.  0.  0.  0.  1.  5.  0.  0.  7. 33. 33.  2. 32.  3. 23.  6.  8. 14. 11. 25. 21. 14. 17. 24. 14. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,373,False,True,False,0.0002864078269340098,0.614269981727223,0.3855311355311355,0.0,0.33333346247673035,1.3331345797350889,[ 0.  0.  0.  0.  0.  0. 33.  7. 14.  2.  7.  1.  7.  9.  9. 11.  5. 20.  8. 14. 31. 14. 16. 15.  5. 14. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,374,False,True,False,0.035653337836265564,0.6266262849308979,0.4587912087912088,0.0,0.35691142082214355,1.4423289145442504,[ 0.  6.  0.  0.  1. 18.  0. 33.  1.  1. 33. 33.  3. 12.  4.  5. 15.  8. 10. 11. 12. 14. 13. 10. 12. 34. 11.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,375,False,True,True,0.9839128851890564,0.5712331258761255,0.3443223443223443,0.0,0.9890844225883484,1.9046398927868182,[34. 26.  0. 34.  0.  2. 23.  0. 23.  0.  5.  2.  6. 12. 22.  8. 15.  8. 14. 13. 15.  6. 16. 25. 29. 25. 20.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,376,False,True,False,0.07096447795629501,0.6128725895772634,0.4358974358974359,0.0,0.3804521858692169,1.4292222113439164,[ 0.  0.  0.  0.  0. 33.  1.  2.  5. 22. 33.  4. 23. 21. 22.  3.  6. 17.  7.  6.  8. 14. 26.  6. 14. 24. 20.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,377,False,True,False,0.00028734488296322525,0.6341212165170875,0.4084249084249084,0.0,0.3333340883255005,1.3758802132674965,[ 0.  0.  0.  0.  1.  0.  0. 34.  5. 34.  0.  1. 11. 33. 10. 12. 10.  8. 13.  8. 12. 11. 13. 12. 29. 14. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,378,False,True,False,0.00028640456730499864,0.5757101764522586,0.3571428571428571,0.0,0.33333346247673035,1.266186496071846,[33. 31.  0.  3.  3.  0. 11. 30.  2.  1.  0.  1.  9. 34.  9. 24.  8. 11. 12. 13. 12. 13.  8. 15. 16. 13. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,379,False,True,False,0.00028720515547320247,0.6305483041792708,0.4432234432234432,0.0,0.3333339989185333,1.4071057463212473,[ 0.  0.  0.  0.  1.  2.  0.  4. 20.  1.  2. 33.  9.  3. 11. 12.  5.  9. 10. 11.  8. 11. 12.  9. 13. 14. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,380,False,True,True,0.9946304559707642,0.630675835484644,0.43315018315018317,0.0,0.9962294697761536,2.0600554884109807,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 12. 22.  5.  7. 13.  9. 14.  1. 12. 10.  2.  6.  6. 14. 17. 26.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,381,False,True,False,0.00028603587998077273,0.609554449412764,0.3992673992673993,0.0,0.33333322405815125,1.3421550727383145,[ 0.  0. 19. 18.  1. 33.  5.  0.  5. 12.  1. 10.  1. 12. 13.  1.  7.  3.  4. 14. 15.  5. 13. 32. 14. 25. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,382,False,True,False,0.0002875106583815068,0.6229028936282324,0.4212454212454212,0.0,0.33333420753479004,1.3774825224084437,[ 0.  0.  0.  6.  0.  0.  2. 33.  0.  0. 23.  1. 20. 33.  0.  5. 12.  6.  5. 18. 12. 19. 13. 17.  4. 20. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,383,False,True,False,0.07466760277748108,0.6215601153715838,0.4084249084249084,0.0,0.3829209506511688,1.412905974447661,[ 0.  0.  0.  0.  6.  2.  0.  0.  0. 33.  9.  1.  9.  5.  9.  4.  2.  6.  4.  8.  6. 11. 13. 14. 12. 20. 16.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,384,False,True,False,0.0002873747143894434,0.5967243630569684,0.3873626373626373,0.0,0.3333341181278229,1.3174211185474287,[ 0.  0. 28.  0. 33.  0. 23. 18.  0.  1.  7. 15.  3. 33. 31. 13. 18.  8. 10. 18. 19. 12. 20.  6. 13. 19. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,385,False,True,False,0.00028212793404236436,0.6170161681098929,0.4267399267399268,0.0,0.33333060145378113,1.3770866963036008,[ 0.  0.  0.  0. 33. 33.  0.  0. 33.  1.  4.  9.  6. 23.  1. 13. 10. 22.  8. 11. 14.  6. 13. 21. 16. 20. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,386,False,True,False,0.06936968117952347,0.6457563871362216,0.4844322344322345,0.0,0.3793889582157135,1.5095775797841697,[ 0.  0.  2.  0.  0.  0. 32.  0.  0.  0.  3.  7.  9. 12.  0. 33. 14. 14. 14.  8.  5.  5. 19. 25.  8. 14. 11.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,387,False,True,False,0.17289507389068604,0.6001859785868957,0.41758241758241754,0.0,0.4484058916568756,1.4661742878261887,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  1.  9.  2.  5.  6. 13. 31. 22.  8. 23.  6. 11. 29. 18. 14. 27. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,388,False,True,False,0.01916821114718914,0.6219617189337142,0.38827838827838823,0.0,0.3459213078022003,1.3561614150143027,[ 7. 17.  0.  0.  0.  0.  4. 33. 23. 33.  7.  2.  3.  5.  7. 12.  8. 17. 14. 14. 10. 19.  8. 15. 13.  7.  0.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,389,False,True,False,0.005788689479231834,0.6657191361042889,0.48992673992673996,0.0,0.33700165152549744,1.4926475275565263,[ 0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  5.  3.  9. 33. 17. 11. 13.  3. 30.  6. 21. 14. 25. 14. 14. 25.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,390,False,True,False,0.06571827828884125,0.6104101243095635,0.3772893772893773,0.0,0.37695470452308655,1.3646542061220273,[ 0.  0.  0.  1.  0. 31.  0.  0.  5.  0.  2. 12. 12. 33.  2. 21. 10.  9.  8. 11. 10.  9. 14.  9.  8. 27. 14.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,391,False,True,False,0.01740223355591297,0.6792136858767686,0.5201465201465201,0.0,0.3447439968585968,1.5441042028818854,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  7.  2.  3.  4.  7.  1. 14.  9. 14.  2. 12.  0. 13.  0.  0.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,392,False,True,True,0.9946609139442444,0.6435449490261032,0.42399267399267404,0.0,0.9962498545646667,2.063787477583444,[34.  0.  0.  0.  0.  1. 33.  0. 33.  4.  0. 27.  1.  2.  0.  7.  7. 16. 13. 11. 22.  6.  7. 29. 13. 14. 28.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,393,False,True,False,0.338323712348938,0.6513641953884687,0.4587912087912088,0.0,0.558691680431366,1.6688470846110435,[34.  0.  0.  0.  0.  2.  0.  0.  3.  0.  6.  0.  0.  0.  5.  4. 13. 33. 17. 12.  2.  5. 17. 13. 29. 20. 10.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,394,False,True,True,0.9448692798614502,0.6100583034854269,0.3846153846153846,0.0,0.9630553722381592,1.9577290603389708,[ 0.  0. 16.  9.  0.  0.  0.  0.  5.  2. 33. 33.  7.  8.  3.  5.  5.  6. 17. 10.  3. 11. 26. 31. 18. 26. 25.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,395,False,True,True,0.9945902824401855,0.6391490410615268,0.4441391941391941,0.0,0.9962027072906494,2.07949094249137,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  4. 12. 33.  3.  2.  7. 14.  6.  5. 13. 13.  6. 19. 20. 27.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,396,False,True,False,0.0002871482283808291,0.6781170702936705,0.5293040293040293,0.0,0.33333396911621094,1.5407550687139109,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  1.  4.  5.  5. 14. 13. 14. 12.  6. 13. 13. 17.  3. 14. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,397,False,True,True,0.9897326827049255,0.5961910105337902,0.38278388278388276,0.0,0.9929642677307129,1.9719391610483858,[23.  0.  0. 34.  3.  0.  2. 28.  2.  3.  4. 33.  1. 11.  6.  8.  7. 17. 23. 11. 10. 12. 31. 13.  6. 28.  5.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,398,False,True,False,0.017770864069461823,0.6097371426209943,0.4212454212454212,0.0,0.3449897766113281,1.3759723404777437,[ 0.  0.  1.  0. 21.  1.  0. 10.  1.  0.  1.  0.  9.  2.  6.  4. 12.  5.  5.  9. 12.  4.  8. 24. 16. 14.  1.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,399,False,True,False,0.07042930275201797,0.606756847221367,0.3983516483516484,0.0,0.38009539246559143,1.3852038880386068,[28.  0.  0. 17.  0. 15.  0.  0.  4.  0. 10.  3. 23.  0.  3.  7.  9.  9. 11. 14.  2.  6.  0. 17. 13. 24. 14.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,400,False,True,False,0.07046179473400116,0.6361899209569323,0.4771062271062271,0.0,0.3801170587539673,1.4934132068171266,[ 0.  0.  0.  0.  0.  0.  0.  1.  4.  3.  0.  5.  9. 29.  0. 13.  6.  3. 13. 14. 17. 26. 14.  8.  6. 12. 11.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,401,False,True,False,0.000282695225905627,0.6534098879565964,0.4725274725274725,0.0,0.33333098888397217,1.459268349368041,[ 0.  0.  0.  0.  1.  0. 31.  5.  1.  0.  0. 33. 24. 33. 24.  4.  2.  9.  7.  8. 10. 11. 13. 25. 13. 20. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,402,False,True,True,0.994637668132782,0.6089415113363906,0.39468864468864473,0.0,0.9962342381477356,1.999864394172771,[ 5.  0.  0.  0.  3. 22.  0. 33.  9. 10. 19.  4. 23.  5.  2.  5.  9.  8.  6. 14. 10. 11. 11. 15. 12.  7. 28.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,403,False,True,False,0.06375323981046677,0.5887576828665735,0.3772893772893773,0.0,0.3756446838378906,1.3416917439938414,[ 0. 18.  1.  0.  0.  0.  0.  2.  0.  6.  4.  5.  3. 27.  6.  5. 10.  5.  5. 14. 15.  6. 31. 24.  9.  5. 24.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,404,False,True,False,0.0002865326532628387,0.6287737873043395,0.4441391941391941,0.0,0.3333335220813751,1.4062465035249088,[ 0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  0.  2.  1.  2. 24.  7.  6.  6. 16.  7. 17.  6. 14. 18. 14. 25. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,405,False,True,True,0.9946186542510986,0.6171914085556389,0.4285714285714286,0.0,0.9962216019630432,2.0419844390901107,[ 0.  0.  0.  0.  0.  0.  0.  1.  5. 33.  4. 10.  4.  4.  6.  9. 12. 24.  5. 14. 12. 24. 14. 17. 13. 20. 27.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,406,False,True,False,0.06936212629079819,0.6431791604514328,0.48168498168498164,0.0,0.37938395142555237,1.5042480935619666,[ 0.  0.  0.  0.  0.  0.  3.  0.  4.  3.  0.  7.  7. 12.  5. 13. 14.  9. 10. 13. 14. 13.  6.  8. 14. 14. 11.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,407,False,True,False,0.2458936870098114,0.635972499347763,0.434981684981685,0.0,0.49707165360450745,1.5680258379339556,[ 0.  0. 18.  0.  1.  2. 33.  0.  0.  4. 23.  3. 20. 11.  6. 13. 21.  6.  7.  5. 10. 11. 14. 14. 17. 14.  0.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,408,False,True,True,0.8686226010322571,0.5959468784014411,0.38827838827838823,0.0,0.912224292755127,1.8964495594349562,[ 0. 18.  0.  0.  0. 33.  0. 13.  0. 33.  2.  0.  3. 33.  9.  8. 10. 22.  3.  6. 23. 13. 29.  8. 16. 11. 20.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,409,False,True,False,0.00028673841734416783,0.6594434102811461,0.4807692307692307,0.0,0.33333370089530945,1.4735463419456862,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 28.  2.  9. 10.  9. 11.  9.  5. 11.  6. 17. 13. 14. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,410,False,True,False,0.1912352740764618,0.6012993357689709,0.38827838827838823,0.0,0.46063271164894104,1.4502104356963001,[ 0.  0.  0.  0. 33. 33.  3. 10.  5.  3.  1.  5.  2. 12. 10.  4. 24.  0.  6. 13. 13. 10. 24.  6. 24. 10.  0.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,411,False,True,False,0.067882239818573,0.6039222751289999,0.4010989010989011,0.0,0.3783973455429077,1.3834185217708086,[ 0.  0.  0.  3.  0. 30.  0.  0. 14.  0.  8. 11.  1.  1.  5. 13.  3.  7.  3.  9. 11. 10. 13. 10. 14. 16. 14.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,412,False,True,False,0.07245953381061554,0.5815045824247296,0.33882783882783885,0.0,0.381448894739151,1.3017813159917195,[ 0.  0.  0.  0.  0.  1.  0. 25.  1.  0.  8. 13.  1.  3. 22.  6.  4.  8. 22. 30.  5. 19. 25.  6. 16. 33. 14.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,413,False,True,False,0.0706765279173851,0.654722134502611,0.4624542124542125,0.0,0.3802602291107178,1.4974365760675412,[ 0.  0.  0.  0.  0.  0.  2. 33.  6.  5. 21.  0. 13.  1. 12.  0.  9.  8. 14. 12. 10.  6. 13. 17. 15. 14. 25.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,414,False,True,True,0.9163034558296204,0.6005689576372781,0.39560439560439564,0.0,0.9440115094184875,1.9401848626601614,[ 0.  0.  1.  0.  3.  0.  0.  7. 31.  6. 13.  3.  4.  3.  4. 33.  7. 12.  0. 10. 13. 12. 16. 14. 14. 17. 28.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,415,False,True,False,0.00028604979161173105,0.6352247714110426,0.4661172161172161,0.0,0.33333322405815125,1.43467521158641,[ 0.  0.  0.  0.  0.  0. 33.  0. 33.  2. 10. 21.  1.  2.  3.  6. 10. 13. 14. 13. 12.  4.  8. 10.  8. 14. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,416,False,True,False,0.09081368893384933,0.61152157079529,0.3864468864468864,0.0,0.393684983253479,1.3916534404956553,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  4.  9.  5.  3. 25. 14. 18.  1. 13. 11. 16.  5.  4. 13. 19.  6. 17.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,417,False,True,False,0.0002867181901820004,0.6564985868765408,0.44597069597069594,0.0,0.33333370089530945,1.4358029837425463,[ 0.  0. 11.  1.  0.  0.  0.  0. 33.  0.  8.  2. 31.  3. 31. 13. 10.  8.  7.  9. 10. 19. 14. 13. 16. 25. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,418,False,True,False,0.007154630497097969,0.6267333810558674,0.41758241758241754,0.0,0.33791229128837585,1.3822280899266608,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  2. 12.  4. 23.  9. 21. 13. 14.  5.  5. 26. 28. 15. 13. 20.  9.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,419,False,True,False,0.07874874025583267,0.6189820324382574,0.4084249084249084,0.0,0.3856416940689087,1.4130486349320746,[ 0.  0.  0.  0.  0. 22.  0.  0.  5.  5.  0.  5.  9.  7.  3.  7.  7.  6. 11. 11. 19. 17.  6. 12. 17. 14. 20.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,420,False,True,False,0.05978573486208916,0.5886709548530562,0.3562271062271062,0.0,0.3729996681213379,1.3178977292015004,[ 0.  0.  1. 33.  3.  2.  0.  4.  2.  7. 18.  5.  4. 33.  6.  2.  8. 16.  8.  5.  5.  9. 13. 18.  9.  5. 24.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,421,False,True,True,0.9946895837783813,0.6870107916307049,0.5082417582417582,0.0,0.9962689280509949,2.191521477923458,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  3.  0.  3.  8.  5. 33. 16.  9. 10. 13. 13.  6. 27. 14. 28.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,422,False,True,False,0.0002873032062780112,0.6679881692091054,0.4926739926739927,0.0,0.3333340585231781,1.4939962204062762,[ 0.  0.  0.  0.  0.  0.  0. 33. 33. 34.  2.  0.  8. 18.  3.  9. 10. 11. 13. 11. 13. 23.  3. 25. 17. 14. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,423,False,True,False,0.07017698138952255,0.6175845799684803,0.4267399267399268,0.0,0.3799271881580353,1.4242516948664423,[ 0. 33.  1.  0.  0. 33.  3.  0.  5.  1.  1. 23. 11. 10.  7. 12. 12. 13.  7.  4. 13. 24. 25. 29. 28. 14. 14.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,424,False,True,False,0.08293235301971436,0.5700676545455363,0.34065934065934067,0.0,0.38843074440956116,1.2991577396144383,[ 0. 33. 33.  0.  0.  3. 23.  5.  4.  6.  8.  7.  9.  6. 33. 24. 16.  9.  6. 11. 26. 26. 30. 15.  8.  5. 20.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,425,False,True,True,0.9946895837783813,0.6120733362489674,0.42582417582417587,0.0,0.9962689280509949,2.034166440124138,[ 0. 33.  0.  0.  3.  0.  0.  0.  7. 33.  0. 33.  7.  3.  3.  4.  7.  6. 14.  6. 11. 14. 12.  6. 27. 14. 28.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,426,False,True,False,0.0054327575489878654,0.5762719877166573,0.34065934065934067,0.0,0.3367643654346466,1.2536956938106445,[15.  0.  0. 24.  0.  0.  0.  0. 21. 27.  7. 21. 23.  9.  1.  7.  7.  9. 14.  4. 10. 14.  6.  8. 10. 14. 13.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,427,False,True,False,0.00028762358124367893,0.6133686830488121,0.41208791208791207,0.0,0.3333342969417572,1.3587908920784812,[ 8.  0.  0.  0.  0.  0.  2.  0.  0. 33.  8.  2.  1. 33. 13.  6.  4. 13. 10. 29. 14.  6.  9.  6. 28. 14. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,428,False,True,False,0.07867277413606644,0.6486490478827589,0.47527472527472525,0.0,0.3855910301208496,1.5095148032783339,[ 0.  0.  0.  0. 25.  0.  0.  0.  3.  6. 33. 21.  9.  8.  9.  8.  6. 10.  8. 14.  6.  6. 13. 14. 13. 14. 14.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,429,False,True,False,0.19893375039100647,0.6275160594117257,0.44780219780219777,0.0,0.4657650291919708,1.5410832864058943,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 12.  4. 10. 13.  2.  0. 23. 16. 13. 13. 29.  6. 13. 10.  0.]
