run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,11,False,True,True,0.9946058392524719,0.7147169918260876,0.5805860805860805,0.0,0.9962131381034851,2.2915162105156535,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13. 33.  0.  4.  0.  8. 10. 11. 12. 13.  6. 13. 14. 14. 25. 22. 14. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,12,False,True,True,0.9968949556350708,0.7178911146635953,0.586996336996337,0.0,0.9977391362190247,2.302626587878957,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  9. 10. 11. 11. 12.  6. 14. 13. 13. 14. 24. 27. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,13,False,True,True,0.994631290435791,0.7237645467970413,0.5824175824175823,0.0,0.9962300658226013,2.302412195037225,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  0.  3.  5.  5.  9. 10.  9. 11. 11. 14. 13. 14. 13. 14. 24. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,14,False,True,True,0.9946722388267517,0.7237457033255064,0.5824175824175823,0.0,0.9962573051452637,2.302420590888352,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  5.  5.  6. 11. 13.  6. 14.  0. 14.  0. 24. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,15,False,True,True,0.9946116209030151,0.7106060976292323,0.5851648351648351,0.0,0.9962169528007507,2.291987885594818,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  4.  0.  5.  5. 33. 10. 11. 11. 14. 12. 13. 14. 13. 24. 25. 14. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,16,False,True,True,0.9968936443328857,0.7136094319427972,0.5915750915750916,0.0,0.9977383017539978,2.3029228252718865,[ 0.  0.  0.  1.  2.  0.  0.  0.  0.  0.  4.  1.  0.  5.  7.  8. 10. 11. 12.  6.  6. 13. 14.  0. 24. 27. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,17,False,True,True,0.9946287274360657,0.7161292436882014,0.5796703296703297,0.0,0.9962283968925476,2.2920279702510786,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  4.  5.  5. 10. 11. 12. 14. 10. 13. 14. 13.  3. 13. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,18,False,True,True,0.9946284890174866,0.723188513954278,0.5833333333333333,0.0,0.9962282180786133,2.3027500653662245,[ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  0.  5.  4.  0.  7.  0. 11.  6.  9. 13. 14. 14. 13. 25. 24. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,19,False,True,True,0.9946160912513733,0.7285506879360213,0.5778388278388278,0.0,0.9962199330329895,2.3026094488078384,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  5.  7.  9.  6. 13.  4. 13. 12.  0.  0. 14. 24. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,20,False,True,True,0.9945952296257019,0.7210136544391623,0.575091575091575,0.0,0.9962059855461121,2.2923112150768494,[ 0.  0.  0.  0.  0.  0. 20.  0.  0.  2.  0. 33.  0.  5.  0. 10. 11. 12. 11. 12. 13. 13. 14. 13. 25. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,21,False,True,True,0.994634747505188,0.7209894667846781,0.575091575091575,0.0,0.9962323307991028,2.292313372675356,[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  5.  5.  7.  2.  9. 12. 13. 14. 14. 13. 13. 14. 25. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,22,False,True,True,0.9964892864227295,0.7252577372483056,0.5695970695970696,0.0,0.9974687099456787,2.292323516791054,[ 0.  0.  0.  0.  0. 33.  1.  0.  2. 33.  0.  3.  3.  5.  0.  5. 11.  8. 10. 13. 14. 13. 14. 14. 14.  0. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,23,False,True,True,0.9946398138999939,0.7171550967994105,0.5897435897435898,0.0,0.9962356686592102,2.3031343552022103,[ 0.  0.  0.  0.  0.  0.  0.  3.  0. 24.  0.  4.  0.  6. 33.  5.  9. 12. 13. 13. 14. 13. 14.  0. 13. 24. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,24,False,True,True,0.9945955872535706,0.7164743821092302,0.5796703296703297,0.0,0.9962062835693359,2.2923509953488956,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  6.  5. 11.  6. 32. 13. 19. 14. 14. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,25,False,True,True,0.9946708083152771,0.7137143027706555,0.5824175824175823,0.0,0.9962563514709473,2.292388236659185,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  6.  0. 23.  9. 12. 32.  6. 13. 13. 14. 24. 14. 26.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,26,False,True,True,0.9945987462997437,0.7229203272419449,0.5732600732600732,0.0,0.9962083697319031,2.292388770233921,[ 0.  0.  0.  0.  0. 33.  0.  0.  2. 33. 33.  0.  3.  5.  7.  5. 33. 23.  6.  0. 13. 13. 14. 25. 30. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,27,False,True,True,0.994597315788269,0.7210940969106012,0.575091575091575,0.0,0.9962074160575867,2.2923930880597627,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  3.  7.  0.  8. 11. 11. 13.  6. 13. 14. 15. 25. 24. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,28,False,True,True,0.9946327209472656,0.7207409415922557,0.5860805860805861,0.0,0.9962310194969177,2.3030525471697594,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0. 33.  7.  0.  0.  7.  2. 11. 12.  6. 13. 14. 13.  0. 13. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,29,False,True,True,0.9853701591491699,0.7218716405794281,0.5805860805860805,0.0,0.9900559782981873,2.292513699463696,[ 0.  0.  0. 33.  0.  2.  0.  0.  3.  0.  5.  0.  0.  6.  8. 10. 22. 12. 11. 13. 14. 13. 29. 25. 14. 12. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,30,False,True,True,0.994628369808197,0.7158317558043232,0.5805860805860805,0.0,0.996228039264679,2.292645875655083,[ 0.  0.  9.  0.  0.  0.  0.  0.  0.  1.  2. 33.  4.  5. 33.  6.  2.  5. 12.  6. 12. 14. 13. 14. 24. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,31,False,True,True,0.9946116209030151,0.7192718966262752,0.5879120879120879,0.0,0.9962169528007507,2.3034009373391138,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  0.  0.  6.  0.  5.  8.  5. 10.  6. 13. 14. 13. 14. 24. 25. 24. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,32,False,True,True,0.9946137070655823,0.7219579387073045,0.5851648351648351,0.0,0.9962183833122253,2.3033411571843647,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  4.  0.  0.  4.  5.  5.  9. 11.  0. 14. 13. 13. 13. 14. 24. 24. 14. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,33,False,True,True,0.9946042895317078,0.7210949743591542,0.5860805860805861,0.0,0.9962120056152344,2.3033875660549747,[ 0.  0.  0.  0.  0.  2.  0.  3.  1.  0.  0.  7.  5.  0. 33. 10.  0. 10. 11.  6. 13. 14. 14. 25. 13. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,34,False,True,True,0.9946334362030029,0.7184574292734212,0.5888278388278388,0.0,0.9962314963340759,2.303516764435336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  9.  5.  8. 12.  6. 13. 14. 14. 14. 24. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,35,False,True,True,0.9946331977844238,0.7273589991569003,0.5796703296703297,0.0,0.9962313175201416,2.3032606463473715,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  6. 10. 11.  0. 13. 32. 14. 13. 14. 24. 25. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,36,False,True,True,0.9946134686470032,0.7280269186546745,0.5686813186813187,0.0,0.996218204498291,2.2929264418342843,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  3.  9. 33. 11. 10. 14. 13. 13. 25. 13. 25. 14. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,37,False,True,True,0.9946184754371643,0.7196372388966545,0.5879120879120879,0.0,0.9962215423583984,2.303770869167141,[ 0.  0.  0.  0.  0.  0. 33.  0.  2. 33.  0.  0.  0.  0.  0.  8. 11. 12.  6. 13. 14. 13. 14. 14. 14. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,38,False,True,True,0.9946309328079224,0.7187563355791238,0.5888278388278388,0.0,0.9962298274040222,2.3038140018109847,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  5.  5.  2. 11.  6. 12.  6. 14. 14. 24. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,39,False,True,True,0.9946021437644958,0.7197529649944567,0.5879120879120879,0.0,0.9962105751037598,2.3038756280103043,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  6. 33. 10. 33. 12. 13.  0. 13. 13. 13. 14. 14. 13. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,40,False,True,True,0.9946116209030151,0.720978444308134,0.576007326007326,0.0,0.9962169528007507,2.2932027231162104,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0. 33.  0.  7.  0.  9. 23. 11. 13. 14. 13. 14.  0. 14. 14. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,41,False,True,True,0.9945975542068481,0.7100176868142114,0.586996336996337,0.0,0.9962075352668762,2.2932215590774248,[ 0.  0.  0.  0.  0.  0. 33.  3.  0.  2.  0.  3.  7.  5. 33. 10.  0. 11. 12. 14. 13. 13. 14. 14. 13. 24. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,42,False,True,True,0.9946184754371643,0.7173987758483933,0.5796703296703297,0.0,0.9962215423583984,2.2932906478771216,[12.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  0. 33.  5.  9. 11. 12.  6. 13.  4. 14.  0. 25. 14. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,43,False,True,True,0.9946887493133545,0.7220419083345464,0.575091575091575,0.0,0.9962683320045471,2.2934018154306686,[ 0.  0.  0.  0.  3.  0.  0.  0.  0. 19.  0.  0.  4.  5.  6.  0.  0. 11.  6. 13.  4. 13. 14.  0. 24. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,44,False,True,True,0.9946014881134033,0.717340390399584,0.5906593406593407,0.0,0.9962101578712463,2.304209888930171,[ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  3.  4. 33.  6. 10. 33. 11. 13.  0. 13. 14. 14. 14. 14. 13. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,45,False,True,True,0.9978837370872498,0.7215210085087955,0.5842490842490843,0.0,0.9983983039855957,2.3041683967434756,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0. 33.  8.  0.  0. 10. 11. 13. 27. 14. 14. 24. 14. 26.  1.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,46,False,True,True,0.9946126937866211,0.7185764360293377,0.5787545787545787,0.0,0.996217668056488,2.2935486828404046,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 24. 11. 12. 13.  6. 14. 14. 25. 14. 24. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,47,False,True,True,0.9978896975517273,0.7215210085087955,0.5842490842490843,0.0,0.9984022974967957,2.3041723902546756,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  8. 33.  0.  0. 10. 11. 13. 27. 14. 14. 24. 14. 26.  1.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,48,False,True,True,0.9946727156639099,0.7271466306658502,0.5805860805860805,0.0,0.9962576031684875,2.3039903144204184,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  7.  9. 10. 12. 11.  6. 12. 21. 13. 14. 13. 14. 26.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,49,False,True,True,0.9946927428245544,0.716758631283338,0.5805860805860805,0.0,0.9962709546089172,2.2936156664783356,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  0.  3.  9.  9. 11.  6. 12. 14. 13. 14. 12. 24. 14. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,50,False,True,True,0.9968032836914062,0.718119243412575,0.5778388278388278,0.0,0.9976780414581299,2.2936361127095326,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  3.  0. 33.  8.  0.  0. 10. 11. 13. 27. 13. 14.  0. 14. 26. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,51,False,True,True,0.9946292042732239,0.717528125805197,0.5906593406593407,0.0,0.9962286949157715,2.304416161380309,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0. 33.  7. 10.  0. 13. 11. 13. 14. 14. 13. 25. 13. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,52,False,True,True,0.9946027398109436,0.7237404996237327,0.5842490842490843,0.0,0.996211051940918,2.304200635813735,[ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  3.  0.  5.  7. 11.  8. 11. 11. 12. 13. 14. 13. 22. 24. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,53,False,True,True,0.9951057434082031,0.7147073118077225,0.5824175824175823,0.0,0.9965463280677795,2.293671222293084,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  6.  5. 10. 11. 12. 13. 13. 14. 14. 14.  0. 27. 24. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,54,False,True,True,0.994604766368866,0.7255189574941464,0.5824175824175823,0.0,0.9962123036384583,2.304148843550187,[ 0.  0.  4.  0.  0.  0.  0. 33.  0. 33.  0.  3.  0.  6.  5.  7. 33. 12.  8. 12. 14. 13. 13.  0. 14. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,55,False,True,True,0.9946368336677551,0.7197394358912967,0.5778388278388278,0.0,0.9962337613105774,2.293812025040702,[ 0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0. 33.  9.  0.  3. 14.  9. 12. 11. 13. 14. 13. 14. 24. 25. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,56,False,True,True,0.9946292042732239,0.7180795801582056,0.5796703296703297,0.0,0.9962286949157715,2.2939786047443067,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  5. 33.  0.  5. 10.  8.  6. 13.  6. 13. 14. 14. 24. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,57,False,True,True,0.9946474432945251,0.7162499635256032,0.5815018315018314,0.0,0.9962407946586609,2.2939925896860958,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  5.  4.  0.  7. 10. 11.  0.  0. 13. 14. 14.  0. 26. 22. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,58,False,True,True,0.9946010112762451,0.7164686382069805,0.5815018315018314,0.0,0.9962098598480225,2.294180329556834,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  5. 33.  0.  7.  7.  9. 10.  5.  6. 12. 13. 13. 25. 24. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,59,False,True,True,0.9946286082267761,0.7286213701324298,0.5796703296703297,0.0,0.9962282180786133,2.3045199178813727,[ 0.  0.  0.  0.  0.  0.  3.  0.  0. 23.  0.  4.  5.  0.  5. 10. 11. 12. 27. 13. 14. 13. 14. 26. 24. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,60,False,True,True,0.9945975542068481,0.7234414564806635,0.5851648351648351,0.0,0.9962075352668762,2.304813826912375,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  4.  0.  0.  5.  0. 10. 33.  5.  8. 11. 14. 13. 13. 14. 24. 24. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,61,False,True,True,0.9946305751800537,0.7208130604420505,0.5879120879120879,0.0,0.9962295889854431,2.304954737339582,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  4.  0.  3.  0. 33.  5. 33.  9. 11. 13.  6. 13. 13. 14. 13. 24. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,62,False,True,True,0.9946115016937256,0.7157495775183973,0.5824175824175823,0.0,0.9962168335914612,2.2943839935274406,[ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  5. 11. 11. 12.  6. 13. 13. 14. 26. 25. 14. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,63,False,True,True,0.9968957901000977,0.7261738265203084,0.5705128205128205,0.0,0.9977397322654724,2.294426379298601,[ 0.  0.  0.  0.  0.  0.  0. 33. 16. 33.  0.  3.  4.  6. 33. 10. 33. 12. 11. 12.  6. 13. 14. 14. 14. 27. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,64,False,True,True,0.994641900062561,0.7158541642407015,0.5824175824175823,0.0,0.9962370991706848,2.2945088458289686,[ 0.  0.  0.  0.  2.  0.  0.  1.  0.  0.  2.  0.  0.  7.  0. 10. 33.  0.  6. 13. 14. 13. 13. 25. 26. 24. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,65,False,True,True,0.9947901964187622,0.7231077386148419,0.575091575091575,0.0,0.9963359832763672,2.294535296982784,[ 0.  0.  0.  0.  2.  0.  0.  0.  3. 33.  0.  0.  0.  5.  9. 10.  0.  5. 10. 12. 14. 13. 13. 25. 29. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,66,False,True,True,0.994976282119751,0.7167480863912037,0.5815018315018314,0.0,0.9964600205421448,2.29470993843518,[ 0.  0.  0.  1.  0.  2.  0.  3.  0.  0.  0.  0.  3.  6.  7.  0. 11.  6. 13. 14.  6. 13. 13. 25. 28. 24. 26.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,67,False,True,True,0.994640052318573,0.7168395834329673,0.5924908424908426,0.0,0.9962358474731445,2.3055662733969546,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 24.  2.  4.  5.  6.  0.  5.  9. 12. 13.  6. 14. 13. 13.  0. 24. 24. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,68,False,True,True,0.9964926838874817,0.7210383843970123,0.586996336996337,0.0,0.997471034526825,2.305505755920174,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0. 11. 13.  6. 12. 13. 14. 14. 14.  0. 28.]
