run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,696,False,True,True,0.9928431510925293,0.5400813422885367,0.2646520146520146,0.0,0.9950379729270935,1.7997713298676448,[30. 12. 15. 10.  1.  9. 14. 21. 34.  4. 23. 17.  1. 34. 24.  0.  4. 28.  4.  3. 12. 13.  6. 26. 26. 16.  3.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,697,False,True,True,0.9946413040161133,0.5624228735797052,0.28205128205128194,0.0,0.9962367415428162,1.8407108971738033,[18.  1. 33. 34.  9. 20.  5. 11. 28. 27. 25. 33. 18. 10. 29.  6. 17. 28. 29. 11. 13. 19. 28. 15. 18. 14. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,698,False,True,True,0.9953904151916504,0.6134615411307296,0.3864468864468864,0.0,0.9967361092567444,1.9966445368343604,[24. 13.  0.  1. 26.  7. 12.  3. 24.  5. 25. 33. 19.  5.  0. 30. 33. 23. 34.  7.  8. 30.  6. 14.  6. 25. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,699,False,True,True,0.9966057538986206,0.57247697498781,0.31776556776556775,0.0,0.997546374797821,1.8877889175511988,[ 2. 17.  9.  3. 14.  6.  4.  0. 32.  5. 25. 33.  0. 19.  0. 30.  7.  8. 31. 21. 20.  0.  0. 27. 23.  9. 27.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,700,False,True,True,0.9946545362472534,0.5352460440583533,0.2435897435897436,0.0,0.9962455630302429,1.7750813506783398,[27. 12.  3.  3. 30. 12.  5.  9.  7. 31. 27. 24. 23. 34.  8. 28. 32. 19. 27. 33. 13. 12.  9. 20. 26. 29. 12.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,701,False,True,True,0.9939091205596924,0.525674858012058,0.24084249084249088,0.0,0.9957485795021057,1.7622659283566546,[10. 24. 11. 20. 16. 11.  6.  4.  6. 25. 21. 18. 11.  3. 16. 33. 14. 13. 10. 10.  7. 30.  6. 14.  6. 21. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,702,False,True,True,0.9945549964904785,0.5549901778005675,0.259157509157509,0.0,0.9961791634559631,1.8103268504140395,[18.  5.  4.  6. 29.  9. 16. 19. 16. 10. 24. 17.  7. 26. 21. 25. 33. 33. 11. 15. 20.  7. 15. 25. 15.  9. 27.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,703,False,True,True,0.9946998357772827,0.5676305110637737,0.3214285714285714,0.0,0.9962757229804993,1.8853348054728443,[14. 33. 34. 26. 22.  1. 33.  9.  5.  9. 25. 33. 31. 16.  0.  2. 28. 14.  7. 26.  7. 23. 10. 19. 25. 14. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,704,False,True,True,0.9945862293243408,0.5393024573242594,0.26739926739926745,0.0,0.9962000250816345,1.8029017498051614,[ 9. 14.  0. 33. 32.  9. 14. 28. 34. 18. 26. 18.  8. 16.  0.  2. 25. 33. 31. 16.  1. 28. 10. 25.  5. 17. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,705,False,True,True,0.9965156316757202,0.577670305777246,0.31227106227106227,0.0,0.9974862933158875,1.8874276613641956,[32. 33. 34.  3. 22.  1. 33.  9.  5.  9. 25. 16. 31. 16.  0. 15. 28. 14. 16. 32. 11. 33. 25. 26.  0.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,706,False,True,True,0.9960446357727051,0.5457818792167546,0.2857142857142857,0.0,0.9971722960472107,1.828668460978251,[ 3.  6. 33. 26.  1. 22. 12. 21. 24.  5. 25. 29.  1.  7. 11. 29.  9. 16. 17. 10. 33. 23. 18. 26. 11.  6. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,707,False,True,True,0.9946302175521851,0.5482900601693436,0.2921245421245422,0.0,0.996229350566864,1.8366439528607499,[14. 13.  9.  3. 19. 13.  4. 12.  7. 28.  9. 23. 21.  9. 10. 10. 13. 33. 11. 15. 20.  7. 15. 15. 25. 14. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,708,False,True,True,0.9967621564865112,0.5189401707463464,0.21153846153846156,0.0,0.9976506233215332,1.728129255606341,[ 7.  6. 20. 19. 15.  2. 14. 33. 34. 18. 26.  7. 24.  7. 32.  6. 15. 17.  1.  2. 19.  1. 11. 20.  0. 29. 32.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,709,False,True,True,0.9946238994598389,0.5374319761854254,0.23717948717948711,0.0,0.996225118637085,1.7708365820019973,[14. 13.  0. 32.  1.  9. 14. 28. 34. 18. 20.  5. 31. 16. 13. 10.  7.  9. 24. 12. 15. 24. 21. 25.  5. 17. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,710,False,True,True,0.9910122156143188,0.564294129711897,0.3058608058608059,0.0,0.9938173294067383,1.863972264979441,[ 4. 12. 15. 25.  1.  9. 14. 21. 34.  4. 23. 17.  1. 34. 24.  0. 22. 34. 13. 31. 14. 14. 13.  1. 26. 16.  3.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,711,False,True,True,0.9878342151641846,0.5116395460232727,0.17582417582417587,0.0,0.991698682308197,1.6791624041556457,[14. 31. 24. 24. 15. 22.  0. 12. 24.  5. 25. 13. 28. 19.  0. 33. 31. 10. 10.  2. 30. 24. 19. 23. 32.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,712,False,True,True,0.9735070466995239,0.557988698480175,0.29670329670329665,0.0,0.982147216796875,1.8368392119803465,[24. 13.  0.  1. 26.  7.  4.  0. 32.  1. 28. 17.  5. 19.  0. 30. 33. 23. 34. 32. 31.  1.  8.  6.  3. 21. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,713,False,True,True,0.9955950379371643,0.5390756861272903,0.28205128205128194,0.0,0.99687260389328,1.8179995720718523,[27.  8. 19. 17.  3. 17. 31.  3. 24.  5. 25. 33.  5.  4. 22. 23. 15. 33. 11. 13. 33. 24. 28. 31.  6.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,714,False,True,False,0.07433508336544037,0.536185854707148,0.2637362637362637,0.0,0.38269925117492676,1.1826213696183383,[14. 13.  9.  3. 19. 10.  4.  0.  8.  8. 24. 32. 15. 34. 18. 15. 28. 32.  1.  8.  7.  7.  9. 15. 25. 14. 14.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,715,False,True,True,0.9946544170379639,0.5389695893911783,0.23717948717948711,0.0,0.9962454438209534,1.772394520391619,[27. 12.  3.  3. 12. 30.  5.  9.  7. 34. 20.  4. 21.  6.  3.  7. 11.  7.  1.  2. 13. 12.  9. 20. 26. 29. 12.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,716,False,True,False,0.08128442615270615,0.5243818426520842,0.23992673992674007,0.0,0.38733217120170593,1.1516407537805302,[32. 33. 34.  1. 26. 32. 22. 12. 26. 22. 29. 22. 31. 29.  4. 27. 12.  6.  3. 28. 11. 27. 21. 25.  6. 11.  4.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,717,False,True,True,0.9946227073669434,0.5635837790219906,0.29029304029304026,0.0,0.9962243437767029,1.850101163091734,[18.  1. 33. 34.  9. 20.  5. 11. 28. 27. 25.  1. 33. 16.  0.  8. 32. 33. 34. 15. 31. 24. 21. 21. 19.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,718,False,True,True,0.9969141483306885,0.5470509447610643,0.28113553113553114,0.0,0.9977519512176514,1.825938427114247,[29. 15.  6.  4. 24. 34. 14. 28. 24. 34.  3.  4.  7. 20. 11. 34. 33. 32.  1. 26.  7. 30.  9. 25. 10. 27. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,719,False,True,True,0.9968921542167664,0.5164317281583529,0.21153846153846156,0.0,0.9977372288703918,1.7257074185672063,[19. 12. 25. 19.  2. 15. 14. 33. 34. 18. 26.  7.  7. 24. 32.  6. 17. 15.  1.  2. 19. 11.  2. 26. 32.  0. 26.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,720,False,True,True,0.9946278929710388,0.5444035724748657,0.2344322344322345,0.0,0.9962277412414551,1.7750635481485553,[14.  0. 13. 28.  3. 34. 13. 16. 34. 18. 26. 33. 31.  7. 19. 24.  3. 14. 18. 15.  7. 19.  9. 16.  5. 13. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,721,False,True,True,0.9606354832649231,0.5536638971169998,0.2774725274725275,0.0,0.9735662341117859,1.8047026587013133,[ 3. 34.  9.  1.  3.  8. 14. 33. 34. 18. 26.  7. 15. 32. 21. 20. 13. 33. 34. 27. 13.  7.  9.  6.  3. 21. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,722,False,True,True,0.9946300983428955,0.5792457707963339,0.35256410256410253,0.0,0.9962292313575745,1.9280391047180108,[14.  0. 13.  3. 19. 13.  4. 12.  7. 28.  9. 23. 21.  9.  0. 10.  0. 13.  0. 11. 31. 12. 21. 15. 17. 14. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,723,False,True,True,0.9947580695152283,0.5553228193813542,0.2582417582417582,0.0,0.996314525604248,1.8098791032273605,[ 8. 34.  9.  1.  3. 33. 14. 28. 30. 25. 21. 14.  1. 14. 28.  8. 32. 19. 27. 33. 22. 29.  7. 15.  3. 10. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,724,False,True,True,0.9947797060012817,0.5810368100766512,0.33882783882783885,0.0,0.9963290095329285,1.9161936584374186,[ 8. 34.  9.  1.  3. 33. 21. 10. 18. 18.  6.  1. 33. 16.  0.  2. 25.  7. 34. 27. 13.  7.  9. 15. 25. 14. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,725,False,True,True,0.9867078065872192,0.5441405320229047,0.2710622710622711,0.0,0.9909477233886719,1.8061505264738478,[ 4. 34. 12. 25.  1.  9. 14. 28. 34. 25. 21. 34. 32.  7. 11. 20. 34. 33. 17.  8.  7.  1. 22. 15. 25. 27.  8.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,726,False,True,True,0.9975510239601135,0.5249435617154976,0.21703296703296704,0.0,0.9981765747070312,1.740153103455496,[ 3. 29. 31.  7.  9. 20.  5. 11. 28.  2.  3.  5. 13.  4. 22.  7. 29. 28.  1.  6.  5. 28. 11. 20.  6. 17. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,727,False,True,True,0.9955790638923645,0.5642358693256448,0.2857142857142857,0.0,0.9968619346618652,1.8468120897017957,[ 8. 34.  9.  1.  3. 33. 14. 28. 30. 25. 21. 14. 23. 14. 28.  8. 32. 19. 27. 33. 12. 13. 25. 26.  2. 10. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,728,False,True,True,0.9947304725646973,0.5177946428688218,0.15384615384615385,0.0,0.9962961673736572,1.667936964088633,[ 5. 33. 34. 26.  1. 22. 12. 28. 34. 18. 26.  7. 15. 19. 21. 20.  1. 13. 16. 20. 21. 30.  7. 14.  6.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,729,False,True,True,0.7695860266685486,0.5585285373733104,0.30952380952380953,0.0,0.8461998105049133,1.7142521574020333,[ 7.  6.  3. 32.  1. 13.  4. 12.  7. 28.  9. 23. 21.  9.  0. 10. 13. 33. 11. 21. 31. 12. 28. 30. 19.  0.  8.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,730,False,True,True,0.9947353005409241,0.5052585472534646,0.21062271062271065,0.0,0.9962994456291199,1.7121807035052952,[21.  0. 21. 28. 24. 34. 28. 26. 34. 18. 26. 18.  8. 16. 18. 15. 28. 14. 16. 32.  1. 28. 10. 25.  5. 17. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,731,False,True,True,0.9946538209915161,0.5391407347791797,0.2518315018315017,0.0,0.9962450861930847,1.787217322803766,[ 3. 34. 26. 34. 22. 10. 16. 28. 34. 26.  7. 11. 15.  7. 19. 12. 23. 27. 13. 15. 31. 24. 21. 21. 19.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,732,False,True,True,0.9946818947792053,0.559046508870317,0.3214285714285714,0.0,0.9962638020515442,1.8767388823504327,[14.  7. 14.  1. 26.  7. 12.  3. 24.  5. 25. 33.  0. 19.  0. 30.  7.  8. 31. 21. 20.  0.  0. 25.  5. 17. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,733,False,True,True,0.9946585297584534,0.5387127379783572,0.2774725274725275,0.0,0.9962482452392578,1.8124335106901426,[ 3. 34. 33. 32.  1.  1. 20. 28. 21.  1.  0.  9. 31.  3. 12. 20. 31. 27. 31.  8.  3. 34. 10. 25.  5. 17. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,734,False,True,True,0.9946289658546448,0.5539753519882242,0.28021978021978033,0.0,0.9962285161018372,1.8304236483098417,[14.  0. 13. 33.  1. 29.  9. 11. 34. 27. 20.  3. 10.  3. 16. 33.  3. 13. 10. 10.  7. 30.  6.  8. 19. 13. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,735,False,True,True,0.9954100251197815,0.5217095165418939,0.1923076923076923,0.0,0.996749222278595,1.7107664311281812,[31. 10. 23.  6. 29. 16. 19.  9. 24. 24. 29. 32. 12. 18. 34. 15. 28. 14. 16. 19.  6. 30. 31. 11. 12.  6. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,736,False,True,True,0.9964203834533691,0.5859876259505334,0.34706959706959706,0.0,0.9974227547645569,1.9304799777846875,[ 3. 33. 34. 26.  1. 22. 12.  3. 24.  5. 25. 33. 31.  7. 30.  0. 28. 31. 18. 15. 11.  6. 24.  3.  2.  0. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,737,False,True,True,0.9946585297584534,0.5519698247823337,0.2866300366300366,0.0,0.9962482452392578,1.834848106651628,[ 3. 33. 34. 26.  1. 22. 12.  3.  8. 24. 29. 32. 12. 34. 22.  3. 10. 23. 10.  1.  6. 30. 10. 25.  5. 17. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,738,False,True,True,0.9946702122688293,0.5157935857002638,0.21978021978021978,0.0,0.9962560534477234,1.731829858928207,[25. 31.  1. 24. 24. 34. 16. 29.  4. 31. 24.  2. 18.  3. 21.  2. 25. 33.  6. 27. 28. 28. 21. 21. 19.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,739,False,True,True,0.994554877281189,0.567710384040051,0.31959706959706957,0.0,0.9961791038513184,1.883486557488439,[ 2.  3.  8. 33.  1.  9.  9. 33. 18. 34.  7.  3.  6.  8.  0.  2. 28. 33. 11. 15. 20.  7. 15. 15. 25.  9. 27.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,740,False,True,True,0.9968894124031067,0.5177995037569268,0.22619047619047616,0.0,0.9977355003356934,1.7417254802830964,[32. 13.  7. 12. 10.  3.  4.  9.  4. 31. 24. 10. 13.  4. 22.  5.  9.  7. 31. 25.  2. 30. 17. 25.  5. 26. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,741,False,True,True,0.9945980310440063,0.53261759466432,0.23717948717948711,0.0,0.9962078928947449,1.766004974738552,[28.  3.  8. 33.  1. 29.  9. 11. 34. 27. 20.  3. 10.  3. 33. 16.  3. 13. 10. 10.  7.  6. 30. 19.  8.  5. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,742,False,True,True,0.9946702122688293,0.5512686769890207,0.25457875457875456,0.0,0.9962560534477234,1.8021034850154987,[ 8. 34.  9.  1.  3. 33. 14. 28. 30. 25. 24.  2. 18.  3. 21.  2. 25. 33.  6. 27. 28. 28. 21. 21. 19.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,743,False,True,False,0.029079914093017578,0.575544247138591,0.3360805860805861,0.0,0.3525291383266449,1.2641539715458219,[21.  0. 21. 28.  3. 34. 14. 28. 24. 34.  3.  4. 26.  7. 11. 34. 33.  4.  7. 24. 34. 23. 18. 26.  0.  3.  9.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,744,False,True,True,0.9861748218536377,0.5497866890320772,0.2564102564102564,0.0,0.9905924201011658,1.7967893655434994,[10. 24.  0.  1. 12. 32. 19.  0. 34. 26. 18.  9. 15. 32.  6. 20.  1. 33. 10.  2. 10.  0.  9.  6.  3. 21. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,745,False,True,True,0.9866852760314941,0.5049410733194042,0.2142857142857143,0.0,0.9909327030181885,1.7101594906233069,[28.  5.  9. 24. 27. 22. 21.  9.  7. 27. 30. 23. 28. 17.  0.  9. 32.  7. 18.  2. 12.  9. 13.  3. 26.  3.  3.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,746,False,True,True,0.9946340322494507,0.6171620183729682,0.36996336996337,0.0,0.9962318539619446,1.9833572422982828,[14.  0. 21.  3. 34. 34.  2.  5. 15.  5. 33.  7.  1.  3. 16.  7. 20.  5. 13. 31. 14. 14. 21. 15. 25. 14. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,747,False,True,True,0.981374979019165,0.5107786488243349,0.16666666666666663,0.0,0.9873924851417542,1.6648378006327555,[28. 27. 20. 15. 27. 22.  6.  7. 31.  7. 27. 23. 31.  7. 19. 12. 23. 24. 27.  5. 19. 19. 28. 27. 28. 18.  3.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,748,False,True,False,0.012387500144541264,0.5288816746678973,0.2518315018315017,0.0,0.3414008617401123,1.1221140382395114,[34. 21. 20. 12. 17. 32. 21. 10.  7. 31. 27. 23. 21.  0. 16.  2. 25.  7. 34. 27. 13.  7.  9. 15. 25. 14. 14.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,749,False,True,True,0.5858976244926453,0.5373473611701736,0.283882783882784,0.0,0.7237408757209778,1.5449710207739353,[ 7. 28.  3. 32.  1.  9. 14. 28.  4. 18. 26. 24.  4.  5.  0. 18. 25. 33. 17.  1.  9. 28. 11. 23.  6.  0.  8.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,750,False,True,True,0.9947394728660583,0.5115974855071412,0.23717948717948711,0.0,0.9963021278381348,1.7450791005247632,[14.  7. 14.  1. 26.  7. 12.  3. 24.  1. 28. 17. 15. 32. 21. 20. 33. 13. 34. 27. 19. 19. 28. 25.  5. 17. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,751,False,True,True,0.9495778679847717,0.5310365834244736,0.24633699633699624,0.0,0.9661944508552551,1.743568030616725,[ 7.  6.  3. 32.  1.  9. 14. 28. 23.  6. 14. 26.  6. 20. 11. 14.  5.  6. 10. 10.  9. 28. 11. 23.  6.  0.  8.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,752,False,True,True,0.9695615768432617,0.5567793324021657,0.27564102564102577,0.0,0.9795169234275818,1.8119372814707733,[ 7.  6.  3. 32.  1.  9. 14. 28.  4. 18. 26. 24. 12. 34. 18. 18.  1. 33. 11. 34.  9. 28. 11.  7.  6.  0.  8.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,753,False,True,True,0.9958309531211853,0.540679379474986,0.17307692307692313,0.0,0.9970297813415527,1.7107860838934619,[31. 10. 23.  6. 29. 16. 19.  9. 24. 34. 20.  4. 26.  7. 34.  7. 33. 24.  7. 19.  6. 30. 31. 12. 11.  6. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,754,False,True,True,0.9946479201316833,0.5068966040002207,0.1840659340659342,0.0,0.9962410926818848,1.6872036307480398,[14. 31. 24. 24. 22. 15.  0. 24. 12.  5. 25. 13. 28. 19.  0. 33. 31. 10. 13. 27.  1. 28. 30. 33. 16. 17. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,755,False,True,True,0.9946162104606628,0.5070864546243512,0.21794871794871795,0.0,0.9962199330329895,1.7212551056060588,[14.  7. 13.  1. 29. 26.  4. 10.  8.  8. 24. 32.  6. 19. 30. 15. 32. 16.  7.  1.  1.  7. 25. 10.  5. 17. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,756,False,True,True,0.9954437017440796,0.5860857481392048,0.336996336996337,0.0,0.9967716336250305,1.9198537187605722,[24. 13.  0.  1. 26.  7. 12.  3. 24.  5. 25. 33. 19.  5.  0. 30. 33. 23. 34.  9. 20. 18. 15.  9. 14. 25. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,757,False,True,True,0.9946162104606628,0.5542459908885138,0.28846153846153844,0.0,0.9962199330329895,1.8389274623830416,[14. 33. 34. 26.  1. 22. 12.  3.  8. 24. 29. 32. 12. 34. 18.  2. 28. 14. 16.  1.  1.  7. 10. 25.  5. 17. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,758,False,True,True,0.9946444034576416,0.5810772965920992,0.31776556776556775,0.0,0.9962387681007385,1.8950816324584054,[32.  0. 33.  5. 12.  7. 34. 27. 28. 21. 25. 18.  9. 13. 19. 20. 34. 33.  7.  7.  8. 30.  6. 14.  6.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,759,False,True,False,0.054937537759542465,0.5497165761421335,0.2710622710622711,0.0,0.36976754665374756,1.1905463938581522,[18. 23.  3.  3. 12.  9. 28. 14. 15.  5. 33.  7.  1.  3. 16.  7. 32.  5. 25. 11. 14. 14. 21.  6.  3. 25.  4.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,760,False,True,False,0.0019491015700623393,0.5715293563818369,0.2939560439560439,0.0,0.3344419300556183,1.199927330393499,[27. 21. 22. 18. 10.  5. 12.  3. 24.  5. 18. 33.  5. 31. 24. 15.  5.  9. 27. 10. 15.  0.  6. 14.  6. 18. 20.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,761,False,True,False,0.0697999820113182,0.5448891231654631,0.2206959706959707,0.0,0.37967586517333984,1.1452609590347738,[ 3. 33. 33. 32.  1. 14.  9.  0. 34. 26. 18.  9. 15. 32. 20.  6.  1. 33. 27. 13.  1. 28. 30. 33. 16. 29. 17.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,762,False,True,True,0.7828002572059631,0.5511080428868342,0.3003663003663004,0.0,0.8550093770027161,1.7064837202558507,[ 7.  6.  3. 32.  1.  9. 14. 23. 19.  9. 25. 33.  4.  5.  6.  2. 33. 28. 17. 10. 33. 30.  6. 30. 19.  0.  8.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,763,False,True,True,0.9946345090866089,0.5259131730041848,0.23992673992674007,0.0,0.9962322115898132,1.762072124520738,[18. 34.  9.  2.  3.  8. 16.  2. 23. 26. 18.  9. 15. 32.  6. 24.  3. 32.  1. 15. 11. 32. 24. 34. 28. 25. 29.]
