run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1532,False,True,False,0.0002864717389456928,0.7497325519505824,0.6245421245421245,0.0,0.33333349227905273,1.7076081687717597,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  7.  8. 10. 12. 11.  6. 13. 14. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1533,False,True,False,0.00029485393315553665,0.6803681437453333,0.5247252747252747,0.0,0.3333390951156616,1.5384325135862698,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21.  4.  5.  7.  9.  6. 13. 29. 28.  5.  5. 23.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1534,False,True,True,0.8140716552734375,0.553405921546413,0.2912087912087912,0.0,0.8758569359779358,1.72047164873314,[ 0.  0.  0. 26. 18.  0.  4.  1.  2.  3.  0.  0. 33.  1.  2.  3. 29. 28. 29. 29. 29. 28. 29.  1. 29. 22. 13.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1535,False,True,True,0.9769300222396851,0.7037679390706837,0.5338827838827838,0.0,0.9844291806221008,2.222079903575568,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  6.  5.  8. 11.  6. 12. 13. 17. 16. 26.  4. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1536,False,True,True,0.8182773590087891,0.6596750563713832,0.45421245421245426,0.0,0.8786607384681702,1.9925482490520077,[20.  0.  0.  0.  2.  3.  4. 34.  7.  8. 10. 11. 12.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 17. 31. 27. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1537,False,True,True,0.9816752076148987,0.6414816642925198,0.43772893772893773,0.0,0.9875926971435547,2.066803299165012,[34.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  1.  3. 19.  5.  7.  6. 34. 10.  3. 12. 17. 26.  4. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1538,False,True,True,0.9978662133216858,0.5769306930306253,0.3223443223443223,0.0,0.9983866810798645,1.897661696454812,[ 0.  0.  0. 30. 18.  0.  4.  1.  2.  9.  0.  0. 13.  2. 17.  6.  5. 10.  1. 26. 29. 25. 29. 28. 29. 28. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1539,False,True,False,0.008511889725923538,0.741650450577779,0.6172161172161172,0.0,0.33881711959838867,1.697683687392285,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6.  6.  8.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1540,False,True,True,0.9978662133216858,0.5553774172884662,0.29578754578754574,0.0,0.9983866810798645,1.8495516441558766,[ 0.  0.  0.  0. 28. 10. 10.  0. 20.  3.  0.  0. 13.  2. 17.  6. 29. 10.  1. 26. 29. 25. 29. 28. 29. 28. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1541,False,True,True,0.9969304203987122,0.6301090267750931,0.43131868131868134,0.0,0.9977628588676453,2.0591905669614197,[ 0.  0.  0. 16. 14.  7.  0.  0.  0.  6.  0. 11.  1.  5.  6. 13. 14. 13. 25. 14. 13. 14. 14. 26. 31. 28. 29.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1542,False,True,False,0.00028755777748301625,0.7247375800352311,0.6098901098901099,0.0,0.3333342373371124,1.6679619272624535,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 34.  9. 10. 11. 12.  1. 13. 14. 13. 14. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1543,False,True,True,0.9969360828399658,0.6490063529352796,0.4587912087912088,0.0,0.9977665543556213,2.10556411608211,[ 0.  0.  0.  0.  0.  0.  4.  5.  7.  8. 10. 11. 12.  6.  5.  7.  5.  7.  8.  9.  6. 13. 14. 14. 17. 26. 28.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1544,False,True,True,0.9970922470092773,0.6490066356582198,0.532051282051282,0.0,0.997870683670044,2.1789286013795457,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 17. 26. 27. 28. 29. 20. 28.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1545,False,True,True,0.9947012662887573,0.6251918139923849,0.43864468864468864,0.0,0.9962766766548157,2.060113179291889,[ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.  0.  6. 33.  1.  6.  3.  4. 13.  2.  7.  9. 17. 18. 14. 17. 26. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1546,False,True,True,0.9971482157707214,0.6932279603399316,0.5512820512820513,0.0,0.9979079365730286,2.2424179481950115,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  9.  8. 11. 12. 10.  6. 14. 26. 17. 27. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1547,False,True,True,0.9961663484573364,0.693761818719828,0.5119047619047619,0.0,0.99725341796875,2.20291999859334,[ 0.  0.  0.  0.  0.  0. 24.  0.  0.  0.  0. 33. 17.  2.  3. 11.  5.  8. 10. 11.  6. 14. 26. 13. 17. 27. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1548,False,True,True,0.9970755577087402,0.5981724255140107,0.3791208791208791,0.0,0.997859537601471,1.9751528422363607,[ 0.  0.  0.  0.  0.  0.  5.  6. 13. 15. 19. 14. 13. 14. 17. 26. 29. 28. 11. 12.  6. 24. 14. 31. 28. 28. 28.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1549,False,True,True,0.9977464079856873,0.6572287209594532,0.46703296703296704,0.0,0.9983067512512207,2.122568439243641,[ 0.  0.  0.  0.  0.  0.  1.  1.  2.  3.  4.  7.  2.  9.  8.  9.  9.  9.  8. 10. 11. 12.  6. 17. 26. 27. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1550,False,True,False,0.19922570884227753,0.6869748735609007,0.5137362637362637,0.0,0.46595966815948486,1.6666708054566493,[ 0.  5.  0.  0.  0.  0. 18.  0.  0.  0.  0.  0. 33.  6.  8. 22. 33.  5.  6. 13. 14. 13. 24. 25. 24.  0. 14.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1551,False,True,True,0.9946451187133789,0.6676941394153633,0.4798534798534798,0.0,0.9962392449378967,2.14378686420674,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8. 33. 23.  7.  8. 12. 11. 12.  6.  3.  5.  6. 13. 14. 27.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1552,False,True,False,0.19923537969589233,0.6508402887139983,0.44780219780219777,0.0,0.4659661054611206,1.5646085919773167,[ 0.  0. 30.  0.  0.  0.  0.  0.  0. 27.  0. 15. 33. 16. 14. 13. 15. 14. 16. 13. 14. 13. 24. 25. 24.  0. 14.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1553,False,True,True,0.9961291551589966,0.6918327660300075,0.5137362637362637,0.0,0.9972286224365234,2.2027976522027948,[ 0.  0.  0.  0.  8.  0.  0.  0.  0.  0. 33.  0.  1.  6.  1.  0. 33.  5.  6. 13. 19. 14. 13. 14. 17. 27. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1554,False,True,True,0.9970754384994507,0.6752412281580629,0.48809523809523814,0.0,0.9978594779968262,2.161195944250127,[ 0. 27.  0. 23.  0.  0.  0.  0.  0.  0.  0.  0.  1.  6.  1.  5.  8. 10. 11. 12.  6. 24. 14. 31. 28. 28. 28.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1555,False,True,False,0.0002860672539100051,0.6893542343268138,0.5311355311355311,0.0,0.33333322405815125,1.553822989520496,[ 7.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  4.  0.  0.  0. 33.  5.  6. 13. 14. 13. 24. 25. 24. 20. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1556,False,True,False,0.00028620962984859943,0.6836983690185507,0.5119047619047619,0.0,0.3333333432674408,1.5289364741907534,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 19. 33.  1. 26.  8.  9.  8.  9.  8. 11. 10.  6. 12. 13. 14. 24. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1557,False,True,True,0.962904691696167,0.5355222408446173,0.2783882783882783,0.0,0.9750789999961853,1.788989519229081,[ 0.  0.  0. 26. 18. 23.  5.  6. 13. 15. 19. 14. 13. 14. 17. 26. 29. 28. 29. 26. 29. 28. 29. 28. 29. 22. 13.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1558,False,True,True,0.9974302649497986,0.6350164760722307,0.4276556776556777,0.0,0.9980959892272949,2.060768142955203,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13. 14. 17. 26. 29.  4.  5.  6. 13. 12.  6. 33. 28. 27. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1559,False,True,True,0.995339035987854,0.6588183565101561,0.4844322344322345,0.0,0.9967018961906433,2.139952487133034,[ 0.  0.  0.  0. 10.  0.  0.  0.  0.  0. 33.  5.  7.  9. 10.  5.  7.  8. 10. 11.  5.  6.  5.  6. 13. 14. 29.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1560,False,True,True,0.9995107650756836,0.6805720317359084,0.5366300366300365,0.0,0.999483048915863,2.216685117281808,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 21. 13. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12. 29. 28. 20. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1561,False,True,False,0.0002864720008801669,0.7436808185647105,0.6126373626373627,0.0,0.33333349227905273,1.689651673481126,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  7.  8. 12. 10. 11.  6. 13. 14. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1562,False,True,True,0.9976086616516113,0.6885244567650306,0.4862637362637363,0.0,0.9982149600982666,2.1730031531270333,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  6.  8. 22.  7. 11. 10. 15.  6. 13. 14. 11. 26. 27.  0.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1563,False,True,True,0.9993403553962708,0.6620843012298385,0.4560439560439561,0.0,0.9993694424629211,2.117497699736716,[ 0.  0.  0.  0.  0.  0. 24.  0.  0.  0.  0. 33. 17.  2.  6. 11.  5. 10. 11. 17.  6. 14. 26. 15. 28. 20. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1564,False,True,False,0.00028683000709861517,0.740915932442233,0.6172161172161172,0.0,0.33333373069763184,1.691465780355982,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6.  5. 13. 24. 25. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1565,False,True,True,0.9961291551589966,0.711638843664784,0.543040293040293,0.0,0.9972286224365234,2.2519077591416004,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  6. 13. 19. 14. 13. 14. 17. 27. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1566,False,True,True,0.997148334980011,0.7136396934974869,0.5613553113553114,0.0,0.9979081153869629,2.272903120239761,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 13.  5.  7.  8. 10. 11. 12.  6. 14. 13. 26. 17. 27. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1567,False,True,False,0.2353944033384323,0.6857957824498823,0.5238095238095238,0.0,0.4900721311569214,1.6996774374163275,[ 0.  0.  0.  0. 28. 10. 10.  0. 20. 33.  3.  5.  7.  9. 10. 11. 12. 15.  5.  6. 13. 14. 13. 14. 13. 25.  0.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1568,False,True,True,0.9969360828399658,0.7155745086623719,0.5998168498168498,0.0,0.9977665543556213,2.313157912834843,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  9.  8. 10. 11.  6. 13. 14. 14. 17. 26. 28.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1569,False,True,False,0.17628462612628937,0.6669383903249297,0.4807692307692307,0.0,0.4506656229496002,1.5983732440437608,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  3.  4.  5. 22.  3.  4.  6.  3.  5.  6. 29. 20. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1570,False,True,False,0.06613882631063461,0.6823523397974897,0.5247252747252747,0.0,0.37723508477211,1.5843126992948744,[31. 34.  0. 32.  3.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  8.  9. 10. 10. 11. 12.  6.  5.  6.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1571,False,True,True,0.9979004859924316,0.6026411589610209,0.4056776556776557,0.0,0.9984095096588135,2.00672832429749,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  1.  2.  3.  4.  5. 13. 14. 28. 26. 29. 29. 28. 29. 28. 28. 29.  0.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1572,False,True,True,0.9940845370292664,0.6495125542605299,0.4560439560439561,0.0,0.995865523815155,2.101422034119641,[ 0.  0. 12.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  9.  8.  8.  9. 10. 17. 25.  6. 14. 17. 26. 29.  0.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1573,False,True,True,0.978777289390564,0.6965835721973999,0.5173992673992673,0.0,0.98566073179245,2.1996435713891174,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  5.  6. 13.  4. 10. 11.  6. 12. 17. 13. 14. 26.  4. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1574,False,True,False,0.0769948810338974,0.6974729704868528,0.5293040293040293,0.0,0.38447245955467224,1.6112494593455544,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 15.  5. 16.  5. 28. 10. 11. 12. 11. 12.  6. 13. 14. 14. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1575,False,True,True,0.9973384737968445,0.6576419379089897,0.4798534798534798,0.0,0.9980347752571106,2.13553019301958,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 33.  0.  1.  8.  9.  8.  9. 12.  6. 13. 14. 28. 29. 29.  3. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1576,False,True,True,0.9969388246536255,0.6937359382491954,0.5613553113553114,0.0,0.9977684020996094,2.2528596517041164,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 27. 14. 17. 26. 20. 27.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1577,False,True,True,0.9953450560569763,0.6732468746663123,0.5018315018315018,0.0,0.9967058300971985,2.171784206595013,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9. 10.  7.  5.  8. 11. 10.  5.  6.  6.  5. 13. 14. 29.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1578,False,True,True,0.9995512366294861,0.6208422434775185,0.42490842490842495,0.0,0.9995099902153015,2.045260658601245,[ 0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5. 13. 14. 28. 26. 29. 29. 28. 29. 28. 28. 29. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1579,False,True,True,0.9971465468406677,0.6507727960357286,0.46153846153846156,0.0,0.9979068636894226,2.1102181212636126,[29.  0.  0.  0. 14. 19.  0.  0. 33. 32.  2.  3.  4.  5.  6. 13. 14. 13. 25. 25. 24. 25. 14. 11. 28. 26.  0.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1580,False,True,True,0.9787771701812744,0.7086000091064955,0.5375457875457875,0.0,0.9856606125831604,2.2318064092354435,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 29. 33.  1.  2.  3.  4.  5.  4. 10. 11.  6. 12. 17. 13. 14. 26.  4. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1581,False,True,True,0.9776185154914856,0.6769805807654068,0.4871794871794872,0.0,0.9848882555961609,2.149048323541055,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 26.  4.  5.  6. 13. 16. 10. 12. 11. 18. 13. 14. 17. 26.  4. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1582,False,True,True,0.9961292743682861,0.6345472940684664,0.43131868131868134,0.0,0.9972286820411682,2.0630946574283158,[ 0.  0.  0.  0.  0.  4.  0.  0. 29.  0. 28.  0.  0. 33.  3.  4. 15. 14. 14. 16. 13. 17. 18. 14. 17. 26. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1583,False,True,True,0.9636675119400024,0.5947586499764168,0.3562271062271062,0.0,0.9755875468254089,1.926573303028932,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13. 14. 17. 26. 29. 28. 29. 26. 29. 28. 29. 28. 29. 22. 13.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1584,False,True,False,0.0037969278637319803,0.710478672641028,0.5558608058608059,0.0,0.33567380905151367,1.6020132875533477,[14.  0. 21.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 10. 11. 12.  6.  3. 10.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1585,False,True,True,0.9978662133216858,0.5954584943770922,0.3653846153846154,0.0,0.9983866810798645,1.9592297908415721,[ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.  0.  0. 13.  2. 17.  6. 29. 10.  1. 26. 29. 25. 29. 28. 29. 28. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1586,False,True,True,0.977753758430481,0.6961662600057468,0.5128205128205128,0.0,0.9849783778190613,2.1939651506453206,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 14.  2. 21.  5.  7.  6. 10. 11. 10. 12.  6. 13. 13. 26.  4. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1587,False,True,False,0.000287678703898564,0.699785327198371,0.5503663003663003,0.0,0.3333343267440796,1.583485954308751,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  9. 23.  5.  7. 15.  9. 23. 10. 11. 12.  1. 13. 14. 13. 14. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1588,False,True,True,0.997672975063324,0.6544335863759994,0.4734432234432234,0.0,0.9982578158378601,2.126134625657083,[ 0.  0.  0.  0.  0.  9.  0.  4.  0.  0. 33.  1. 15.  2.  5. 19. 10. 11. 12.  6. 13. 14. 28. 29.  3. 29. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1589,False,True,False,0.030732382088899612,0.6389080854866127,0.4505494505494505,0.0,0.35363078117370605,1.4430883172097693,[ 0.  0.  0. 16. 14.  7.  8.  0.  0.  0.  0.  0.  1.  5.  6. 13. 14. 13. 25. 14. 13. 14. 14. 11. 26. 20. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1590,False,True,True,0.9958927631378174,0.6525749476324738,0.48901098901098905,0.0,0.9970710277557373,2.1386569643992,[33.  0.  0.  0. 17.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  7. 33.  8. 11. 10. 27. 14. 33. 26. 20. 29.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1591,False,True,True,0.9769595861434937,0.6619139025118885,0.4798534798534798,0.0,0.9844489097595215,2.12621629212489,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 13.  5.  7.  6. 10. 11.  6. 12. 17. 12. 16. 26.  4. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1592,False,True,True,0.999550998210907,0.6299382182679578,0.41849816849816845,0.0,0.9995098114013672,2.0479461981674936,[ 3.  0.  8.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 11. 13. 17.  1. 26. 27. 28. 29. 20. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1593,False,True,True,0.999541163444519,0.6318010518355965,0.44047619047619047,0.0,0.9995033144950867,2.071780556806874,[ 0.  0.  0.  0.  0.  7.  9. 33.  1.  2.  3.  9. 23.  5.  7.  8.  9.  8.  8. 10. 11. 27. 12. 29. 28. 20. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1594,False,True,True,0.9958755373954773,0.6367500550147475,0.43772893772893773,0.0,0.9970595240592957,2.0715385168029807,[ 0.  0.  0. 14. 28. 10. 10.  0. 20. 33.  3.  5.  7. 15. 10. 11. 12. 15.  5.  6. 13. 14. 13. 14. 22. 26. 28.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1595,False,True,True,0.9994955062866211,0.6664811031273858,0.46886446886446886,0.0,0.9994728565216064,2.1348184285134613,[ 0.  0. 23.  0.  8.  7. 27.  0.  0.  0. 33.  0.  1.  6.  1.  5.  8. 10. 11. 12.  6. 24. 14. 31. 28. 28. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1596,False,True,True,0.9952839016914368,0.6974550746059969,0.5311355311355311,0.0,0.9966651797294617,2.22525578547099,[ 0.  0.  0.  0. 20.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  5.  6. 14.  4. 13. 24. 13.  6. 14. 29.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1597,False,True,False,0.00028601870872080326,0.6792635580230263,0.510989010989011,0.0,0.33333322405815125,1.5235857930701884,[ 0.  0.  0. 22.  0.  0.  8.  0.  8.  1.  2.  4.  1.  2.  4.  3.  5.  7.  8. 11. 10. 12.  6. 13. 24. 14. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1598,False,True,True,0.9776060581207275,0.6896852175484296,0.5228937728937728,0.0,0.9848799109458923,2.197458901388095,[ 0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 16. 10. 12. 11.  6. 13. 14. 17. 26.  4. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1599,False,True,False,0.015952443704009056,0.6648847769175538,0.46703296703296704,0.0,0.34377750754356384,1.4756952514940846,[33.  1.  2.  0. 32.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 13.  4. 19. 14. 13. 30. 17. 27. 13.]
