run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,12,False,True,True,0.994623064994812,0.7407551016706662,0.6620879120879121,0.0,0.996224582195282,2.39906759595386,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 14. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,13,False,True,True,0.994623064994812,0.7407551016706662,0.6620879120879121,0.0,0.996224582195282,2.39906759595386,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 14. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,14,False,True,True,0.994623064994812,0.7407551016706662,0.6620879120879121,0.0,0.996224582195282,2.39906759595386,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 14. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,15,False,True,True,0.994623064994812,0.7407551016706662,0.6620879120879121,0.0,0.996224582195282,2.39906759595386,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 14. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,16,False,True,True,0.994623064994812,0.7407551016706662,0.6620879120879121,0.0,0.996224582195282,2.39906759595386,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 14. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,17,False,True,True,0.994623064994812,0.7407551016706662,0.6620879120879121,0.0,0.996224582195282,2.39906759595386,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 14. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,18,False,True,True,0.994623064994812,0.7407551016706662,0.6620879120879121,0.0,0.996224582195282,2.39906759595386,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 14. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,19,False,True,True,0.994623064994812,0.7407551016706662,0.6620879120879121,0.0,0.996224582195282,2.39906759595386,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 14. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,20,False,True,True,0.994623064994812,0.7407551016706662,0.6620879120879121,0.0,0.996224582195282,2.39906759595386,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 14. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,21,False,True,True,0.994623064994812,0.7407551016706662,0.6620879120879121,0.0,0.996224582195282,2.39906759595386,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 14. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,22,False,True,True,0.994623064994812,0.7407551016706662,0.6620879120879121,0.0,0.996224582195282,2.39906759595386,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 14. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,23,False,True,True,0.9946229457855225,0.7389824542360318,0.6639194139194139,0.0,0.9962244629859924,2.399126331141438,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 14. 13. 14. 24. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,24,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,25,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,26,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,27,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,28,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,29,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,30,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,31,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,32,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,33,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,34,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,35,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,36,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,37,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,38,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,39,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,40,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,41,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,42,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,43,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,44,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,45,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,46,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,47,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,48,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,49,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,50,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,51,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,52,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,53,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,54,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,55,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,56,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,57,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,58,False,True,True,0.994623064994812,0.7371717951155168,0.6657509157509158,0.0,0.996224582195282,2.3991472930617146,[ 0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,59,False,True,True,0.994623064994812,0.7401132590499372,0.663003663003663,0.0,0.996224582195282,2.3993415042488824,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,60,False,True,True,0.994623064994812,0.7421222467020581,0.6611721611721612,0.0,0.996224582195282,2.399518990069501,[ 0.  0.  1. 33.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,61,False,True,True,0.994623064994812,0.7421222467020581,0.6611721611721612,0.0,0.996224582195282,2.399518990069501,[ 0.  0.  1. 33.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,62,False,True,True,0.9946229457855225,0.7397166084575821,0.6639194139194139,0.0,0.9962244629859924,2.3998604853629883,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 24. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,63,False,True,True,0.9946229457855225,0.7397166084575821,0.6639194139194139,0.0,0.9962244629859924,2.3998604853629883,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 24. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,64,False,True,True,0.9946229457855225,0.7397166084575821,0.6639194139194139,0.0,0.9962244629859924,2.3998604853629883,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 24. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,65,False,True,True,0.9946229457855225,0.7397166084575821,0.6639194139194139,0.0,0.9962244629859924,2.3998604853629883,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 24. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,66,False,True,True,0.9946229457855225,0.7397166084575821,0.6639194139194139,0.0,0.9962244629859924,2.3998604853629883,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 24. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,67,False,True,True,0.994623064994812,0.7412953611183648,0.663003663003663,0.0,0.996224582195282,2.40052360631731,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,68,False,True,True,0.994623064994812,0.7412953611183648,0.663003663003663,0.0,0.996224582195282,2.40052360631731,[ 0.  0. 33.  1.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,69,False,True,True,0.994623064994812,0.7412953611183648,0.663003663003663,0.0,0.996224582195282,2.40052360631731,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
