run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,11,False,True,True,0.9972614049911499,0.6818752594187851,0.4633699633699634,0.0,0.997983455657959,2.1432286784467074,[ 0.  0. 33.  0.  1. 10.  2.  0.  5.  1.  0.  0.  0.  0.  8.  7.  9. 10.  9. 11.  6. 12.  8. 26. 27. 20. 20.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,12,False,True,True,0.9995105266571045,0.7209564936622459,0.5274725274725275,0.0,0.9994828701019287,2.247911891236702,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  0.  6. 32. 13. 14. 13. 14. 13. 23. 24. 27. 26. 20. 34.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,13,False,True,True,0.9946459531784058,0.6867603203113939,0.4862637362637363,0.0,0.9962398409843445,2.1692638975594747,[34.  0.  0.  0.  0.  1.  3.  2.  4.  5. 33.  7.  7.  6. 25. 13.  9.  7.  9. 14. 12.  0.  0.  0.  4. 14. 28.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,14,False,True,True,0.9969750642776489,0.6328303193245652,0.38003663003663,0.0,0.9977925419807434,2.0106594913419387,[ 0.  0.  5.  2.  4.  3. 34.  4.  5. 23.  7.  9.  8.  0.  4. 12.  3.  8. 15. 14.  2. 12. 17. 26. 29. 17. 29.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,15,False,True,True,0.994629442691803,0.6876425351700821,0.510989010989011,0.0,0.9962288737297058,2.1948604198887987,[ 0.  0.  0. 33.  1.  0. 29.  0.  0.  0.  2.  1.  3.  4.  4.  7. 16. 25. 13. 14. 14. 13. 23. 14. 13. 14. 29.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,16,False,True,True,0.9969049096107483,0.6781837185629476,0.4652014652014652,0.0,0.9977458119392395,2.1411309957036524,[ 0.  0. 33.  1.  0.  1.  2.  3.  0.  0. 33.  1.  0. 33.  0. 33.  1. 32. 10. 13. 13. 16. 26. 17. 14. 29. 28.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,17,False,True,True,0.9972808361053467,0.676473286945241,0.46794871794871795,0.0,0.9979963898658752,2.1424183947598343,[34.  0.  0.  0.  0.  3.  1.  2.  4.  5. 33.  7.  7.  6.  5. 13.  9.  7.  9. 12.  0. 12.  0.  0. 30. 29. 34.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,18,False,True,True,0.9891118407249451,0.6859248116927325,0.4734432234432234,0.0,0.9925503730773926,2.1519184082133487,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 23. 10. 11. 12.  6.  7. 10. 10. 11. 12.  6. 13. 27. 27. 20.  6.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,19,False,True,True,0.9945949912071228,0.6630404910051797,0.4294871794871795,0.0,0.9962058067321777,2.0887334772245367,[ 0.  0.  0. 11.  1. 33.  2.  3.  4.  5.  7. 21.  9. 29.  9. 29.  6.  4. 14. 13. 27. 16. 26. 17. 29. 14. 29.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,20,False,True,True,0.9900257587432861,0.6903814401117829,0.51007326007326,0.0,0.9931597113609314,2.1936144115459744,[ 0.  0. 33.  1.  2.  0.  0.  0.  4.  5. 33.  1.  6.  8. 10. 11. 12. 32. 14. 13. 13. 16. 26. 26.  5. 28.  2.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,21,False,True,True,0.9969697594642639,0.6969727724071966,0.5155677655677655,0.0,0.9977890849113464,2.2103296228863085,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  9. 10. 11. 20. 12.  6. 14. 20. 14. 27. 17. 12. 27. 26.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,22,False,True,True,0.9946448802947998,0.6953252588733685,0.5027472527472527,0.0,0.9962391257286072,2.1943116373492284,[34.  0.  0.  0.  0.  0. 33.  1.  4.  5.  7.  9.  8. 31. 10.  8.  7.  9. 10. 32. 12.  0. 14. 25. 17. 14. 28.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,23,False,True,True,0.9969207048416138,0.6790029614198567,0.47619047619047616,0.0,0.99775630235672,2.152949739967053,[ 0.  0.  0. 33.  0.  1.  0. 34.  4.  7.  5.  0.  3.  2.  0.  4.  7.  5. 10. 11. 12. 14. 17. 27. 26. 28. 28.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,24,False,True,True,0.9970958232879639,0.6475781966696377,0.42307692307692313,0.0,0.997873067855835,2.0685281876023955,[ 0.  0.  0. 33. 13. 14.  1.  3.  4.  5.  7.  1.  2.  3.  4.  5.  7.  8. 12. 10. 13. 24. 25. 26. 29. 27. 29.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,25,False,True,True,0.9969045519828796,0.7003468563328683,0.5054945054945055,0.0,0.9977455139160156,2.2035868757433894,[ 0.  0.  0.  4. 34. 33.  0.  4. 33.  3. 33.  1.  2.  3.  4.  5.  7.  8. 10. 13. 13. 24. 26. 25. 17. 27. 26.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,26,False,True,False,0.00028683303389698267,0.6843375496601107,0.4578754578754579,0.0,0.3333337604999542,1.4755467680355228,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  8. 28.  9.  9.  8.  5.  4.  5.  6. 13. 24. 24. 14. 14. 34.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,27,False,True,True,0.9981354475021362,0.7023737618796069,0.5082417582417582,0.0,0.9985661506652832,2.2091816707866485,[34.  0.  0.  0.  0.  0. 10.  0.  0. 26.  0.  1.  0.  4.  9.  8. 10.  6. 13. 24. 25. 17. 14. 26. 27. 20. 20.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,28,False,True,True,0.9964390397071838,0.7151143218633713,0.5219780219780219,0.0,0.9974352717399597,2.234527615581353,[34.  0.  0.  0.  0.  0. 33.  1.  4.  5.  7.  9.  8. 31.  7. 10.  9. 10.  9. 11.  6. 12.  8. 25. 24. 14. 28.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,29,False,True,True,0.994720458984375,0.6877020741503748,0.46886446886446886,0.0,0.9962894916534424,2.152856034668286,[ 0.  6.  0.  0.  0.  0.  0.  0.  0.  5. 25.  9. 21. 33. 10. 11. 12.  6.  5. 13. 13. 16. 26. 17. 29. 14. 29.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,30,False,True,False,0.00028686338919214904,0.7168757309222884,0.5274725274725275,0.0,0.3333337604999542,1.57768201889477,[ 0.  0. 33.  0.  0.  1.  2.  3.  0.  0.  0.  0.  0. 33.  0. 33.  1. 32. 10.  5.  6. 13. 24. 24. 14. 14. 34.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,31,False,True,True,0.9949284791946411,0.6975827324460377,0.5228937728937728,0.0,0.9964281916618347,2.2169046970016453,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  2. 33.  3.  4. 11. 10.  6. 12. 13. 25. 24. 14. 14. 25. 27. 17. 14. 26.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,32,False,True,True,0.9963831901550293,0.6680990315051325,0.44047619047619047,0.0,0.9973979592323303,2.1059731812136535,[34.  0.  0.  0. 26.  1.  2.  1.  0.  0. 33.  8.  5.  3.  0. 33.  3. 13. 14. 14. 12.  0.  0. 30. 30. 27. 20.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,33,False,True,True,0.9978554844856262,0.6852109512489182,0.45970695970695974,0.0,0.9983795285224915,2.1432974394783693,[ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  3. 33.  3.  2.  4.  5. 14.  6. 28. 26. 27. 29. 20.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,34,False,True,True,0.9995480179786682,0.6766902513580061,0.5,0.0,0.9995079040527344,2.1761981554107406,[ 0.  0.  0.  0. 33.  2. 15.  3.  5. 34.  7.  8. 10.  6. 11. 32. 13. 14. 14. 13. 13. 24. 26. 26. 27. 20. 34.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,35,False,True,True,0.9969021081924438,0.6995192407829446,0.510989010989011,0.0,0.9977439045906067,2.2082521563625623,[ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0. 33.  1.  1.  2.  3.  4. 23. 33.  5.  9. 10.  3. 12. 25. 17. 27. 26.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,36,False,True,True,0.9959325194358826,0.6969119058049416,0.5064102564102564,0.0,0.9970974922180176,2.2004196544332153,[ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.  0. 34. 33.  2.  3.  4.  5. 14.  9. 29. 24. 13. 14. 14. 26. 17. 29.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,37,False,True,True,0.994629442691803,0.707504005110535,0.5467032967032968,0.0,0.9962288737297058,2.2504361755435376,[ 0.  0.  0. 33.  3.  4. 34.  7.  0.  1.  1.  0.  8.  9. 10. 11. 12. 25. 13. 14. 14. 13. 23. 14. 13. 14. 29.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,38,False,True,False,0.06963697075843811,0.7146032237813009,0.5631868131868132,0.0,0.3795671761035919,1.657357213071706,[ 0.  0.  0.  0.  0.  0. 33. 12.  1.  2.  3. 30.  2.  3.  4.  5.  5.  4. 10. 11. 12.  6. 13. 25. 24. 14. 20.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,39,False,True,True,0.997096061706543,0.6428210716194722,0.40934065934065933,0.0,0.9978732466697693,2.0500349776299007,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 25.  5.  6. 13. 15. 16. 10. 13. 29. 27. 20. 17. 27. 26. 27. 29.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,40,False,True,True,0.9968926310539246,0.6940930769300446,0.5054945054945055,0.0,0.9977375864982605,2.1973251689228106,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  7.  8. 28.  7.  8. 33. 34.  2.  3. 10.  6. 14. 25. 14. 29. 29.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,41,False,True,False,0.0003263660764787346,0.7206680109894227,0.5613553113553114,0.0,0.33336010575294495,1.615383428097679,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 17. 11. 17. 27. 25. 34.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,42,False,True,True,0.9980637431144714,0.71913047397495,0.5302197802197802,0.0,0.9985182881355286,2.247868542330259,[34.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3. 23.  5.  7.  9. 10. 11. 13. 24. 25. 17. 14. 26. 27. 20. 20.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,43,False,True,True,0.9969045519828796,0.6390048308934476,0.3910256410256411,0.0,0.9977455139160156,2.0277759858351043,[ 0.  0.  0.  4. 34. 33.  0.  4. 33.  3.  2. 23. 23.  5. 13. 15. 13. 14. 11. 12. 13. 24. 26. 25. 17. 27. 26.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,44,False,True,True,0.9966362714767456,0.7254228516381442,0.5512820512820513,0.0,0.9975666999816895,2.274271602901885,[ 0.  0.  0.  0.  0.  1. 33.  2.  3.  0.  0.  0.  0.  0. 33.  0.  1.  2. 11. 12.  6. 13. 14. 25. 27.  4. 29.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,45,False,True,False,0.16947968304157257,0.6777360529720926,0.49633699633699635,0.0,0.4461289942264557,1.6202020435355446,[17.  0.  0.  0.  0.  1. 33.  0.  0.  0.  0. 33.  2.  3.  1. 10. 11. 12.  6. 13. 10. 14. 17.  5. 26. 20. 34.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,46,False,True,True,0.999508261680603,0.6713972147757501,0.4624542124542125,0.0,0.9994813799858093,2.133332807215772,[ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0. 20. 13.  6.  8. 10. 11. 12.  6. 14. 13. 12. 31. 13. 27. 26. 20. 34.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,47,False,True,True,0.9995507597923279,0.6556537493805392,0.4487179487179487,0.0,0.9995096325874329,2.1038813306859208,[ 0.  0.  0. 34.  0. 33.  2.  4.  3.  5.  9.  8.  7.  9. 10. 11.  8. 34. 10. 11. 12. 29. 28. 26. 27. 20. 34.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,48,False,True,True,0.9969697594642639,0.624817780845882,0.38369963369963367,0.0,0.9977890849113464,2.006306499456862,[ 0.  0.  0.  0. 24.  0.  2.  4.  3.  0.  7. 11.  3.  2.  3. 23.  4. 13. 32. 14. 20. 14. 27. 17. 12. 27. 26.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,49,False,True,True,0.994644045829773,0.6445110102610351,0.4001831501831502,0.0,0.9962385296821594,2.0409326901263447,[34.  0.  0.  0.  0.  0. 33.  5.  7. 25. 30. 25. 12.  6. 27.  9. 30.  8.  2. 24. 14. 17. 13.  0. 17. 14. 29.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,50,False,True,False,0.16920241713523865,0.6880615161360393,0.5201465201465201,0.0,0.4459441602230072,1.6541521965055666,[ 0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  3.  4.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 25. 27. 20. 34.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,51,False,True,True,0.9995323419570923,0.6753059566097587,0.4505494505494505,0.0,0.9994974136352539,2.125352820794463,[ 0.  0. 34. 33.  0.  1.  2.  3. 26.  1.  7.  3.  5.  4.  7.  8.  9. 14. 13. 14. 10. 10. 26. 25. 27. 27. 34.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,52,False,True,False,0.00028607077547349036,0.7743503917824621,0.6437728937728937,0.0,0.33333322405815125,1.751456509613507,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  0.  4.  5.  7.  9. 10. 11. 12. 13.  6. 25. 24. 14. 34.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,53,False,True,True,0.9946235418319702,0.6932976252192293,0.4789377289377289,0.0,0.9962248802185059,2.168460234375464,[ 0.  0.  0. 33. 13.  0.  0.  0.  0.  0. 20.  9.  8.  9.  9. 11. 12.  6. 13. 14. 33. 14. 17. 26. 14. 17. 26.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,54,False,True,False,0.16624711453914642,0.6556644094369658,0.44597069597069594,0.0,0.44397392868995667,1.5456090340976183,[ 0.  6.  0. 33.  2.  0.  0.  0.  4.  5.  7.  8.  8.  9. 10. 13. 19. 25. 13. 14. 13. 24.  5. 25.  5. 27. 34.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,55,False,True,True,0.9995118379592896,0.6970293077138194,0.5128205128205128,0.0,0.9994837641716003,2.2093335847059326,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7. 34.  9.  8. 10. 13.  6. 14. 17. 29. 17. 26. 29. 20. 34.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,56,False,True,True,0.999510645866394,0.6730998335566596,0.47435897435897434,0.0,0.9994829297065735,2.1469417376222073,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  8.  1.  5.  7.  8.  2.  3.  4.  5. 13. 14. 13. 24. 25. 26. 27. 20. 34.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,57,False,True,True,0.9952362179756165,0.6376146743372422,0.41941391941391937,0.0,0.9966333508491516,2.053661944600313,[34.  0.  0.  0.  0.  0. 10.  0.  0. 26.  0.  0.  0.  3.  4.  5.  1.  2.  3.  5. 14.  5. 17. 27. 26. 20.  0.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,58,False,True,True,0.9969123601913452,0.6501770034888664,0.41117216117216115,0.0,0.9977507591247559,2.0590999237857837,[ 8.  0.  0. 11. 33.  1.  2.  3.  4.  5.  7.  9. 21. 29.  9. 29.  4.  6. 14. 13. 13. 16. 26. 17. 29. 28. 28.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,59,False,True,True,0.9969567060470581,0.6827022744226978,0.5036630036630036,0.0,0.9977803230285645,2.184145601114266,[ 0.  0.  0.  0. 33.  1.  2.  0.  3.  0.  0.  0.  0.  0.  0. 33.  2. 13.  2. 14. 13. 14. 29. 17. 26. 27. 20.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,60,False,True,True,0.9975590705871582,0.7045929204768349,0.5384615384615384,0.0,0.9981818795204163,2.2412363384587897,[ 0.  0.  0. 33. 13.  1.  2.  3.  4.  5.  7.  4. 21.  8. 10. 11. 12.  6. 14. 13. 13. 24. 25. 26. 29. 27. 29.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,61,False,True,False,0.0931229218840599,0.6174744645025319,0.3791208791208791,0.0,0.3952244818210602,1.3918198254444711,[24.  0.  0. 26.  0. 33.  1.  2.  3.  3.  2. 23. 23.  5. 11. 12.  6. 14. 16. 15. 14. 17. 29. 27. 20. 29. 13.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,62,False,True,True,0.9981411695480347,0.6752948801407922,0.44688644688644685,0.0,0.9985699653625488,2.1207512923897878,[26.  0.  0.  0.  0. 10.  0.  0.  0. 26.  0.  0.  0.  0.  0.  8. 10. 12. 11.  6. 13. 17. 17. 29. 29. 27. 20.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,63,False,True,True,0.9974095225334167,0.6809489867329547,0.4633699633699634,0.0,0.998082160949707,2.1424011110526253,[ 0.  0. 33.  0.  1. 10.  2.  0.  5.  1.  0.  0.  0.  0.  8.  7.  9. 10.  9. 11.  6. 12.  8. 26. 27. 28. 20.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,64,False,True,True,0.9995334148406982,0.6746994768121525,0.4505494505494505,0.0,0.9994981288909912,2.1247470562525943,[ 0.  0. 34. 33.  0.  1.  2.  3. 26.  1.  7.  3.  5.  4.  7.  8.  9. 14. 13. 14. 10. 10. 26. 25. 27. 29. 34.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,65,False,True,True,0.9979534149169922,0.6638739025708322,0.4368131868131868,0.0,0.9984447956085205,2.0991318849925396,[34.  0.  0. 33.  1.  2.  3.  7.  0.  1.  1. 12.  8.  9. 10. 11.  5.  6. 13. 14. 17. 29. 26. 28. 20. 27.  0.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,66,False,True,True,0.9946905970573425,0.6662690933858386,0.4734432234432234,0.0,0.9962695240974426,2.1359818409265046,[ 0. 14.  0.  0.  0.  2.  3.  4. 32.  5.  7.  8.  9. 10. 11. 12.  6. 12. 13. 14. 13. 17. 11. 17. 27. 20.  0.]
1,0:02:08.940645,128.9406454563141,1,5108,1.9978805766487442,2.1090617167053716,2.4253907280098046,1.3254241983347486,1,67,False,True,True,0.9995492100715637,0.6474114870583589,0.44047619047619047,0.0,0.9995086789131165,2.087396356447666,[ 0.  0.  0.  0.  0.  1.  2.  7.  4.  2. 31.  4. 10. 28. 12.  6. 13. 14. 13. 14. 17. 29. 13. 26. 26. 27. 34.]
