run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,24,False,True,True,0.9995507597923279,0.6432644208793336,0.4496336996336996,0.0,0.9995096325874329,2.092407753100466,[ 0.  0.  0. 33.  0. 12.  0.  0. 33.  1.  2.  3.  3. 18.  0. 11. 12.  6. 13. 17. 14. 28. 29. 27. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,25,False,True,False,0.37281596660614014,0.6481179810255693,0.48260073260073255,0.0,0.5816864967346191,1.712405210360921,[ 0. 26.  0.  0.  0.  0. 15. 33.  1.  2.  3.  4. 23.  5. 12. 11.  6. 13. 14. 24. 25. 24. 14. 13. 14. 17. 28.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,26,False,True,True,0.9995511174201965,0.6368344112511817,0.5036630036630036,0.0,0.9995099902153015,2.140007405129487,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13.  5. 14. 26. 28. 29. 26. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,27,False,True,True,0.9971604347229004,0.6561202279862535,0.5082417582417582,0.0,0.9979161620140076,2.1622781482420192,[27.  0.  0.  0.  0.  0.  0.  0.  9.  2.  4.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 25. 13. 14. 27. 26.  0.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,28,False,True,True,0.9974919557571411,0.6711409219113562,0.4926739926739927,0.0,0.9981371760368347,2.161952090622184,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  3.  6.  5.  7. 21.  5.  7. 12.  6. 13. 17. 14. 26. 28. 20.  0.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,29,False,True,True,0.9995480179786682,0.5987834732712662,0.3782051282051282,0.0,0.9995079040527344,1.9764965055291288,[29. 10. 14. 10.  0.  0. 33.  1.  2.  7.  8. 10. 11. 12.  6.  5.  7.  6. 13. 14. 31. 17. 29. 26. 29. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,30,False,True,True,0.9946277737617493,0.6571730092721089,0.4734432234432234,0.0,0.9962277412414551,2.1268439739567873,[34.  0.  0. 22.  0.  0. 19. 33.  2.  3.  2.  0.  9. 19. 11. 12.  6. 13. 14. 24. 25. 30. 24. 13. 14. 17. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,31,False,True,True,0.9995481371879578,0.625468137997031,0.42399267399267404,0.0,0.9995079040527344,2.0489687160424395,[ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0. 33. 26. 19. 26. 10. 11. 12.  6. 13. 24. 13. 24. 29. 27. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,32,False,True,True,0.9315891265869141,0.6675024750096508,0.47619047619047616,0.0,0.9542019367218018,2.0978948879219286,[ 0.  0.  0.  0. 30.  0. 33.  1.  3.  2.  4.  5.  7.  8. 10. 11. 12.  6. 17. 13. 17. 28. 29.  5. 22. 27.  8.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,33,False,True,True,0.9995511174201965,0.6483957195131801,0.4587912087912088,0.0,0.9995099902153015,2.1066969185196904,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0. 33.  1. 13. 14. 13. 25. 24. 14. 13. 17. 14. 27. 26. 28. 26. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,34,False,True,True,0.9942759871482849,0.6262141536716095,0.4294871794871795,0.0,0.9959931373596191,2.051694470518408,[ 3.  0.  0.  0.  0.  0. 33.  6.  1.  2.  3.  4. 23. 11.  5. 11.  6. 27. 24. 12. 11. 25. 14.  7. 28. 20.  0.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,35,False,True,True,0.9995512366294861,0.6075672707575828,0.40934065934065933,0.0,0.9995099902153015,2.0164179203135437,[ 0.  0.  0.  0. 33.  0. 33.  2. 18. 22.  4.  7.  9.  0.  0.  0.  0. 33.  1.  2.  3. 29. 28. 29. 28. 29. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,36,False,True,True,0.9963571429252625,0.6551794849930668,0.456959706959707,0.0,0.9973805546760559,2.1095197466288296,[ 8.  0.  0.  0. 33. 12. 33.  2.  1.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 17. 17. 28. 29. 22.  5. 27.  0.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,37,False,True,True,0.9993903636932373,0.6090221676353677,0.39468864468864473,0.0,0.9994027614593506,2.003113573783363,[18.  0.  0.  0. 32. 10.  0.  0.  0.  0.  0.  4.  5.  6. 24.  4.  5. 11. 13. 14. 28. 17. 29. 27. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,38,False,True,False,0.06903018802404404,0.6665403595366535,0.5009157509157509,0.0,0.37916266918182373,1.5466187796342281,[ 0.  0. 34. 24. 33. 12.  0.  0. 33.  1.  2.  3.  0. 18.  0. 11. 12.  6. 13. 17. 14. 15. 13. 16. 14. 13. 14.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,39,False,True,False,0.37279173731803894,0.6800754574841182,0.5467032967032968,0.0,0.581670343875885,1.8084490980633001,[ 0.  0.  1.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 12. 11.  6.  5. 13. 14. 25. 24. 14. 13. 14. 17. 28.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,40,False,True,True,0.9976738095283508,0.6552926448525092,0.5045787545787546,0.0,0.9982584118843079,2.158129811315572,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  9.  3.  4.  5.  7. 24.  9.  8. 10. 28. 12.  6. 14.  4. 26. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,41,False,True,False,0.06903024017810822,0.622022572031489,0.4413919413919414,0.0,0.3791626989841461,1.4425772124075764,[ 0.  0.  0.  0.  0.  4. 26.  0.  0.  0.  7.  8. 10. 11.  9.  6.  1.  9. 10. 11. 14. 15.  8. 16. 14. 13. 14.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,42,False,True,False,0.00030030752532184124,0.5856963919323459,0.36080586080586086,0.0,0.3333427608013153,1.279845013539522,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2. 33. 26. 19. 10. 26. 12. 34.  6.  5.  6. 17. 11. 28. 27. 17. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,43,False,True,True,0.9995105266571045,0.6768317553060251,0.5219780219780219,0.0,0.9994828701019287,2.198292647385976,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  6.  5.  7. 21.  5.  7. 12.  6. 13. 14. 17. 26. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,44,False,True,True,0.9971471428871155,0.6300911226445256,0.46886446886446886,0.0,0.9979073405265808,2.096862932035575,[ 0.  0.  0.  0. 33.  4.  1. 23.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 10. 11. 12.  6. 13. 29. 28. 27. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,45,False,True,True,0.9788402318954468,0.5956433450117534,0.3928571428571429,0.0,0.9857026934623718,1.9742031813312682,[29. 10. 14. 10.  0.  0. 33.  1.  2.  7.  8. 10. 11. 12.  6. 21. 22.  8.  9. 10. 11. 12.  6. 13. 14. 26. 17.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,46,False,True,True,0.9972447156906128,0.6046639539439598,0.40934065934065933,0.0,0.997972309589386,2.011976922874005,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  9.  2.  0.  0.  0.  0.  1. 23.  2.  3. 12. 28. 17.  8. 27. 26. 29. 27.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,47,False,True,True,0.9988489151000977,0.6588543127834491,0.51007326007326,0.0,0.9990417957305908,2.1679693685873,[ 0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  5. 13.  7.  9. 10. 11. 12.  6.  5.  6. 13. 14. 17. 27. 26. 27. 10.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,48,False,True,True,0.9995099306106567,0.5724094983303403,0.36904761904761907,0.0,0.9994824528694153,1.9409395702473746,[ 0.  0.  0.  0.  0. 30.  0.  0.  0.  2. 33. 26. 19. 26.  4. 25. 14. 13. 14. 17. 26. 28. 19. 29. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,49,False,True,True,0.9946304559707642,0.6788500569061278,0.5073260073260073,0.0,0.9962294697761536,2.1824055340082884,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9. 11.  6. 12. 13. 14. 25. 11. 12.  6. 13. 14. 17. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,50,False,True,True,0.9924387335777283,0.6353073363221038,0.4514652014652014,0.0,0.9947683215141296,2.081540859301435,[ 0.  0.  0.  0. 33.  1.  3.  2.  4.  5. 13.  6.  2. 24. 13. 29. 13. 13. 14. 17. 27. 26.  0.  0. 14. 17. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,51,False,True,True,0.9788356423377991,0.6523737115048067,0.4505494505494505,0.0,0.9856996536254883,2.0886228156797455,[ 0. 31.  0.  0. 22.  4.  0.  0.  0.  0. 22. 34. 33.  1.  2.  9.  8.  9. 10. 11. 12. 13.  6. 23. 14. 26. 17.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,52,False,True,True,0.999550998210907,0.6387841532307474,0.4844322344322345,0.0,0.9995098114013672,2.122726199064349,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 14. 13. 14. 17. 26. 28. 27. 29. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,53,False,True,True,0.9971331357955933,0.6590201268021674,0.4734432234432234,0.0,0.9978979229927063,2.130361273238097,[ 0.  0. 10.  0.  0.  0.  0. 33.  1. 23.  5.  7.  9.  8. 11. 10. 12.  6. 13. 14. 17. 28. 29. 17. 26. 27. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,54,False,True,True,0.9995507597923279,0.6297524867981147,0.43131868131868134,0.0,0.9995096325874329,2.060580800704229,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  6.  3.  4.  5.  7.  7.  6. 29. 17. 28. 29. 28. 29. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,55,False,True,True,0.680573582649231,0.6384977588561654,0.43864468864468864,0.0,0.7868582606315613,1.8640007081324153,[ 0.  0.  0.  0.  0.  0.  0.  9.  0.  2.  5. 34.  7.  9. 15.  9. 12. 13. 14. 24. 25. 30.  6. 13. 17. 22. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,56,False,True,True,0.9942983984947205,0.6506745936602012,0.5091575091575091,0.0,0.9960080981254578,2.1558402009431683,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  4.  5.  7.  9.  8.  3. 13. 14. 13. 27. 26. 29. 25. 27.  0.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,57,False,True,True,0.9946304559707642,0.7025921840681565,0.5604395604395604,0.0,0.9962294697761536,2.2592612142838706,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  5. 24.  8.  9. 10. 28. 12.  6. 14.  4. 13. 14. 17. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,58,False,True,True,0.9970980882644653,0.6381675354186838,0.43772893772893773,0.0,0.9978745579719543,2.073771031119576,[ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.  0.  4.  5.  6. 24.  4.  5.  6. 13. 14. 28. 17. 29. 27. 28. 20. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,59,False,True,True,0.9949294328689575,0.6686337009837122,0.4853479853479854,0.0,0.9964287877082825,2.15041047403998,[ 0.  0.  0.  0.  0. 33.  1.  1.  0.  0.  0.  0.  9.  0. 11.  6. 12. 13. 14. 24. 25. 30. 25. 13. 33. 17. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,60,False,True,True,0.9946304559707642,0.6772992960099238,0.5402930402930404,0.0,0.9962294697761536,2.2138218060791175,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 10. 11. 12.  6. 13. 13. 24. 25. 11. 12.  6. 13. 14. 17. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,61,False,True,True,0.9961766004562378,0.639358848137616,0.4862637362637363,0.0,0.9972602725028992,2.1228828569042513,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4. 23.  7.  5.  9. 10. 11.  6. 12. 28. 17. 29. 27. 28. 17. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,62,False,True,True,0.994628369808197,0.6741233634122543,0.4789377289377289,0.0,0.996228039264679,2.1492891316146623,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 26.  7. 24.  9.  8. 28. 32. 12.  6. 23. 11. 13. 14. 17. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,63,False,True,True,0.9806815981864929,0.678144445135253,0.5064102564102564,0.0,0.9869301915168762,2.1714848930623853,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 24.  9.  8.  6. 13. 14. 17. 29. 28. 17. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,64,False,True,True,0.9995507597923279,0.6362488564255603,0.4413919413919414,0.0,0.9995096325874329,2.0771504304049344,[ 0.  0.  0.  0.  0.  0. 33.  0.  2.  1.  3.  4.  5.  6.  3.  4.  5.  7.  7.  6. 29. 17. 28. 29. 28. 29. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,65,False,True,False,0.000286873517325148,0.6088955230047866,0.39743589743589747,0.0,0.3333337604999542,1.3396651809406381,[ 0.  0.  0.  0.  6. 25.  6. 13. 14.  2. 31. 16. 14. 21. 14. 13. 25.  5.  7.  8. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,66,False,True,True,0.9974574446678162,0.5969948271603186,0.38369963369963367,0.0,0.9981141090393066,1.9788085698992588,[34. 30.  0.  0.  0.  3.  0. 33.  2.  1.  3.  4. 34. 23.  0. 33. 13.  0. 32.  2. 22. 20. 14. 29. 28. 20.  0.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,67,False,True,True,0.9995095729827881,0.6853265081066793,0.5485347985347986,0.0,0.9994822144508362,2.233343521092314,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6. 15. 13. 25. 14. 13. 27. 26. 34.]
