run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,69,False,True,True,0.9935000538825989,0.7295851328534955,0.6575091575091575,0.0,0.9954759478569031,2.382570238219556,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,70,False,True,True,0.9935000538825989,0.7295851328534955,0.6575091575091575,0.0,0.9954759478569031,2.382570238219556,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,71,False,True,True,0.9935000538825989,0.7297156726910303,0.6584249084249084,0.0,0.9954759478569031,2.383616528972842,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  9.  8. 10. 11. 12.  0. 13. 14. 13. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,72,False,True,True,0.9935000538825989,0.7338360336954484,0.6538461538461539,0.0,0.9954759478569031,2.383158135398505,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 12.  6. 14. 13. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,73,False,True,True,0.9935000538825989,0.7338360336954484,0.6538461538461539,0.0,0.9954759478569031,2.383158135398505,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 12.  6. 14. 13. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,74,False,True,True,0.9935000538825989,0.7338360336954484,0.6538461538461539,0.0,0.9954759478569031,2.383158135398505,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 12.  6. 14. 13. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,75,False,True,True,0.9935000538825989,0.7338360336954484,0.6538461538461539,0.0,0.9954759478569031,2.383158135398505,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 12.  6. 14. 13. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,76,False,True,True,0.9935000538825989,0.7338360336954484,0.6538461538461539,0.0,0.9954759478569031,2.383158135398505,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 12.  6. 14. 13. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,77,False,True,True,0.9935000538825989,0.7338360336954484,0.6538461538461539,0.0,0.9954759478569031,2.383158135398505,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 12.  6. 14. 13. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,78,False,True,True,0.9935000538825989,0.7338360336954484,0.6538461538461539,0.0,0.9954759478569031,2.383158135398505,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 12.  6. 14. 13. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,79,False,True,True,0.9935000538825989,0.7338360336954484,0.6538461538461539,0.0,0.9954759478569031,2.383158135398505,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 12.  6. 14. 13. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,80,False,True,True,0.9935000538825989,0.7338360336954484,0.6538461538461539,0.0,0.9954759478569031,2.383158135398505,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8.  9. 12.  6. 14. 13. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,81,False,True,True,0.9935000538825989,0.7338360336954484,0.6538461538461539,0.0,0.9954759478569031,2.383158135398505,[34.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8.  9. 12.  6. 14. 13. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,82,False,True,True,0.9935000538825989,0.7338360336954484,0.6538461538461539,0.0,0.9954759478569031,2.383158135398505,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8.  9. 12.  6. 14. 13. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,83,False,True,True,0.9935000538825989,0.7338360336954484,0.6538461538461539,0.0,0.9954759478569031,2.383158135398505,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 12.  6. 14. 13. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,84,False,True,True,0.9935000538825989,0.7338360336954484,0.6538461538461539,0.0,0.9954759478569031,2.383158135398505,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 12.  6. 14. 13. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,85,False,True,True,0.9935000538825989,0.7338360336954484,0.6538461538461539,0.0,0.9954759478569031,2.383158135398505,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 12.  6. 14. 13. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,86,False,True,True,0.9935000538825989,0.7312384482276244,0.6565934065934066,0.0,0.9954759478569031,2.383307802677934,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  0. 33.  5.  7.  8.  9. 10. 11. 12.  6. 14. 13. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,87,False,True,True,0.9935000538825989,0.7240429437202403,0.6510989010989011,0.0,0.9954759478569031,2.3706177926760446,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10.  7. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,88,False,True,True,0.9935000538825989,0.7350872617610549,0.6538461538461539,0.0,0.9954759478569031,2.384409363464112,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 12.  6. 14. 13. 13. 14. 13. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,89,False,True,True,0.9935000538825989,0.7341876345858376,0.6547619047619048,0.0,0.9954759478569031,2.3844254872046453,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  4.  5.  7.  8.  9. 10. 11. 13. 14. 13. 13. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,90,False,True,True,0.9935000538825989,0.7297156726910303,0.6584249084249084,0.0,0.9954759478569031,2.383616528972842,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  9.  8. 10. 11. 12.  0. 13. 14. 13. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,91,False,True,True,0.9935000538825989,0.7297156726910303,0.6584249084249084,0.0,0.9954759478569031,2.383616528972842,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  9.  8. 10. 11. 12.  0. 13. 14. 13. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,92,False,True,True,0.9935000538825989,0.7327827006096792,0.6565934065934066,0.0,0.9954759478569031,2.384852055059989,[34.  0. 33.  1.  0.  0. 33.  0.  0.  2.  3.  0. 33.  4.  5.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,93,False,True,True,0.9935000538825989,0.7327827006096792,0.6565934065934066,0.0,0.9954759478569031,2.384852055059989,[34.  0. 33.  1.  0.  0. 33.  0.  0.  2.  3.  0. 33.  4.  5.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,94,False,True,True,0.9935000538825989,0.7313479778607712,0.6584249084249084,0.0,0.9954759478569031,2.385248834142583,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,95,False,True,True,0.9935000538825989,0.7350872617610549,0.6538461538461539,0.0,0.9954759478569031,2.384409363464112,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 12.  6. 14. 13. 13. 14. 13. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,96,False,True,True,0.9935000538825989,0.7350872617610549,0.6538461538461539,0.0,0.9954759478569031,2.384409363464112,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 12.  6. 14. 13. 13. 14. 13. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,97,False,True,True,0.9935000538825989,0.7350872617610549,0.6538461538461539,0.0,0.9954759478569031,2.384409363464112,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 12.  6. 14. 13. 13. 14. 13. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,98,False,True,True,0.9935000538825989,0.7350872617610549,0.6538461538461539,0.0,0.9954759478569031,2.384409363464112,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 12.  6. 14. 13. 13. 14. 13. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,99,False,True,True,0.9935000538825989,0.7341876345858376,0.6547619047619048,0.0,0.9954759478569031,2.3844254872046453,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  4.  5.  7.  8.  9. 10. 11. 13. 14. 13. 13. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,100,False,True,True,0.9935000538825989,0.7304897763884152,0.6593406593406594,0.0,0.9954759478569031,2.3853063835859776,[34.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  0.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,101,False,True,True,0.9935000538825989,0.7304897763884152,0.6593406593406594,0.0,0.9954759478569031,2.3853063835859776,[34.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  0.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,102,False,True,True,0.9935001730918884,0.739017380044072,0.6382783882783882,0.0,0.9954759478569031,2.372771716179363,[ 0.  0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  6.  5.  7.  9. 10. 11. 12.  6. 30. 14. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,103,False,True,True,0.9935000538825989,0.7304897763884152,0.6593406593406594,0.0,0.9954759478569031,2.3853063835859776,[34.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  0.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,104,False,True,True,0.9935000538825989,0.7304897763884152,0.6593406593406594,0.0,0.9954759478569031,2.3853063835859776,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  0.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,105,False,True,True,0.9935000538825989,0.7304897763884152,0.6593406593406594,0.0,0.9954759478569031,2.3853063835859776,[34.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  0.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,106,False,True,True,0.9935000538825989,0.7304897763884152,0.6593406593406594,0.0,0.9954759478569031,2.3853063835859776,[34.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  0.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,107,False,True,True,0.9935000538825989,0.7304897763884152,0.6593406593406594,0.0,0.9954759478569031,2.3853063835859776,[34.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  0.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,108,False,True,True,0.9935000538825989,0.7314870467183493,0.6584249084249084,0.0,0.9954759478569031,2.3853879030001606,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  4.  7.  9.  8. 10. 12.  6. 14. 13. 14. 13. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,109,False,True,True,0.9935000538825989,0.7314870467183493,0.6584249084249084,0.0,0.9954759478569031,2.3853879030001606,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  5.  4.  7.  9.  8. 10. 12.  6. 14. 13. 14. 13. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,110,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,111,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,112,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,113,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,114,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,115,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,116,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,117,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,118,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,119,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,120,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,121,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,122,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,123,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,124,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,125,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,126,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,127,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,128,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,129,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,130,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,131,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,132,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,133,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,134,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,135,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,136,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,137,False,True,True,0.9935000538825989,0.7306362289498091,0.6593406593406594,0.0,0.9954759478569031,2.3854528361473717,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10.  0. 11.  6. 13. 14. 25. 24. 14. 29.]
