run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,11,False,True,True,0.9955524802207947,0.6811366919825583,0.5064102564102564,0.0,0.9968441128730774,2.184391061265892,[34.  1.  0.  0.  2.  7.  5. 34.  9.  0. 16.  0. 22.  6.  0.  8.  0. 11.  0. 10. 13. 13. 13.  1.  0.  5. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,12,False,True,True,0.9977333545684814,0.6754582365109546,0.510989010989011,0.0,0.9982981085777283,2.184745356077694,[34.  1. 34. 34.  2.  4.  3.  6.  3.  5. 28. 34. 33. 34. 11. 12. 34.  4. 17. 13. 13. 32. 24.  0. 29.  0. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,13,False,True,True,0.9971688389778137,0.6723186647543071,0.5009157509157509,0.0,0.9979217648506165,2.1711561805206747,[34. 34. 28. 22.  3.  4.  5. 34.  9.  5. 33. 33. 33.  7.  4. 34. 12.  0.  0. 13.  0. 34. 34. 10.  0. 27.  0.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,14,False,True,True,0.9946553707122803,0.6761911808070133,0.5064102564102564,0.0,0.9962460994720459,2.1788475366893154,[33.  9. 34. 34.  3.  4.  5.  9. 12. 25.  5. 33. 13. 34. 34. 13. 13. 13.  0. 14. 13. 10. 13.  0. 24. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,15,False,True,True,0.994638979434967,0.6858432737842132,0.51007326007326,0.0,0.996235191822052,2.1921517256795253,[34.  1. 34.  2.  3. 17.  6.  9. 12. 25.  0.  0. 33.  0. 34. 34. 34. 25. 14.  0.  4.  7. 24.  0.  9. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,16,False,True,True,0.9946697354316711,0.6717432814182112,0.5045787545787546,0.0,0.9962556958198547,2.1725777318168205,[33.  1.  0.  2. 34.  4.  6.  9. 12. 25.  0. 22.  0.  6. 34.  8.  2. 13. 14. 13.  7. 34. 21. 29. 24. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,17,False,True,True,0.9946512579917908,0.6688343598217694,0.4990842490842491,0.0,0.9962432980537415,2.1641619069597597,[34. 10.  0.  1. 32.  3.  4.  6. 29.  9. 11. 34. 12. 34. 34. 13. 17. 14.  0. 17. 13. 12. 24.  0.  9. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,18,False,True,True,0.9947977066040039,0.6762526062324148,0.4917582417582418,0.0,0.9963409900665283,2.164351838057185,[34.  1. 34.  0.  2.  4.  3.  5.  4.  8. 28.  0. 27. 34.  0. 34.  0.  5. 24. 13. 34. 13. 24. 29. 13. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,19,False,True,True,0.9954296350479126,0.6756153687929212,0.4990842490842491,0.0,0.9967622756958008,2.171461893572971,[16. 15. 34.  2.  0.  4. 32. 34. 34. 33.  5.  6. 34.  5.  9. 33.  1.  0. 14. 13. 14. 13. 15. 13.  0. 16. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,20,False,True,True,0.9969519376754761,0.6776046426194688,0.49725274725274726,0.0,0.9977771639823914,2.1726345538546075,[34.  1. 34.  5.  4.  2.  5.  9.  4. 11. 33.  0. 13. 10.  0.  0. 34.  5.  0. 13. 13. 10.  0.  0. 26.  0. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,21,False,True,True,0.9946288466453552,0.6738310571736656,0.4945054945054945,0.0,0.9962283968925476,2.164564948571708,[34.  1.  0. 34.  2.  4.  3. 33. 27. 13.  3.  0. 33.  7. 33. 21.  5.  5.  9. 14. 13. 17. 14. 25.  7. 24. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,22,False,True,True,0.9946596026420593,0.6833349126929783,0.5054945054945055,0.0,0.9962489008903503,2.1850783190778342,[34. 34.  0. 21.  2.  3.  7.  8.  9. 28.  6. 16. 33. 34.  0. 34.  0.  5. 24. 10. 14. 13. 14.  0.  0. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,23,False,True,True,0.9944748282432556,0.6882457179029653,0.5064102564102564,0.0,0.9961256980895996,2.1907816724028213,[34.  1. 34.  0.  2.  5.  3. 10. 11.  1. 16. 33. 26. 33. 34. 34.  0. 13.  0.  0. 13. 32. 34. 29. 14. 24. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,24,False,True,True,0.9946295022964478,0.6899304222556095,0.48260073260073255,0.0,0.9962288737297058,2.168760028586048,[33.  1. 34.  0.  2.  4.  3. 23. 16. 16.  5. 33. 26. 33. 34. 34.  0.  5. 28. 13. 13. 12. 34. 30. 13. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,25,False,True,True,0.9946199655532837,0.6746508598503311,0.4945054945054945,0.0,0.9962224960327148,2.1653788503885405,[34. 34. 28. 33.  3.  4.  5.  9. 12. 25.  0. 33.  5. 34.  0.  6. 34.  5.  8.  0. 13.  0. 13.  1.  5. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,26,False,True,True,0.9946292042732239,0.6814444611607,0.5082417582417582,0.0,0.9962286949157715,2.1859149143182295,[33.  9. 34. 34.  3.  4.  5.  9. 12. 25.  5. 33. 13. 34.  0. 34.  0.  0. 16. 13. 25. 13. 13.  0.  1. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,27,False,True,True,0.9946581721305847,0.6689950503616902,0.5073260073260073,0.0,0.9962479472160339,2.1725690049037314,[34.  1. 34. 33.  2.  4.  3.  9. 34. 33.  0. 33.  5. 10.  0.  9.  6.  5. 16.  6.  0. 13. 14. 30. 14. 30. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,28,False,True,True,0.9946245551109314,0.6867577711238609,0.5027472527472527,0.0,0.9962255358695984,2.185730559740712,[ 9. 33. 34. 34.  3.  3.  4.  9. 12. 33. 23. 33. 33. 33. 34. 34.  0. 11.  0. 13. 13. 10.  4. 13. 14. 24. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,29,False,True,True,0.9946296215057373,0.6719144355162237,0.49725274725274726,0.0,0.9962289333343506,2.1653961161033215,[34. 34.  1.  0.  4.  2.  3. 16.  5. 25.  5. 33. 13.  0.  0. 34.  0. 16. 14. 33.  6. 13. 14. 30.  1. 24. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,30,False,True,True,0.9946293234825134,0.6815724693376526,0.49633699633699635,0.0,0.9962286949157715,2.17413816059042,[34.  1. 34.  0.  2.  4.  3. 21. 33.  0.  5.  0. 22. 34.  6. 34.  0.  5.  0. 10. 34. 19. 28. 30.  1. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,31,False,True,True,0.9946293234825134,0.6815724693376526,0.49633699633699635,0.0,0.9962286949157715,2.17413816059042,[34.  1. 34.  0.  2.  4.  3. 21. 33.  0.  5.  0. 22. 34.  6. 34.  0.  5.  0. 10. 34. 19. 28. 30.  1. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,32,False,True,True,0.9945663213729858,0.6789727837372779,0.4908424908424909,0.0,0.9961867332458496,2.166002007825618,[33.  9. 34. 34.  3.  4.  5.  9. 12. 25. 33.  0. 27. 34. 34.  5. 30. 14.  0.  0. 13. 31. 24. 14. 24. 14. 28.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,33,False,True,True,0.9946483969688416,0.684177522009109,0.4926739926739927,0.0,0.9962413907051086,2.17309290538821,[33. 12. 34.  2.  2.  4.  3. 23.  9.  0. 33. 33.  0. 34.  0. 34.  0.  0.  5. 13. 17. 14.  0. 26. 24. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,34,False,True,True,0.9970390796661377,0.6724198777830932,0.5119047619047619,0.0,0.9978352189064026,2.1821598585942574,[34.  1. 34.  2.  0.  4.  7.  9.  8. 17. 33.  0. 33. 34.  9. 34. 12. 21.  6.  0. 13. 10.  0.  2.  0. 26. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,35,False,True,True,0.9963107705116272,0.6748081014532625,0.5146520146520146,0.0,0.997349739074707,2.186809855179984,[34. 34.  0. 33.  2.  3.  7.  8.  9. 28. 33. 16. 33. 34.  0. 34. 10.  5. 19. 18. 14. 13. 14.  0.  0.  0. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,36,False,True,True,0.9946192502975464,0.6889670205143499,0.48809523809523814,0.0,0.9962220191955566,2.173284277805145,[34.  1. 34.  0.  2.  5.  3.  4. 11.  1. 16.  6.  5. 34.  9.  1. 12.  0.  6. 17. 13. 14.  0. 10.  1. 24. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,37,False,True,True,0.9946511387825012,0.6822677712950815,0.5082417582417582,0.0,0.9962432980537415,2.186752827590581,[34.  1. 34.  0.  6. 12.  5.  6.  9. 25. 28.  0. 33.  0. 34. 34.  0. 11. 14. 13.  6. 13. 14. 30. 24. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,38,False,True,True,0.9946292042732239,0.6891856986610598,0.4844322344322345,0.0,0.9962286949157715,2.169846628009066,[34.  1. 34.  0.  2.  4.  3. 23. 16. 16.  5.  3. 27. 34.  6. 34.  5. 34. 14. 13. 13. 10. 13.  0.  1. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,39,False,True,True,0.995439887046814,0.6814687614468542,0.49542124542124544,0.0,0.99676913022995,2.1736591370980496,[34. 22. 34.  0.  2.  4.  3. 21. 33.  0.  5.  0.  0. 34.  6. 34.  0.  5.  0. 10.  6. 19. 28. 30.  1. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,40,False,True,True,0.9946446418762207,0.6860545619745917,0.5045787545787546,0.0,0.9962389469146729,2.186872263468019,[26.  1.  1.  0.  2.  4.  3. 34. 14.  0.  9. 33. 33. 34.  8. 33. 20. 28. 25. 13. 34. 14. 14.  0.  0. 24. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,41,False,True,True,0.9946367144584656,0.6887717187733505,0.5018315018315018,0.0,0.9962336421012878,2.1868368627061403,[34. 34.  1.  0.  2.  4.  3. 34. 14. 25.  0.  0. 27. 34.  0. 34.  6.  5.  9. 24.  0. 13. 34. 24.  1. 24. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,42,False,True,True,0.9964200258255005,0.6808904153934685,0.5045787545787546,0.0,0.9974225163459778,2.182891686318201,[34. 34.  1. 19. 29.  5.  3. 11.  4. 11. 33.  0.  5.  6. 34. 34.  0.  5.  0. 13. 34.  0. 14.  0.  0. 20. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,43,False,True,True,0.9946781396865845,0.6815486391774777,0.5137362637362637,0.0,0.9962612986564636,2.1915462015702047,[34.  1. 34.  0.  2.  4.  3. 34.  9. 28. 10.  0. 11.  6. 34. 31. 21. 14. 15.  0. 13. 18. 14.  0. 16. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,44,False,True,True,0.9946293234825134,0.6815724693376526,0.49633699633699635,0.0,0.9962286949157715,2.17413816059042,[34.  1. 34.  0.  2.  4.  3. 21. 33.  0.  5.  0. 22. 34.  6. 34.  0.  5.  0. 10. 34. 19. 28. 30.  1. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,45,False,True,True,0.9970026612281799,0.6876875427054112,0.5018315018315018,0.0,0.9978110194206238,2.187330063957537,[34.  1. 34.  0.  2.  4.  3. 23.  9. 33. 10.  0. 11. 34.  6. 34.  0.  5. 28. 13.  4. 10.  0.  0.  0. 26. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,46,False,True,True,0.9946730732917786,0.6866332456131884,0.5045787545787546,0.0,0.9962579607963562,2.1874699609882993,[34.  1. 34.  0.  3.  4.  3. 23. 16. 33.  5.  0. 27.  0.  0. 34.  0.  0. 16. 33.  6. 13.  5. 11. 24. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,47,False,True,True,0.9946292042732239,0.6911397245325523,0.5,0.0,0.9962286949157715,2.187368419448324,[34.  1.  0.  0.  2.  7.  3.  9.  4. 12.  2. 33.  5. 30. 31. 34.  6.  5.  9. 13.  4. 13. 13.  1. 24. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,48,False,True,True,0.9946553707122803,0.6830053708860722,0.5027472527472527,0.0,0.9962460994720459,2.181998723105371,[33.  9. 34. 10. 34.  1.  2.  9.  8.  1.  4. 34. 12.  6. 34. 13. 17. 14. 14.  0. 13. 10. 13.  0. 24. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,49,False,True,True,0.9966979026794434,0.6772680796376351,0.5009157509157509,0.0,0.9976077675819397,2.1757915981353255,[ 2.  0.  0.  0.  2.  4.  5. 34.  9.  8. 28. 33. 10. 12.  0. 14. 34. 33. 24. 13.  6. 24. 28. 25.  7.  0. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,50,False,True,True,0.9946295022964478,0.6861418758666622,0.5054945054945055,0.0,0.9962288737297058,2.1878652550908733,[34. 34.  1.  0.  4.  2.  1.  4. 34. 34.  0. 32.  5. 34. 34. 34.  0.  5.  0. 13. 34. 31. 14. 30.  1. 24. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,51,False,True,True,0.9965251088142395,0.6787882264389946,0.5119047619047619,0.0,0.9974926114082336,2.18818559975199,[34. 10. 34.  2.  3. 17.  6.  9. 12. 25.  0. 20. 33.  0. 34. 34.  5. 34.  0. 14. 13. 25. 14.  0.  0. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,52,False,True,True,0.9945492148399353,0.6833102875749831,0.49633699633699635,0.0,0.9961752891540527,2.175822573066032,[34.  1. 34.  2.  2.  4.  3.  9. 34. 33.  0.  5. 22. 34.  4.  0.  8.  0. 14. 13. 34. 21. 34. 34. 11. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,53,False,True,True,0.9950981736183167,0.6823623152229914,0.5091575091575091,0.0,0.9965413212776184,2.1880611456581187,[33.  1. 34.  0.  2.  4.  3. 33. 27. 21.  5. 19. 32. 34. 26.  9. 12.  0.  0. 13.  0. 25. 24. 14.  0. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,54,False,True,True,0.9963001608848572,0.6818145288608178,0.5091575091575091,0.0,0.997342586517334,2.188314624535661,[ 4. 33. 34. 34.  3.  4. 34.  3.  9. 28. 10.  0.  8. 31.  0. 12.  0.  0. 16. 33.  6. 13. 14. 14.  0.  0. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,55,False,True,True,0.9963001608848572,0.6818145288608178,0.5091575091575091,0.0,0.997342586517334,2.188314624535661,[ 4. 33. 34. 34.  3.  4. 34.  3.  9. 28. 10.  0.  8. 31.  0. 12.  0.  0. 16. 33.  6. 13. 14. 14.  0.  0. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,56,False,True,True,0.9943817257881165,0.6791852442999482,0.5009157509157509,0.0,0.9960637092590332,2.1761647044747323,[34. 34. 28. 33.  3.  4. 34.  6.  9. 25.  0.  0. 33. 34. 26.  0.  8.  0. 24.  8. 34. 21. 34. 34. 11. 24. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,57,False,True,True,0.9966358542442322,0.6724981711284199,0.5064102564102564,0.0,0.9975664019584656,2.176474829497142,[34. 21.  1.  2.  0.  4.  3.  5. 16. 16. 23. 33. 33.  6. 34.  7.  0.  0. 14. 13. 14. 13. 15.  0.  9.  0. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,58,False,True,True,0.9946396946907043,0.6855609497931481,0.4935897435897436,0.0,0.9962356686592102,2.1753863620421017,[34.  1.  0.  0.  2.  7.  3.  9.  4. 12.  2. 33.  5. 30. 31. 34.  6.  5.  9. 13.  4. 13. 13.  0.  9. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,59,False,True,True,0.9946964979171753,0.6885514055113233,0.5036630036630036,0.0,0.9962735176086426,2.1884879267829698,[34.  1. 34.  0.  2.  4.  3.  5.  9. 25.  0. 28.  2.  6. 34. 34.  0. 26.  0. 10. 34. 13. 34. 24. 29. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,60,False,True,True,0.9963249564170837,0.673289712962557,0.5064102564102564,0.0,0.9973590970039368,2.17705906637675,[34.  1. 34.  0.  2.  4.  3. 34.  9. 28. 10.  0. 11.  6. 34. 31. 18. 14.  6. 15.  0. 18. 14.  0.  0.  0. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,61,False,True,True,0.996351957321167,0.6819527040169909,0.51007326007326,0.0,0.9973771572113037,2.1894031213015546,[34.  1. 34.  0.  2.  4.  3. 34.  9. 28. 10.  0. 11.  6. 34. 31. 21. 14. 22. 24.  0. 18. 14.  0.  0. 20. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,62,False,True,True,0.9944926500320435,0.699338981699172,0.5183150183150182,0.0,0.9961376190185547,2.2137916190327447,[34. 12.  2. 34.  2.  0. 34.  6.  9. 25.  0.  0. 33. 34.  0.  6. 34. 33. 34.  6. 34. 13. 14. 34. 11. 24. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,63,False,True,True,0.9946635961532593,0.687575700837945,0.5054945054945055,0.0,0.9962515830993652,2.1893217894318155,[33. 16. 34. 34.  3.  7.  5.  0.  9. 12.  0.  5. 22. 34.  6. 34.  0.  5.  0. 34. 34. 21. 34.  0.  0. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,64,False,True,True,0.9964843988418579,0.6946490841671545,0.5009157509157509,0.0,0.9974654316902161,2.1930302667731216,[34. 34. 18.  0.  2.  4.  3.  5.  4. 28.  8.  0. 27. 34.  0. 34.  6.  5.  9. 13. 13.  4. 13. 14. 14.  0. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,65,False,True,True,0.9946292042732239,0.6738543349340032,0.4990842490842491,0.0,0.9962286949157715,2.1691672789340237,[33. 34. 32. 34.  3.  4.  5. 34.  9. 28. 10. 10. 12.  6.  1. 34. 34.  5. 14. 13. 13. 17. 33. 30. 14. 24. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,66,False,True,True,0.9969889521598816,0.6842484683696786,0.4945054945054945,0.0,0.9978017807006836,2.1765557435758565,[33. 16. 34. 34.  3.  4.  5. 23. 29. 33.  0.  0. 33.  0.  6. 34.  6.  5.  0. 34. 13. 18. 34.  0.  0. 26. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,67,False,True,True,0.9969902038574219,0.6944366813508698,0.49725274725274726,0.0,0.9978026747703552,2.189492103373972,[16. 33. 34. 34.  4.  3.  5. 23. 29. 33.  0.  0. 33.  0.  6. 34.  0. 28.  5. 13. 34. 34. 34.  0.  0. 26. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,68,False,True,True,0.9945070147514343,0.6743753579156176,0.5064102564102564,0.0,0.9961471557617188,2.1769327700875927,[34. 34.  1.  7. 29. 33.  3. 11.  4. 11. 33.  0. 31.  6. 12. 26.  0.  5.  0. 13. 34.  0. 14.  0. 13. 14. 27.]
