run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,12,False,True,True,0.9946251511573792,0.7495370581502727,0.6153846153846154,0.0,0.9962260127067566,2.3611476862416447,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  5. 33.  9.  6. 13.  0. 13. 14. 24. 28.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,13,False,True,True,0.9946296215057373,0.7519100789425226,0.6172161172161172,0.0,0.9962289333343506,2.3653551294929906,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  5. 34.  9.  8. 13. 14. 14. 13. 24. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,14,False,True,True,0.9946263432502747,0.7466947254987442,0.6181318681318682,0.0,0.9962267875671387,2.3610533811977508,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 33.  5.  9.  6. 13. 14. 14. 13. 14. 28.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,15,False,True,True,0.9946296215057373,0.7396471022213695,0.63003663003663,0.0,0.9962289333343506,2.36591266559235,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  4.  6.  8. 10. 13. 34. 14. 13. 14. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,16,False,True,True,0.9945936799049377,0.7296165392941092,0.641025641025641,0.0,0.9962050318717957,2.366847212191546,[ 0.  0. 34.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  3. 33.  4.  0.  5.  8. 10.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,17,False,True,True,0.9953685998916626,0.7428512577073717,0.6327838827838828,0.0,0.9967215657234192,2.3723567062146738,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 33.  5.  5.  7. 12.  6. 14. 13. 14. 13. 24. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,18,False,True,True,0.994748055934906,0.7493950305113559,0.63003663003663,0.0,0.9963078498840332,2.375739510432019,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  5.  5. 33.  9. 10. 13. 14. 13. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,19,False,True,True,0.9946519136428833,0.7410716853534693,0.6126373626373627,0.0,0.9962437748908997,2.3499528228817317,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5. 10. 34. 13. 14. 15. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,20,False,True,True,0.994632363319397,0.7469290075302855,0.6181318681318682,0.0,0.9962307810783386,2.3612916567404922,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0. 33.  5.  0.  5.  0. 34. 13. 14. 13. 14. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,21,False,True,True,0.9946295022964478,0.7483922879847372,0.6217948717948718,0.0,0.9962288737297058,2.366416033509315,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  5.  5.  9.  6. 13. 13. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,22,False,True,True,0.994625985622406,0.7381963921608463,0.6263736263736264,0.0,0.9962264895439148,2.3607965080783875,[ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  6.  5.  9. 10. 13.  0. 13. 13. 14. 28.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,23,False,True,True,0.994631290435791,0.7299272002790032,0.61996336996337,0.0,0.9962300658226013,2.3461206360649745,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  4.  6.  5.  7.  9. 10. 13. 13. 13. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,24,False,True,True,0.9946645498275757,0.7505780047919731,0.6181318681318682,0.0,0.9962522387504578,2.364962111674299,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  5.  9. 11. 13. 14. 34. 14. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,25,False,True,True,0.9946296215057373,0.748961451550973,0.6227106227106227,0.0,0.9962289333343506,2.3679010075959463,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  7.  9. 10. 13. 13. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,26,False,True,True,0.9946348667144775,0.7368969052238925,0.6245421245421245,0.0,0.9962324500083923,2.3576714797744094,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  5.  0. 33.  5.  9. 10. 13. 14. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,27,False,True,True,0.9946481585502625,0.7445593791609271,0.6263736263736264,0.0,0.9962412714958191,2.3671742770303723,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4.  6. 33. 33. 10.  0. 13. 14. 13. 14. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,28,False,True,True,0.9946330785751343,0.7339975769063181,0.6272893772893773,0.0,0.9962312579154968,2.3575182121111924,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  0.  0.  5.  8. 10. 12.  0. 14. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,29,False,True,True,0.9946296215057373,0.7459254937431798,0.6163003663003663,0.0,0.9962289333343506,2.3584547933778968,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  0.  0.  9.  5.  7. 10.  6. 13. 13. 13. 25. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,30,False,True,True,0.9947865009307861,0.7524936154899916,0.6236263736263736,0.0,0.9963335394859314,2.3724535286022967,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3. 10. 33.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,31,False,True,True,0.994498074054718,0.7527199902427879,0.6181318681318682,0.0,0.996141254901886,2.366993113276542,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  9. 10. 13. 13. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,32,False,True,True,0.994628369808197,0.7409501346472798,0.6172161172161172,0.0,0.996228039264679,2.354394291128076,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 10.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,33,False,True,True,0.9947357773780823,0.7421050915561043,0.6254578754578755,0.0,0.9962997436523438,2.3638627106663233,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4.  6.  5. 33. 10.  0. 13. 14. 13. 34. 14. 28.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,34,False,True,True,0.9946317672729492,0.7451113179851558,0.6126373626373627,0.0,0.9962303638458252,2.3539790444683435,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 33.  4.  1.  5.  7.  9.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,35,False,True,True,0.9946362376213074,0.7412415407513675,0.6208791208791209,0.0,0.9962332844734192,2.3583539461039074,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0. 33.  5.  9. 10. 13. 14. 13. 24. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,36,False,True,True,0.9944162368774414,0.7422276034840369,0.61996336996337,0.0,0.9960866570472717,2.358277630494679,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  4.  0.  5.  8.  9. 10. 13. 14. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,37,False,True,True,0.9946288466453552,0.7395964610088888,0.6236263736263736,0.0,0.9962283968925476,2.3594512315278102,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  5.  5.  6.  6. 13. 13. 14. 24. 14. 28.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,38,False,True,True,0.9946330785751343,0.7363752990876009,0.6254578754578755,0.0,0.9962312579154968,2.3580644324609734,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4.  0.  5.  8.  9.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,39,False,True,True,0.9946287274360657,0.7423204762744848,0.6272893772893773,0.0,0.9962283968925476,2.3658382504564095,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  5. 34. 10.  6. 14. 13. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,40,False,True,True,0.9946293234825134,0.7523240776775177,0.61996336996337,0.0,0.9962286949157715,2.3685161425566594,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  5.  9. 10. 13. 14. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,41,False,True,True,0.9946880340576172,0.7457004041442008,0.61996336996337,0.0,0.9962678551673889,2.3619316292749595,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4.  0.  5. 33.  9.  6. 13. 13. 14. 14. 24. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,42,False,True,True,0.9946295022964478,0.7453318710726828,0.6254578754578755,0.0,0.9962288737297058,2.3670186202602643,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4.  0.  6.  5. 33.  9. 10. 13. 13. 13. 14. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,43,False,True,True,0.9946288466453552,0.7511223709944305,0.6254578754578755,0.0,0.9962283968925476,2.3728086433448534,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0. 33.  5.  8. 12.  6. 13. 13. 14. 13. 14. 28.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,44,False,True,True,0.9946296215057373,0.748961451550973,0.6227106227106227,0.0,0.9962289333343506,2.3679010075959463,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  7.  9. 10. 13. 13. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,45,False,True,True,0.9946295022964478,0.7530926436541936,0.6181318681318682,0.0,0.9962288737297058,2.3674533855157676,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  9. 10.  6. 13. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,46,False,True,True,0.9946398138999939,0.7367689144714253,0.6254578754578755,0.0,0.9962356686592102,2.358462458588511,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  4.  7. 11. 34. 13. 14. 14. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,47,False,True,True,0.9946315288543701,0.7436659235855096,0.6263736263736264,0.0,0.9962301850318909,2.366269734991027,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  5.  7. 10.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,48,False,True,True,0.9945869445800781,0.7427350512799802,0.6153846153846154,0.0,0.9962005019187927,2.3543201685833886,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  5.  8.  9. 10. 13. 13. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,49,False,True,True,0.9946286082267761,0.7428172774085153,0.6254578754578755,0.0,0.9962282180786133,2.364503370945004,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  6. 33.  0.  0.  8. 12.  6. 13.  0. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,50,False,True,True,0.9946379065513611,0.7397234480075693,0.6181318681318682,0.0,0.9962344169616699,2.3540897331011075,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  4. 10. 34. 34. 13. 34. 14. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,51,False,True,True,0.9946527481079102,0.7332259169686326,0.6208791208791209,0.0,0.9962443709373474,2.350349408785101,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  8.  9. 11. 13. 13. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,52,False,True,True,0.9946639537811279,0.7474604373030116,0.6245421245421245,0.0,0.9962518215179443,2.3682543833630803,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2. 33.  7.  9. 10. 13. 14. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,53,False,True,True,0.9947571754455566,0.7337801116377806,0.6428571428571428,0.0,0.9963139891624451,2.3729512436573685,[ 0.  0. 34.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  3.  0.  4.  0.  5.  7.  9. 10. 13. 14. 13. 25. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,54,False,True,True,0.9946286082267761,0.7551997451620535,0.6227106227106227,0.0,0.9962282180786133,2.3741385859512896,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 33.  5.  5. 34.  9.  8. 13. 13. 14. 13. 24. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,55,False,True,True,0.9947041869163513,0.730883965611717,0.6272893772893773,0.0,0.9962785840034485,2.3544519269045425,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0. 33.  6.  5.  7.  9. 10. 13. 13. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,56,False,True,True,0.994633674621582,0.7524641346135165,0.6254578754578755,0.0,0.9962316155433655,2.3741536256147575,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  5.  7.  9.  6. 13. 14. 13. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,57,False,True,True,0.9946296215057373,0.7300797815390254,0.6272893772893773,0.0,0.9962289333343506,2.3535980921627533,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  4.  0.  0. 33.  5.  7.  5. 10. 13. 13. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,58,False,True,True,0.9946316480636597,0.7480130367609181,0.6227106227106227,0.0,0.9962303042411804,2.3669539637127213,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  5.  5.  6. 10. 13. 13. 14. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,59,False,True,True,0.9946330785751343,0.7327057264467729,0.6309523809523809,0.0,0.9962312579154968,2.3598893653146504,[ 0.  0. 34.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  3.  0.  4.  0.  5.  8.  9.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,60,False,True,True,0.9946523904800415,0.7460815779014784,0.6245421245421245,0.0,0.9962441325187683,2.3668678349623713,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  5. 33.  5.  6. 11. 13. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,61,False,True,True,0.9946229457855225,0.7441373624596779,0.6336996336996337,0.0,0.9962244629859924,2.374061459145304,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  3.  0.  0.  4.  5.  0.  7.  9.  6. 13. 13. 14. 14. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,62,False,True,True,0.9946395754814148,0.7519693451827452,0.6254578754578755,0.0,0.9962355494499207,2.373662770090541,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  5. 33. 33.  6.  6. 13. 14. 13. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,63,False,True,True,0.9946395754814148,0.7509654722294473,0.61996336996337,0.0,0.9962355494499207,2.367164391642738,[ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  5.  5. 33. 10.  6. 13. 14. 13. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,64,False,True,True,0.9946463704109192,0.7326865744212901,0.6217948717948718,0.0,0.9962401390075684,2.3507215852237304,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  0.  9.  5.  6.  5.  8.  6. 13. 14. 14. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,65,False,True,True,0.9946252703666687,0.7502426453516812,0.6272893772893773,0.0,0.9962260127067566,2.373758035347815,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  5. 33.  5.  6. 14. 13. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,66,False,True,True,0.9946296215057373,0.7451553176888068,0.6272893772893773,0.0,0.9962289333343506,2.3686736283125347,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  5.  8. 12.  6. 13. 13. 13. 25. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,67,False,True,True,0.9944173097610474,0.7503769643938487,0.6217948717948718,0.0,0.996087372303009,2.3682592084917298,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  5. 33.  9. 10. 13. 14. 13. 14. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,68,False,True,True,0.9946361184120178,0.7445029068923804,0.6144688644688645,0.0,0.9962332844734192,2.355205055834664,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  6.  9. 34. 11. 14. 13. 13. 14. 29.]
