run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,166,False,True,True,0.9946282505989075,0.6525771209353948,0.41208791208791207,0.0,0.996228039264679,2.060893072287986,[ 0.  6. 16.  6.  1.  0.  0.  0.  4.  7.  5.  1.  5. 11. 11. 12. 12. 34.  0. 28. 13. 13. 14.  9. 10. 14. 27.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,167,False,True,True,0.9946436882019043,0.6657971613825333,0.4496336996336996,0.0,0.9962382912635803,2.111669152279813,[ 0.  0.  0.  0.  0. 28. 22.  3.  0. 25. 23. 33.  8. 33. 10. 12. 13. 11. 10. 11. 13. 13. 13. 24. 27. 14. 27.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,168,False,True,True,0.9969320297241211,0.6835311358983542,0.4661172161172161,0.0,0.9977638721466064,2.147412224162177,[ 0.  0.  0.  0.  0.  4.  0.  0. 33.  7.  5. 13. 10.  7.  0. 14.  6. 10.  6. 13. 14. 13. 13. 16. 13. 26. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,169,False,True,True,0.9948338270187378,0.7324922936154059,0.5668498168498168,0.0,0.9963650703430176,2.2957071808082405,[ 0.  0.  0.  0.  0.  1.  2.  3. 34.  0.  7.  0.  0.  5.  8. 12.  0.  6.  6. 14. 14. 13. 16. 25. 27. 14. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,170,False,True,True,0.9970985651016235,0.6987386234818272,0.48809523809523814,0.0,0.997874915599823,2.1847087771768883,[ 0.  0.  0.  0. 11.  0.  3.  2.  2. 34.  0.  5.  5.  9. 10.  4.  6. 34. 13. 12.  9. 13. 14. 25. 26. 27. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,171,False,True,True,0.9947381615638733,0.7358505986926049,0.565018315018315,0.0,0.9963013529777527,2.2971702666886724,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1. 33.  2. 11.  4.  3.  5. 10. 13. 13. 14. 15. 25. 14. 19. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,172,False,True,True,0.9946762323379517,0.6630515839005031,0.4487179487179487,0.0,0.9962599873542786,2.1080295199727304,[ 0.  0.  0.  0.  0. 31.  3.  0.  4.  7.  4.  5.  0. 10. 33.  3. 14. 10. 16. 11.  6. 13. 14. 25. 26. 25. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,173,False,True,True,0.9945584535598755,0.6932418599522988,0.4990842490842491,0.0,0.9961814880371094,2.188507597073657,[ 0.  0.  0.  0.  0.  3. 33.  0.  0.  0.  4. 21.  5. 33.  0. 34. 25. 11. 10. 14. 12. 13. 32.  6. 25. 20. 27.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,174,False,True,True,0.9946208000183105,0.6830209979863617,0.4734432234432234,0.0,0.9962230324745178,2.152687253904103,[ 0.  0.  0. 33.  0.  2.  2.  5.  0.  0. 33. 16.  0.  9. 12.  7.  9. 14.  5. 13. 14. 13.  5.  6. 25. 25. 27.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,175,False,True,True,0.9946209192276001,0.7231704333321214,0.532967032967033,0.0,0.9962231516838074,2.2523606179829616,[ 0.  0.  0.  0. 33.  0.  3. 33.  3.  4.  0.  5.  0. 10.  0.  0.  6.  9. 10. 14. 13. 19. 14. 17. 25.  5. 27.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,176,False,True,True,0.996366024017334,0.7200313657521323,0.5201465201465201,0.0,0.9973865151405334,2.2375644010391857,[ 0.  0.  0. 33. 33.  0.  3. 33.  0.  0.  0.  0.  0. 29.  0. 11.  6.  9. 10. 13. 14. 13. 14. 17. 27.  5. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,177,False,True,True,0.9926243424415588,0.6636634885543,0.43772893772893773,0.0,0.9948921203613281,2.096284546644566,[ 0.  0.  0.  0. 11.  0.  0.  0.  0.  5. 23.  8.  7. 15. 10.  8. 12.  1.  7. 14. 13. 12. 14. 14. 13. 26.  0.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,178,False,True,True,0.9950573444366455,0.7183099633115901,0.5155677655677655,0.0,0.996514081954956,2.2303918108343117,[34.  0.  0.  0.  0. 25. 33.  0.  3.  0.  4. 33.  0. 11. 25. 10.  0. 34. 13. 10. 13. 13. 14. 24. 14. 12. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,179,False,True,False,0.3433367908000946,0.6964929434874461,0.5082417582417582,0.0,0.5620337128639221,1.7667684145931264,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1. 33.  2.  3. 13. 11.  0.  3.  7. 13. 10. 13. 14. 24. 24. 12.  0.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,180,False,True,True,0.9860012531280518,0.7061800775661735,0.4981684981684982,0.0,0.990476667881012,2.194825243615684,[ 0.  0.  0.  0.  0.  0.  1. 33.  0.  5. 12.  0.  0.  5.  6.  0. 14. 33.  3. 10. 14. 13. 13.  2.  6. 26.  3.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,181,False,True,True,0.5947971940040588,0.6775049746134951,0.4642857142857143,0.0,0.7296740412712097,1.8714647301704193,[ 0.  0.  0.  0.  0.  0.  1.  5.  0.  2.  8.  7.  8.  5.  9.  7.  0.  5.  8.  6. 14. 12. 14. 17. 26. 13. 15.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,182,False,True,True,0.9946364760398865,0.681555622736598,0.4487179487179487,0.0,0.9962334632873535,2.1265070347419,[ 0.  0.  0.  0.  0. 20.  0.  0.  4.  4.  9.  0.  5. 11. 11. 10.  6. 12. 14. 12. 14. 19.  6.  0. 14. 31. 27.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,183,False,True,True,0.9964721202850342,0.6805243779728738,0.4633699633699634,0.0,0.9974572658538818,2.141351607196719,[ 0.  0.  5.  0. 33.  0.  1.  0.  2.  0.  7.  5. 29. 32. 29. 10.  9. 14.  3. 10. 13. 13. 14. 24.  6.  0. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,184,False,True,True,0.9946160912513733,0.6919399853723649,0.4771062271062271,0.0,0.9962199330329895,2.1652661455115814,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  7.  4.  1.  0. 11. 12.  0.  9. 12. 11. 14. 11. 13.  7. 10. 25. 14. 27.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,185,False,True,True,0.9946231842041016,0.705226235759848,0.49542124542124544,0.0,0.9962246417999268,2.19687212298102,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  7.  5.  2.  2. 12. 10.  6.  6. 10. 14. 13. 14. 14. 25. 13. 14. 27.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,186,False,True,True,0.9946233034133911,0.7041516279736683,0.48168498168498164,0.0,0.9962247014045715,2.1820613110632214,[ 0.  0.  0.  0. 33.  0.  0.  5.  2.  0.  4.  0. 12.  2. 13. 34. 12. 33. 16. 14. 13. 19. 25. 25. 14. 14. 27.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,187,False,True,True,0.9968926906585693,0.6796121711037753,0.4633699633699634,0.0,0.9977376461029053,2.140719780576644,[ 0.  0.  0.  0.  0.  0. 28.  1.  4. 29.  5. 11.  0. 10. 11.  7.  6. 14. 15. 14. 16. 13. 14.  3. 25. 28. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,188,False,True,True,0.996895432472229,0.695923751022591,0.5219780219780219,0.0,0.9977394938468933,2.215641266847506,[ 0.  0.  0.  1.  0.  0.  3.  4. 33. 33.  9.  4. 10. 33. 12.  6. 14. 13. 13. 11. 13. 13.  6. 25. 17. 28. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,189,False,True,True,0.9960744380950928,0.7186518801886466,0.5201465201465201,0.0,0.9971921443939209,2.2359905447290878,[34.  0.  0. 12.  0.  0.  0. 33.  0.  0.  2.  3.  3.  5.  5.  9.  6. 10. 33. 11. 17. 13.  5. 14. 27. 25. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,190,False,True,True,0.9946267008781433,0.7369271601350895,0.5531135531135531,0.0,0.996226966381073,2.2862676796297157,[ 0.  0.  0. 33. 33.  0.  3.  0. 33.  4. 33. 13.  7. 10.  9.  0.  0.  6. 33. 13. 13.  5. 14. 13. 24. 12. 27.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,191,False,True,True,0.994904637336731,0.7130823238789981,0.5293040293040293,0.0,0.9964122772216797,2.238798630404707,[ 0.  0.  0.  0.  0.  0.  1.  3.  4.  5.  7.  9.  5.  0. 11.  0.  6. 14. 25. 14. 13. 12. 16.  6. 28. 14. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,192,False,True,True,0.9954505562782288,0.6979209447909995,0.4661172161172161,0.0,0.996776282787323,2.1608144436955388,[ 0.  0.  3.  0.  0.  0. 33.  0.  1.  5.  4.  5. 25.  3.  8. 10. 14. 12.  4. 14. 18.  5. 14. 24. 10. 14. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,193,False,True,True,0.9947097301483154,0.7039246168595372,0.5173992673992673,0.0,0.9962823390960693,2.217606223354874,[ 0.  0.  0.  0.  0.  0.  1. 33.  0.  0.  2.  7.  0.  9.  7.  5.  6. 11.  5. 10. 13. 14. 14. 26. 14. 10. 27.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,194,False,True,True,0.9946424961090088,0.6952643259625769,0.4935897435897436,0.0,0.9962375164031982,2.1850915859555187,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  4.  4.  9.  4. 10.  9.  0.  6. 11. 10. 14. 13. 34. 14. 17. 14. 13. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,195,False,True,True,0.9946503043174744,0.6712462598114319,0.434981684981685,0.0,0.9962427020072937,2.102470646800411,[ 0.  0.  0. 33.  0.  0.  3. 34. 21.  0.  8.  0.  8.  5. 10.  3.  3.  0. 10. 13. 13.  1.  6. 25.  5. 14. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,196,False,True,True,0.9953472018241882,0.6937513363883867,0.4945054945054945,0.0,0.9967072606086731,2.1849640915025543,[ 0.  0.  0.  0.  0.  0.  0. 17.  2.  8.  0.  1.  2.  9.  0.  0. 26.  6.  7.  8. 10. 13. 14.  6. 13. 19. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,197,False,True,True,0.996893048286438,0.7118841682770245,0.5036630036630036,0.0,0.9977378845214844,2.2132850564615127,[ 0.  0. 33.  1.  2.  3. 33. 23.  0.  0.  8. 28.  0. 11. 12.  0.  6. 15. 13. 14. 24. 14.  5. 14. 25. 27. 27.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,198,False,True,True,0.9959932565689087,0.6925983199056659,0.4917582417582418,0.0,0.9971380233764648,2.1814945850403724,[ 0.  0.  0.  0.  0. 33.  1.  0. 33.  0.  5.  7. 33.  3. 11.  4. 12.  3.  8. 13. 14. 25. 14. 25. 31. 28. 20.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,199,False,True,True,0.9955266118049622,0.7221699567477086,0.521062271062271,0.0,0.9968269467353821,2.2400591745453617,[ 0.  0.  0.  0. 33.  0.  0.  0. 34.  3.  0.  0. 33.  1. 12. 10.  0.  6. 33. 13. 17. 13. 14. 17. 27. 14. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,200,False,True,True,0.9970755577087402,0.6977590322823481,0.48809523809523814,0.0,0.997859537601471,2.183713807979057,[ 0.  0.  0.  0.  0.  0.  0.  7.  3.  0.  5.  5.  0.  5. 33.  6. 13. 13. 12. 13. 24. 13. 25. 14. 26. 27. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,201,False,True,True,0.9947131276130676,0.702153043298098,0.49633699633699635,0.0,0.9962846636772156,2.19477470331231,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5. 32.  2. 11.  0. 12.  0.  8. 11. 14. 13. 13. 14. 24. 27. 19. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,202,False,True,True,0.9968934059143066,0.7170375023056252,0.5183150183150182,0.0,0.9977381229400635,2.2330906435607067,[ 0.  0.  0.  0. 33.  1.  0.  0. 33.  5.  5.  0. 34. 10.  5. 12.  5.  6.  6. 13. 14.  6. 14. 25. 25. 28. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,203,False,True,True,0.9970579147338867,0.6602686300839582,0.4276556776556777,0.0,0.9978477954864502,2.085772103226086,[16.  0.  0.  0.  0.  0.  0.  4.  4.  7.  5.  5.  0.  7. 12. 12.  8.  6. 16. 24. 14. 13. 14. 17. 26. 29. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,204,False,True,True,0.994771420955658,0.6655098597595019,0.4496336996336996,0.0,0.9963234066963196,2.1114669660895213,[ 0.  0.  0.  0.  0.  0. 33.  1.  7.  3.  9.  0. 10.  9.  0.  8. 31.  6.  6.  2. 14. 17. 14. 13. 29. 19. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,205,False,True,True,0.9946274161338806,0.7163637995490961,0.5027472527472527,0.0,0.9962274432182312,2.21533849551458,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  3.  0. 31.  6.  4. 12. 13. 12.  6.  6. 14. 14. 25. 14. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,206,False,True,True,0.9946302175521851,0.7037771738937297,0.5036630036630036,0.0,0.996229350566864,2.2036695281235974,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  4. 11.  5.  5.  2.  3.  4.  6. 12. 13. 15. 13. 14. 14. 25. 13. 27.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,207,False,True,True,0.996208667755127,0.7120791248745411,0.4981684981684982,0.0,0.9972816109657288,2.207529234008768,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  1. 11.  5.  7.  6. 13.  6. 13. 14. 17.  6. 27. 15. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,208,False,True,False,0.19070523977279663,0.6857186025928955,0.4926739926739927,0.0,0.46027934551239014,1.6386719407792785,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 13.  2.  3.  8.  9.  4. 12. 13.  8. 10. 13. 12.  6.  0. 14.  0.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,209,False,True,True,0.9948228597640991,0.689589448800559,0.4917582417582418,0.0,0.9963577389717102,2.177705429530511,[ 0.  0.  0.  0. 11.  0.  3.  0. 31.  0. 33.  5.  5. 32. 11. 11. 33. 34.  6. 17.  9. 13. 23. 14. 13. 14. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,210,False,True,True,0.9948011636734009,0.6854053236043212,0.4661172161172161,0.0,0.9963433146476746,2.1478658543692117,[ 0.  0.  0. 10.  0.  0.  0.  0.  0. 18.  0.  0.  0.  1. 13. 34. 34. 33. 30. 14. 13. 19. 32.  6. 17. 14. 27.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,211,False,True,True,0.9738398790359497,0.6927838139875843,0.4926739926739927,0.0,0.9823691248893738,2.167826931550951,[22.  0.  0.  0.  0.  0. 33.  3.  5. 33.  7.  9.  8. 10.  0.  3.  5. 12.  9. 13. 14. 13.  6. 12. 15.  0. 20.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,212,False,True,False,0.06939902156591415,0.7121280924213684,0.5173992673992673,0.0,0.3794085681438446,1.6089359279644804,[ 0.  0.  0.  0. 15.  0. 33.  0.  3.  7.  8.  1.  0. 10. 11. 10. 13. 34. 16. 13. 14. 13. 25. 14. 14. 13.  5.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,213,False,True,True,0.9959993362426758,0.7072537165810742,0.49725274725274726,0.0,0.9971420764923096,2.201648540326131,[ 0.  0.  0.  0.  0.  0. 33.  0.  5.  4. 33.  6. 10. 10. 12.  6.  3. 12. 13. 10. 11. 14. 11. 25. 13. 14. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,214,False,True,True,0.9946229457855225,0.737306684052041,0.5357142857142857,0.0,0.9962244629859924,2.269245432752319,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  7.  5.  9.  2. 12. 10.  0.  9.  5. 13. 14. 13. 14. 25. 13. 14. 27.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,215,False,True,True,0.9946303367614746,0.668306105154207,0.44780219780219777,0.0,0.9962294101715088,2.1123377131279133,[ 0.  2.  0.  0.  0.  0. 33.  3.  4.  0. 33.  5.  0.  3.  0. 26. 11. 15. 11. 24. 14. 30. 14. 14. 30. 14. 27.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,216,False,True,False,0.08131508529186249,0.7057717991366537,0.5064102564102564,0.0,0.3873525857925415,1.5995346413394516,[ 0.  0.  0.  0.  0.  0.  3.  0. 34.  0.  9.  0.  7.  7.  9. 11. 11. 12.  6. 32. 13. 25. 14. 24. 25. 12. 16.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,217,False,True,False,0.06268801540136337,0.6590920382209945,0.43956043956043955,0.0,0.3749345541000366,1.4735870318814706,[ 0. 22.  0.  0.  0.  0. 33.  5.  3.  5.  0.  7.  5.  9. 11.  3.  6. 12. 10. 14. 14. 12. 14. 17. 25. 20. 10.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,218,False,True,True,0.9946333169937134,0.7192248540607638,0.5467032967032968,0.0,0.9962313771247864,2.262159527888847,[ 0.  0.  0.  0.  0.  0.  0.  0. 18.  5. 16. 33. 34.  5.  0.  4.  7. 11.  6.  6. 13. 13. 14. 14. 25. 14. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,219,False,True,True,0.9968935251235962,0.7197673849294404,0.5183150183150182,0.0,0.9977381825447083,2.235820585789167,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 28.  4.  0. 33.  1.  5.  6. 34. 14. 12. 14. 33. 14. 14. 14. 27. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,220,False,True,True,0.9968525767326355,0.6614839613625587,0.41025641025641024,0.0,0.9977108836174011,2.06945125523637,[ 0. 15.  0.  0. 33.  4.  3.  2.  0. 33.  8.  9.  1.  1. 11.  7. 10. 33. 14. 13. 12. 13. 14. 14. 25. 27. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,221,False,True,False,0.08031106740236282,0.6610225096562605,0.4221611721611722,0.0,0.38668322563171387,1.4698669074491466,[ 0. 10.  0.  0.  0.  1.  1.  2.  3. 27.  5. 33.  8. 10.  0.  3. 14. 26.  9. 13.  6. 13. 25. 25. 25. 27. 18.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,222,False,True,True,0.9946288466453552,0.7096818641528668,0.5219780219780219,0.0,0.9962283968925476,2.2278882830234363,[34.  0.  3.  0.  0.  0. 33.  0.  0.  0.  5.  5.  0.  3.  0.  9. 14.  3. 13. 24. 13. 14. 14. 24. 14. 14. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,223,False,True,True,0.9968804121017456,0.6947641648045426,0.48351648351648346,0.0,0.997729480266571,2.1760101285875972,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  8.  4.  0. 10. 10.  0. 12. 10.  9. 12. 13. 14. 13. 14. 17. 13. 27. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,224,False,True,True,0.9946335554122925,0.6872956209096541,0.4697802197802198,0.0,0.9962315559387207,2.1533073966285947,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  7.  0.  3. 10. 12.  0. 11.  5.  3. 13.  6.  6. 17. 20. 13. 14. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,225,False,True,True,0.9946499466896057,0.7095103352979502,0.5256410256410257,0.0,0.9962425231933594,2.231393884132335,[ 0.  0.  0.  0.  0.  0.  3. 33.  0.  0.  8.  0. 11. 33. 33.  6. 11. 12.  6. 14. 14.  6. 14. 13. 13. 13. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,226,False,True,True,0.9946618676185608,0.6989473856313737,0.4935897435897436,0.0,0.9962504506111145,2.1887875798322316,[23.  0.  0.  0. 18.  0.  4.  0.  0.  0. 33.  1.  2.  3.  2.  5.  6.  6. 12. 14. 13. 14. 14. 15. 24. 20. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,227,False,True,True,0.9968920350074768,0.7283799633602139,0.532051282051282,0.0,0.9977372288703918,2.258168474281888,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  0.  0. 33.  3.  9. 12.  0. 33.  1.  3. 14. 13. 24. 25. 14. 27. 27.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,228,False,True,True,0.9961975812911987,0.7070329082587751,0.5018315018315018,0.0,0.9972742199897766,2.2061386300800536,[ 0.  0.  0. 10. 33.  0. 33. 33.  5.  8.  8.  8. 33.  0. 11. 12.  0.  6.  6. 14. 13. 13. 14. 25. 28. 13. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,229,False,True,True,0.996390163898468,0.7282775047092547,0.5338827838827838,0.0,0.9974026679992676,2.259562956591306,[15.  0.  0.  0.  0.  0.  0.  0. 33.  0.  5.  0. 34. 10. 11. 12.  0. 34. 14. 13. 13. 10. 15. 14. 25. 27. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,230,False,True,True,0.9946315288543701,0.6722694418008495,0.4633699633699634,0.0,0.9962301850318909,2.1318695902027036,[29.  0.  0.  2.  3.  3.  0. 33.  5. 12. 26. 33. 10.  0. 10.  0. 12.  7. 25. 14. 13. 13.  6. 25. 14. 14. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,231,False,True,True,0.9945657253265381,0.717781039048338,0.5677655677655677,0.0,0.9961863160133362,2.281732922827242,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  5. 23.  0.  7.  9. 10. 11. 12.  6. 13. 13. 14. 25.  9. 14. 14. 26.  0.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,232,False,True,True,0.9833406805992126,0.6826610878414153,0.4697802197802198,0.0,0.9887029528617859,2.141144260483421,[ 0.  0.  0.  0.  1.  2. 33.  2.  2. 12.  0.  6.  5.  9.  5.  0.  0.  6.  7.  2.  6. 13.  8. 14. 24. 26. 11.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,233,False,True,True,0.994813084602356,0.6741891484075276,0.46062271062271065,0.0,0.9963512420654297,2.1311631010956678,[ 0.  6.  0.  0.  0.  0.  0. 33.  0.  0.  0.  9.  9. 10.  6.  0. 10.  6.  5. 13. 13. 13. 11. 26. 14. 14. 26.]
