run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,69,False,True,True,0.9956529140472412,0.7298408065019245,0.6245421245421245,0.0,0.9969111084938049,2.351294039537854,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  7.  8. 11. 12.  6. 13. 14. 23. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,70,False,True,True,0.9946293234825134,0.7399022529165644,0.6053113553113554,0.0,0.9962286949157715,2.3414423031436913,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  7.  9. 14. 13. 26. 34. 25. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,71,False,True,True,0.9959287047386169,0.7290019006022179,0.6181318681318682,0.0,0.9970949292182922,2.3442286979523783,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9. 10. 11.  6. 12. 34. 13. 14. 26. 24. 34.  0. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,72,False,True,True,0.9772455096244812,0.735321011905779,0.6217948717948718,0.0,0.9846394658088684,2.341755349509519,[ 0.  0.  0.  0.  0. 33.  0.  0. 33.  0.  0.  0. 33.  1.  2.  3.  5.  5.  7.  9. 10. 11. 12.  6. 14. 28. 23.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,73,False,True,True,0.9946816563606262,0.7462913628499732,0.6016483516483517,0.0,0.9962636828422546,2.3442033973405794,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 14.  5.  7.  9. 10. 11. 12. 34. 24. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,74,False,True,True,0.9951111674308777,0.7377604430638722,0.6172161172161172,0.0,0.9965499043464661,2.3515264646264553,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  5.  7.  9. 10. 11. 12. 14. 13. 14. 13. 26. 27. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,75,False,True,True,0.9951111674308777,0.7325828729962581,0.6227106227106227,0.0,0.9965499043464661,2.351843400053347,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12. 14. 13. 14. 13. 26. 27. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,76,False,True,True,0.9951111674308777,0.7325828729962581,0.6227106227106227,0.0,0.9965499043464661,2.351843400053347,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12. 14. 13. 14. 13. 26. 27. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,77,False,True,True,0.9956177473068237,0.7343398587599466,0.6108058608058607,0.0,0.9968876838684082,2.3420334034342156,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  4.  3.  5.  7.  9. 10.  7.  8. 11. 12.  6. 14. 13. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,78,False,True,True,0.9536892771720886,0.7473490807030951,0.6282051282051282,0.0,0.9689353108406067,2.34448951974883,[34.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  9. 10. 11. 12.  6. 14. 23. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,79,False,True,True,0.9772455096244812,0.7357585068684158,0.6254578754578755,0.0,0.9846394658088684,2.3458558481351597,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  9. 10. 11. 12.  6. 14. 28. 23.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,80,False,True,True,0.9968929290771484,0.7374390516908542,0.6071428571428572,0.0,0.9977378249168396,2.342319733750551,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  6.  9.  7. 10. 11. 12.  6. 14. 28. 26.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,81,False,True,True,0.9946281313896179,0.7349579301090597,0.6190476190476191,0.0,0.9962279200553894,2.350233469212068,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  7.  8. 11. 12.  6. 13. 15. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,82,False,True,True,0.9946281313896179,0.7349579301090597,0.6190476190476191,0.0,0.9962279200553894,2.350233469212068,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  7.  8. 11. 12.  6. 13. 15. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,83,False,True,True,0.9968972206115723,0.729353592215984,0.6153846153846154,0.0,0.9977406859397888,2.342478893540388,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  0.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14.  6. 14. 26. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,84,False,True,True,0.9968956708908081,0.7285409991660178,0.6163003663003663,0.0,0.9977396130561829,2.342580978522567,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  7.  8. 11. 33.  6. 13. 25. 14. 26. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,85,False,True,True,0.9772455096244812,0.7325713061895671,0.6254578754578755,0.0,0.9846394658088684,2.342668647456311,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 33.  4.  5.  5.  9. 10. 11. 12.  6. 14. 28. 23.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,86,False,True,True,0.9907228350639343,0.7294708999067592,0.61996336996337,0.0,0.9936243891716003,2.3430586590417297,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 14. 23. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,87,False,True,True,0.9907228350639343,0.7294708999067592,0.61996336996337,0.0,0.9936243891716003,2.3430586590417297,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 14. 23. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,88,False,True,True,0.9907228350639343,0.7294708999067592,0.61996336996337,0.0,0.9936243891716003,2.3430586590417297,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 14. 23. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,89,False,True,True,0.9958005547523499,0.7350586928574052,0.6135531135531136,0.0,0.9970095753669739,2.3456213817774927,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  3.  4.  5.  7.  9. 10. 11. 12. 14. 13. 14. 13. 26. 27. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,90,False,True,True,0.9946293234825134,0.7281296892487337,0.6190476190476191,0.0,0.9962286949157715,2.3434060032121242,[ 0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  7.  9. 14. 11. 34.  6. 13. 14. 33. 13. 15. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,91,False,True,True,0.9968972206115723,0.7374143950453247,0.6108058608058607,0.0,0.9977406859397888,2.3459609417909744,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  5.  5.  6.  7.  9. 10. 11. 12.  6. 14. 26. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,92,False,True,True,0.9928024411201477,0.7441995798321612,0.6043956043956045,0.0,0.9950108528137207,2.3436060370414866,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0. 33.  1.  5.  7.  0.  0.  0.  0. 12.  6.  0. 30.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,93,False,True,True,0.9928024411201477,0.7441995798321612,0.6043956043956045,0.0,0.9950108528137207,2.3436060370414866,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0. 33.  1.  5.  7.  0.  0.  0.  0. 12.  6.  0. 30.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,94,False,True,True,0.9946271777153015,0.7357886014473138,0.6163003663003663,0.0,0.9962272644042969,2.3483162321519773,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  6. 13. 14. 13. 34. 26. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,95,False,True,True,0.996381402015686,0.729947619672366,0.6163003663003663,0.0,0.9973967671394348,2.343644753112167,[ 0.  0.  0.  0. 23.  0.  0.  0.  0.  1.  0.  1. 33.  2.  3.  4.  5.  5.  7.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,96,False,True,True,0.9946317672729492,0.7302613678814993,0.6172161172161172,0.0,0.9962303638458252,2.343707848943442,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 25. 14. 13. 14. 13. 34. 26. 25. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,97,False,True,True,0.9964355230331421,0.7338585018312067,0.6126373626373627,0.0,0.9974328875541687,2.3439287520227383,[ 0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 29. 28. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,98,False,True,True,0.9946306943893433,0.7297975887876911,0.6227106227106227,0.0,0.9962296485900879,2.3487378600884017,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  4.  5.  7. 21.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,99,False,True,True,0.9946306943893433,0.7437934933561792,0.6135531135531136,0.0,0.9962296485900879,2.3535762554993807,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  6.  7.  9. 10. 12. 11. 24. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,100,False,True,True,0.9959287047386169,0.7290019006022179,0.6181318681318682,0.0,0.9970949292182922,2.3442286979523783,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9. 10. 11.  6. 12. 34. 13. 14. 26. 24. 34.  0. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,101,False,True,True,0.9959291815757751,0.7290019006022179,0.6181318681318682,0.0,0.9970952868461609,2.344229055580247,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9. 10. 11.  6. 12. 34. 13. 14. 26. 24. 34.  0. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,102,False,True,True,0.9945895671844482,0.742135958107011,0.6153846153846154,0.0,0.9962022304534912,2.353722803945118,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5. 34.  6. 13. 14. 33. 13. 15. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,103,False,True,True,0.9907228350639343,0.7224578113764555,0.6245421245421245,0.0,0.9936243891716003,2.3406243250901806,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 23. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,104,False,True,True,0.9968829154968262,0.7376759805209385,0.6163003663003663,0.0,0.9977311491966248,2.3517074960179296,[ 0.  0.  0.  0.  0. 34.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  6.  7.  9. 10. 11. 12.  6. 14. 26. 26.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,105,False,True,True,0.9946527481079102,0.7259677820414627,0.5998168498168498,0.0,0.9962443709373474,2.32202900279566,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14.  6. 27. 34. 24. 29.  0.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,106,False,True,True,0.9946286082267761,0.7227001813697393,0.6254578754578755,0.0,0.9962282180786133,2.344386274906228,[ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  9. 10. 11. 12. 34. 25. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,107,False,True,True,0.9930024743080139,0.7402697117171297,0.608974358974359,0.0,0.9951441884040833,2.344388259095572,[ 0.  0.  0.  0.  0.  0.  1.  2.  3. 21.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24.  6. 14. 23. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,108,False,True,True,0.9963417649269104,0.7399170583057144,0.6117216117216118,0.0,0.9973704218864441,2.3490090919137705,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  4.  0.  0.  5.  7.  8. 10. 11. 12.  6. 13. 33. 24. 29. 28. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,109,False,True,True,0.9536892771720886,0.7473490807030951,0.6282051282051282,0.0,0.9689353108406067,2.34448951974883,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  9. 10. 11. 12.  6. 14. 23. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,110,False,True,True,0.9536892771720886,0.7473490807030951,0.6282051282051282,0.0,0.9689353108406067,2.34448951974883,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  9. 10. 11. 12.  6. 14. 23. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,111,False,True,True,0.9963433146476746,0.7290019006022179,0.6181318681318682,0.0,0.9973713755607605,2.3445051442948466,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9. 10. 11.  6. 12. 34. 13. 14. 26. 24. 34.  0. 29.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,112,False,True,True,0.9963433146476746,0.7290019006022179,0.6181318681318682,0.0,0.9973713755607605,2.3445051442948466,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9. 10. 11.  6. 12. 34. 13. 14. 26. 24. 34.  0. 29.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,113,False,True,True,0.9963433146476746,0.7290019006022179,0.6181318681318682,0.0,0.9973713755607605,2.3445051442948466,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9. 10. 11.  6. 12. 34. 13. 14. 26. 24. 34.  0. 29.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,114,False,True,True,0.9956177473068237,0.7343398587599466,0.6108058608058607,0.0,0.9968876838684082,2.3420334034342156,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  4.  3.  5.  7.  9. 10.  7.  8. 11. 12.  6. 14. 13. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,115,False,True,True,0.9968916773796082,0.730473295302456,0.6190476190476191,0.0,0.997736930847168,2.347257845197243,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  4.  5.  7.  9. 10. 11. 12.  6. 14. 26. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,116,False,True,True,0.9960377216339111,0.7265183136819866,0.5989010989010989,0.0,0.9971676468849182,2.322587059468004,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  8.  9. 10. 11. 12.  6.  0. 23. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,117,False,True,True,0.9904204607009888,0.7281014827985679,0.6282051282051282,0.0,0.99342280626297,2.349729417266666,[ 0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 12. 34. 14. 23. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,118,False,True,True,0.9946216344833374,0.7433983520086509,0.6098901098901099,0.0,0.9962236285209656,2.3495120904197266,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  3.  4.  5.  7.  8. 10.  9. 11. 12.  6. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,119,False,True,True,0.9946320056915283,0.7287889342827107,0.61996336996337,0.0,0.9962305426597595,2.3449828469058405,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  5.  4.  7. 21.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,120,False,True,True,0.9946293234825134,0.7429505193448465,0.6153846153846154,0.0,0.9962286949157715,2.354563829645233,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  6.  8. 11. 12.  6. 13. 34. 15. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,121,False,True,True,0.9946994781494141,0.7468723990970247,0.6043956043956045,0.0,0.9962754845619202,2.3475434880545496,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  6. 14. 13. 14. 13. 26. 27. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,122,False,True,True,0.9907112717628479,0.7374843023301723,0.6217948717948718,0.0,0.9936167597770691,2.352895933902113,[ 0.  0.  0.  0.  0. 33.  0.  0. 33.  0.  0.  0. 33.  1.  2.  3.  5.  5.  7.  9. 10. 11. 12.  6. 14. 23. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,123,False,True,True,0.9907228350639343,0.7374843023301723,0.6217948717948718,0.0,0.9936243891716003,2.3529035632966444,[ 0.  0.  0.  0.  0. 33.  0.  0. 33.  0.  0.  0. 33.  1.  2.  3.  5.  5.  7.  9. 10. 11. 12.  6. 14. 23. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,124,False,True,True,0.9963817596435547,0.7214663990495724,0.6263736263736264,0.0,0.9973970055580139,2.3452370309812127,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 32.  1.  2.  3.  5.  7.  8. 11. 12.  6. 13. 33. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,125,False,True,True,0.9963817596435547,0.7214663990495724,0.6263736263736264,0.0,0.9973970055580139,2.3452370309812127,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 32.  1.  2.  3.  5.  7.  8. 11. 12.  6. 13. 33. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,126,False,True,True,0.9963817596435547,0.7214663990495724,0.6263736263736264,0.0,0.9973970055580139,2.3452370309812127,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 32.  1.  2.  3.  5.  7.  8. 11. 12.  6. 13. 33. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,127,False,True,True,0.9946314096450806,0.7217686209785852,0.6272893772893773,0.0,0.9962301254272461,2.345288123695209,[33.  0.  0.  0. 33.  0.  1.  3.  2.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,128,False,True,True,0.9945974349975586,0.7329227344643532,0.6163003663003663,0.0,0.9962074756622314,2.345430576426951,[34.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  7.  9. 11. 12.  6. 14. 13. 13. 14. 13. 26. 34. 25. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,129,False,True,True,0.9946287274360657,0.7384154007762056,0.6108058608058607,0.0,0.9962283968925476,2.345449658474614,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  1. 33.  2.  5.  7.  9. 10. 11. 12. 34. 20. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,130,False,True,True,0.9946306943893433,0.7210454013701746,0.6282051282051282,0.0,0.9962296485900879,2.3454801781653907,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 13. 11. 26. 34. 24. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,131,False,True,True,0.9946281313896179,0.7349579301090597,0.6190476190476191,0.0,0.9962279200553894,2.350233469212068,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  5.  7.  8. 11. 12.  6. 13. 15. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,132,False,True,True,0.994597315788269,0.7355384263801397,0.6163003663003663,0.0,0.9962074160575867,2.3480462087380927,[34.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  5.  7.  7.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,133,False,True,True,0.9945974349975586,0.7373489379695319,0.6217948717948718,0.0,0.9962074756622314,2.355351285426635,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  9. 10. 13. 26. 34. 25. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,134,False,True,True,0.9945975542068481,0.7286725282030952,0.6208791208791209,0.0,0.9962075352668762,2.3457591843490926,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  6. 13. 14. 13. 34. 26. 25. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,135,False,True,True,0.9946320056915283,0.7387242654079647,0.6108058608058607,0.0,0.9962305426597595,2.345760668873585,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  1.  2.  3.  5.  7.  0.  9. 10. 12. 11. 24. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,136,False,True,True,0.9946306943893433,0.7329205530855714,0.6245421245421245,0.0,0.9962296485900879,2.353692326217784,[ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,137,False,True,True,0.9772455096244812,0.7357585068684158,0.6254578754578755,0.0,0.9846394658088684,2.3458558481351597,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  9. 10. 11. 12.  6. 14. 28. 23.]
