run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,17,False,True,True,0.9947368502616882,0.7330589206432977,0.5778388278388278,0.0,0.9963003993034363,2.3071981477855616,[17.  0.  0. 34. 33.  1. 31. 33.  0. 34.  2.  4. 33.  5.  9.  5. 13.  0. 14. 13.  0. 33. 33.  0. 25. 14. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,18,False,True,True,0.9965261816978455,0.7306001564702307,0.5714285714285715,0.0,0.9974932670593262,2.2995219949581283,[ 1.  0.  0. 34.  0.  1.  0. 31.  0. 34.  4.  8. 33. 11.  9.  6. 13. 14.  0.  0. 13. 24.  0.  0. 14.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,19,False,True,True,0.9953307509422302,0.7276995005174391,0.5631868131868132,0.0,0.9966962933540344,2.2875826070582868,[ 1.  0. 34.  1.  0. 34.  9. 33. 27. 33.  2. 33. 33.  5.  0.  8. 13. 14.  0. 13.  0. 33. 33.  0. 14. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,20,False,True,True,0.9947046637535095,0.7235815318510274,0.5677655677655677,0.0,0.9962789416313171,2.287626041247912,[33.  0.  1. 34. 27.  0.  9.  0. 33. 27.  2. 33.  0.  6.  0.  6. 13. 14.  0.  0. 33. 13. 33.  0. 14. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,21,False,True,True,0.995452880859375,0.7277250529020725,0.5833333333333333,0.0,0.9967777729034424,2.307836159138848,[ 1.  1.  0. 34.  0. 34. 33. 33.  0. 15.  2. 33. 33.  9.  7.  8. 13. 14.  0. 13. 33. 33. 33. 24.  0. 14. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,22,False,True,True,0.9964148998260498,0.7339655895701322,0.576007326007326,0.0,0.9974191188812256,2.307392034458684,[26. 34. 34. 34. 33.  1. 31. 33.  6. 34.  2.  4. 33.  5.  9. 13. 14. 13.  0.  0. 33.  0. 24. 14.  0.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,23,False,True,True,0.9965464472770691,0.7252913417334559,0.565018315018315,0.0,0.9975067973136902,2.287816454065461,[33.  0. 34.  1.  0.  8. 33. 33. 12. 34.  4. 33. 33.  0.  6.  7. 13. 14. 13. 13.  0. 33. 33.  0.  5.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,24,False,True,True,0.9946929812431335,0.730583528282794,0.576007326007326,0.0,0.9962711334228516,2.3028619877129715,[ 1.  0.  0. 34.  0. 31.  1. 33.  0. 34. 33.  2. 33.  5.  9.  8. 13. 14.  0. 33. 13.  0. 33. 14. 19. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,25,False,True,True,0.9948514103889465,0.7301719593094248,0.5613553113553114,0.0,0.9963768124580383,2.2879040831227746,[33.  0. 34.  1. 27.  0.  9. 33.  0. 27.  2. 33.  0. 33.  6.  7. 13. 13. 14. 13.  0. 33. 33.  0.  0. 14. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,26,False,True,True,0.9952266216278076,0.7338418002258855,0.5723443223443223,0.0,0.9966269135475159,2.3028130361177235,[ 1.  0.  0. 34. 33.  1. 31. 33.  0. 34.  2.  4. 33.  5. 11.  6. 13. 14.  0. 13.  0. 33. 33.  1.  0. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,27,False,True,True,0.9947245717048645,0.7222176323388271,0.5695970695970696,0.0,0.9962922930717468,2.2881069950076434,[33. 18.  0. 28.  0.  1. 31. 33.  0. 34.  2. 33. 33.  5.  9. 11. 13.  0. 14. 13. 33.  0. 33.  0. 14. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,28,False,True,True,0.9947473406791687,0.716741204077197,0.575091575091575,0.0,0.996307373046875,2.288140152215647,[33.  0. 34. 15.  1. 31.  3.  0. 33. 34.  4. 33.  8. 11.  5.  6. 13. 14. 13. 13.  0. 33. 33.  0.  0. 14. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,29,False,True,True,0.9964550733566284,0.7352253144396828,0.575091575091575,0.0,0.9974458813667297,2.3077627708979875,[26. 34. 34. 34.  3.  1. 33. 33. 34.  0.  4. 33. 33.  5.  0.  0.  9. 14.  0. 13.  0. 33. 33. 14.  0.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,30,False,True,True,0.9978734254837036,0.7257126024002227,0.5641025641025641,0.0,0.9983914494514465,2.288206615954233,[33.  0.  1. 34.  0.  1. 33. 33.  0.  7. 34.  8. 33. 11.  9.  6. 13. 14. 13.  8. 33.  0. 14. 33. 14.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,31,False,True,True,0.9964526891708374,0.7469268122837268,0.576007326007326,0.0,0.9974443316459656,2.3203784699370185,[ 1.  0.  0. 33. 34.  1. 33. 33.  0. 34.  4. 33. 33.  5.  9.  7. 13. 14. 13.  8. 33. 33. 33. 14.  0.  0. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,32,False,True,True,0.9948969483375549,0.731019306002618,0.576007326007326,0.0,0.9964072108268738,2.3034338428368177,[ 1.  0.  0. 34.  0.  1. 31.  0. 33. 34.  2.  4. 33.  5.  9.  8. 13. 14.  0.  0. 13. 33.  1. 33.  0. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,33,False,True,True,0.9946625828742981,0.725342565362965,0.5668498168498168,0.0,0.9962509274482727,2.2884433096610546,[17.  0.  0. 34. 33.  1. 11. 33.  0. 34.  2.  4. 33.  5.  9.  7. 13. 14.  0. 16.  0. 33. 33.  0. 14. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,34,False,True,True,0.9947368502616882,0.7285272764741606,0.5787545787545787,0.0,0.9963003993034363,2.3035822545321754,[ 1.  0.  0. 34. 33.  1. 11. 33.  0. 34.  2.  4. 33.  5.  9.  5. 13.  0. 14. 13.  0. 33. 33.  0. 25. 14. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,35,False,True,True,0.9971079230308533,0.7193325135417313,0.5714285714285715,0.0,0.9978811144828796,2.2886421994531823,[33.  0.  0. 34.  0.  1. 31. 33.  0. 34.  2.  4. 11.  5. 11.  6. 13. 14. 13.  8. 33.  0. 14. 33.  0.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,36,False,True,True,0.9947720170021057,0.7277583789370841,0.565018315018315,0.0,0.9963238835334778,2.2891005774888766,[33. 18. 33.  1. 33. 33.  0. 20.  0.  0.  2. 33. 33.  5.  9.  5. 13.  0. 14. 13.  0. 33. 33.  0.  0. 14. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,37,False,True,True,0.9966358542442322,0.7303268328485193,0.5732600732600732,0.0,0.9975664019584656,2.3011533080670583,[33.  0.  1. 34.  0.  1. 33. 33.  0. 34.  4.  8. 33. 11.  9.  6. 13. 14. 13.  8. 33.  0. 14. 33. 14.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,38,False,True,True,0.9965268969535828,0.7350961492103347,0.5686813186813187,0.0,0.9974937438964844,2.301271211788138,[33.  0. 34.  1. 27.  9.  0. 33.  0. 27.  2. 33. 33.  5.  9.  7. 13. 13. 14. 13. 33. 24.  0.  0. 14.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,39,False,True,True,0.9947620034217834,0.7292861056281791,0.576007326007326,0.0,0.9963172078132629,2.301610639448768,[ 1.  0.  0. 34.  0. 31.  1. 33. 34.  0.  4.  2. 33.  5. 11.  6. 13. 14. 13. 25.  0. 33. 33.  0.  0. 14. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,40,False,True,True,0.9965134263038635,0.7352908911871867,0.5567765567765568,0.0,0.9974848628044128,2.2895523107681566,[33.  0. 33.  0. 34.  1. 33. 31. 34. 34.  4. 33. 33.  5.  9.  7. 13. 14. 13.  8. 33. 33. 33. 14. 11.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,41,False,True,True,0.9947163462638855,0.7350227903474216,0.5778388278388278,0.0,0.9962866902351379,2.3091483084213875,[17.  0.  0. 34. 33. 31.  1. 33.  0.  2. 34.  4. 33.  5.  7.  9. 13. 13. 14.  0. 13. 33. 33.  0. 14. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,42,False,True,True,0.9946984052658081,0.7255690016749512,0.5677655677655677,0.0,0.9962747693061829,2.289609338746702,[34.  1. 34.  0.  3.  1. 33. 33. 10.  0. 33.  4. 33.  5.  9.  7. 13.  0. 14. 13.  0. 33. 33.  0. 25. 10. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,43,False,True,True,0.9946771860122681,0.7330392985420784,0.5723443223443223,0.0,0.9962606430053711,2.301644263891772,[ 1.  0.  0.  1.  0. 34. 33. 33.  0. 14.  2.  4. 32.  0.  6.  6. 13. 14. 13. 13.  0. 33. 33.  0. 24. 14. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,44,False,True,True,0.9946753978729248,0.7294240043924329,0.5641025641025641,0.0,0.9962594509124756,2.2897860194074724,[ 1.  0.  0. 34.  0.  1. 31. 33.  0. 34.  2. 33.  5. 33.  9.  7. 13. 14.  8. 13. 33. 24.  0.  0.  0. 14. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,45,False,True,True,0.9970826506614685,0.7278753601548269,0.5641025641025641,0.0,0.9978642463684082,2.289842170625799,[33.  0.  0. 34.  0. 34.  9. 33.  0. 34.  2.  4. 11.  5. 11.  6. 14. 13. 13.  8. 33.  0. 14. 33.  0.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,46,False,True,True,0.9947260022163391,0.7232082384762504,0.5705128205128205,0.0,0.9962932467460632,2.2900143057351343,[ 1.  0. 33.  0. 34.  1. 31. 33.  0. 34.  2.  4. 33.  5.  9.  7. 13. 14. 13. 25.  0. 33. 33.  0. 14. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,47,False,True,True,0.9951194524765015,0.7352531363318259,0.5778388278388278,0.0,0.996555507183075,2.3096474713537285,[ 1.  0. 31. 34. 33.  1. 31. 33.  0. 34.  2.  4. 33.  5.  9.  8. 13. 14. 13. 25.  0. 33. 33.  0.  0. 14. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,48,False,True,True,0.994820237159729,0.7274691693780603,0.5824175824175823,0.0,0.9963560104370117,2.3062427622326545,[33.  0.  0. 34. 33.  1. 31. 33.  0. 34.  2. 11. 34.  0.  0.  4.  9. 14. 13.  0. 33. 33. 33.  0. 14. 14. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,49,False,True,True,0.9947156310081482,0.7252399804006827,0.5686813186813187,0.0,0.9962862133979797,2.2902075124799812,[ 1.  0.  0.  1. 34. 16. 33. 33.  0.  2. 34.  4. 33.  5.  9.  7. 13. 14.  5. 13.  0. 33. 33.  0.  0. 14. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,50,False,True,True,0.9946531057357788,0.7282464516960696,0.5659340659340659,0.0,0.9962446093559265,2.290425126986062,[ 1.  0.  0. 33. 34.  1. 33.  0. 33. 34.  4. 33. 33.  5. 12.  9. 13.  0. 14.  5. 13.  0. 33. 25.  0. 14. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,51,False,True,True,0.9965268969535828,0.7327449030201183,0.575091575091575,0.0,0.9974937438964844,2.3053302220081777,[ 1.  0.  0. 34.  1.  0. 33. 33.  0. 27. 33.  2. 33.  5.  9. 13.  7. 13. 14. 13. 33. 24.  0.  0. 14.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,52,False,True,True,0.9951123595237732,0.7261354516854981,0.5677655677655677,0.0,0.9965507388114929,2.2904517582625585,[33.  0. 34. 15.  1. 31.  3.  0. 33. 34.  4. 33. 33.  5.  9.  7. 13. 14.  8. 13. 33. 33. 33. 24.  0. 14. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,53,False,True,True,0.9951175451278687,0.7261354516854981,0.5677655677655677,0.0,0.9965541958808899,2.2904552153319555,[33.  0. 34. 15.  1. 31.  3.  0. 33. 34.  4. 33. 33.  5.  9.  7. 13. 14.  8. 13. 33. 33. 33. 24.  0. 14. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,54,False,True,True,0.9946666955947876,0.7367406089961511,0.5769230769230769,0.0,0.9962536692619324,2.3099173551811605,[ 1.  0.  0. 34. 33.  1. 31. 33.  0. 34.  2. 33. 33.  5.  6.  6. 13. 14. 13. 13. 33.  7. 33. 24.  0. 14. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,55,False,True,True,0.9946802258491516,0.7292038159224165,0.565018315018315,0.0,0.9962627291679382,2.29048486010867,[ 1.  1.  0. 34.  0. 34. 33. 33.  0. 15.  2. 33. 33.  5.  9. 11. 14. 13. 13.  0.  0.  0. 33. 33. 25. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,56,False,True,True,0.9946671724319458,0.7433902940954298,0.5915750915750916,0.0,0.9962539672851562,2.3312193529556775,[ 1.  0.  0. 34.  0.  1. 31. 33.  0. 34.  2. 33. 33.  5.  9.  8. 13. 14.  0. 33. 13.  0. 33.  0. 14. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,57,False,True,True,0.9946773052215576,0.7256579668558132,0.5686813186813187,0.0,0.9962607026100159,2.2905999881471475,[33. 18. 33.  1. 33. 33.  0.  9.  0.  0.  8. 33. 26.  5. 11.  6. 13. 14.  0. 13.  0. 33. 33.  0. 14. 25. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,58,False,True,True,0.994674563407898,0.729753640258471,0.5769230769230769,0.0,0.9962589144706726,2.3029356316522205,[33. 18. 33.  1. 33. 33.  0.  9.  0.  0.  0.  2.  4.  5.  6.  7. 13. 14.  8. 34. 33. 33. 33. 24.  0. 14. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,59,False,True,True,0.9964890480041504,0.7294120172944152,0.5641025641025641,0.0,0.9974685311317444,2.290983112528724,[ 1.  0. 34.  0.  0.  1. 31.  0. 33.  2. 34. 33. 33.  5.  9.  7. 13. 14. 13.  8. 33. 24.  0.  0. 14.  0. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,60,False,True,True,0.9964829683303833,0.7257736226582181,0.5677655677655677,0.0,0.9974644780158997,2.2910036684396857,[33. 33. 34. 34. 33. 13. 31. 33.  0. 34. 33.  4. 33.  5. 10.  7. 13. 14. 13. 33. 33.  0. 24.  0. 14.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,61,False,True,True,0.9964663982391357,0.7296585796897014,0.5641025641025641,0.0,0.9974534511566162,2.291214594948882,[ 1.  0.  0. 34. 33.  1. 31. 33.  0. 34. 34. 33. 33.  5.  9.  8. 13. 14.  0. 13.  0.  1. 33.  0. 25.  0. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,62,False,True,True,0.9964905381202698,0.7355033505066281,0.5778388278388278,0.0,0.9974696040153503,2.310811782360806,[ 1.  0.  0.  1. 33. 31.  1. 33.  0.  2. 34. 33.  4.  5.  7.  9. 13. 13. 14. 13.  0. 33. 33. 14.  0.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,63,False,True,True,0.9948408007621765,0.7432102002936871,0.5842490842490843,0.0,0.9963696599006653,2.3238289444434366,[ 1.  1.  0. 34.  0. 34. 33. 33.  0. 15.  2. 33. 33.  5.  9. 11. 14. 13. 13.  0.  0.  0. 33. 33.  0. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,64,False,True,True,0.9947589039802551,0.7291235294422032,0.5659340659340659,0.0,0.9963151812553406,2.2913727766316097,[ 1. 34. 34. 34. 33.  1. 31. 33.  6. 34.  2.  4. 33.  5.  9.  7. 13. 14. 14. 13.  0. 33. 33.  0.  0. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,65,False,True,True,0.9964998960494995,0.7252248342188996,0.5686813186813187,0.0,0.997475802898407,2.2913819557986255,[33.  5. 34.  1.  0. 33. 34. 33. 20.  4. 34. 33. 33.  5.  9.  8. 13. 14.  0. 13.  0.  1. 33.  0. 25.  0. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,66,False,True,True,0.9964272379875183,0.728179727974692,0.5659340659340659,0.0,0.9974272847175598,2.2915410786263175,[33. 18. 33.  1. 33. 33.  0. 33.  0. 34.  2. 34. 11.  5.  9.  7. 13. 14. 13.  8. 33.  0. 24. 14.  0.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,67,False,True,True,0.9964780211448669,0.7309036942518163,0.5631868131868132,0.0,0.9974611401557922,2.2915516475944218,[26. 34. 34. 34. 33.  1. 31. 33.  6. 34.  2.  4. 33.  5.  9.  7. 13. 14. 14. 13.  0. 33. 33. 14.  0.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,68,False,True,True,0.994724452495575,0.7256679178984038,0.5695970695970696,0.0,0.9962921142578125,2.291557101753286,[ 1.  0.  0. 28.  0.  1. 31. 33.  0. 34.  2. 33. 33.  5.  9. 11. 13.  0. 14. 13. 33.  0. 33.  0. 14. 25. 29.]
