run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,16,False,True,True,0.9970068335533142,0.7520165358751109,0.6355311355311355,0.0,0.9978137016296387,2.385361373035885,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  4.  5.  5.  0.  8. 11. 12.  6. 13. 13. 13. 14. 28.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,17,False,True,True,0.9946341514587402,0.7444631829218238,0.6446886446886446,0.0,0.9962319731712341,2.3853838007817023,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  3.  0.  5.  0.  7. 10. 11. 12.  6. 13. 13. 14. 13. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,18,False,True,True,0.9946343898773193,0.7499899309345874,0.6391941391941391,0.0,0.9962320923805237,2.3854161625092503,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  0.  3.  4.  5.  7. 10. 11. 12. 13. 13. 13. 14. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,19,False,True,True,0.994686484336853,0.7518379311896217,0.6373626373626374,0.0,0.9962668418884277,2.385467410440687,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  0.  0. 33.  7. 10. 11. 12.  6. 13. 13. 13. 14. 28.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,20,False,True,True,0.9946288466453552,0.7546260979115338,0.6346153846153846,0.0,0.9962283968925476,2.3854698794194658,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5. 33.  7. 10. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,21,False,True,True,0.9970073103904724,0.7503059639665185,0.6373626373626374,0.0,0.9978139996528625,2.3854826009820185,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  5. 33.  0.  8. 10. 12. 14. 13. 14. 13. 14. 28.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,22,False,True,True,0.9971010088920593,0.7502768246289955,0.6373626373626374,0.0,0.9978764653205872,2.38551592731222,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  0.  5.  0.  8. 11. 12.  6. 13. 13. 13. 14. 28.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,23,False,True,True,0.9946341514587402,0.7528697511484663,0.6364468864468864,0.0,0.9962319731712341,2.3855486107665866,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  0.  3.  5.  5.  0.  0. 11. 12.  6. 13. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,24,False,True,True,0.9946343898773193,0.7510400240254369,0.6382783882783882,0.0,0.9962320923805237,2.385550504684349,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  6.  0.  0.  5.  7. 10. 11. 12.  6. 13. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,25,False,True,True,0.9946284890174866,0.7547069518078454,0.6346153846153846,0.0,0.9962282180786133,2.3855505545018434,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  5.  0.  9.  8. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,26,False,True,True,0.99498051404953,0.7535866351069663,0.6355311355311355,0.0,0.9964628219604492,2.385580592598551,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  5.  7.  0.  8. 11. 12. 13.  0. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,27,False,True,True,0.9949799180030823,0.7573294791087684,0.6318681318681318,0.0,0.9964625239372253,2.3856601349141258,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 33.  7.  8. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,28,False,True,True,0.9946343898773193,0.7557444273639297,0.6336996336996337,0.0,0.9962320923805237,2.385676153444087,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  0.  5.  9. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,29,False,True,True,0.9946341514587402,0.7511885856163153,0.6382783882783882,0.0,0.9962319731712341,2.3856989470659378,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  0.  5.  5.  7. 10. 11. 12.  6.  0. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,30,False,True,True,0.9946341514587402,0.755854158429327,0.6336996336996337,0.0,0.9962319731712341,2.385785765300195,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  5.  7.  0.  8. 11. 12.  6. 14. 13. 14. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,31,False,True,True,0.9949797987937927,0.7603233636248696,0.6547619047619048,0.0,0.996462345123291,2.4115476135100655,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  0.  3.  4.  5.  7. 10. 11. 12.  6. 13. 14. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,32,False,True,True,0.9946342706680298,0.7504164177614454,0.6391941391941391,0.0,0.9962320327758789,2.3858425897314635,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  3.  4. 33.  5. 10. 11. 12.  6. 13. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,33,False,True,True,0.9946342706680298,0.7504164177614454,0.6391941391941391,0.0,0.9962320327758789,2.3858425897314635,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  3.  4. 33.  5. 10. 11. 12.  6. 13. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,34,False,True,True,0.9946341514587402,0.7568608758996744,0.6327838827838828,0.0,0.9962319731712341,2.3858767318547915,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2. 33.  0.  5. 33.  5. 10. 11. 12.  6. 13. 14. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,35,False,True,True,0.9946341514587402,0.7569038848259164,0.6327838827838828,0.0,0.9962319731712341,2.3859197407810333,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  9.  8. 11. 12.  6. 13. 14. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,36,False,True,True,0.9946342706680298,0.7541861615220175,0.6355311355311355,0.0,0.9962320327758789,2.3859493298290317,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  0.  9.  8. 11. 12.  6. 14. 14. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,37,False,True,True,0.9946342706680298,0.7569758402020267,0.6327838827838828,0.0,0.9962320327758789,2.3859917557617885,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  5.  0.  0.  7. 10. 11. 12.  6. 13. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,38,False,True,True,0.9946342706680298,0.7682168093063563,0.6465201465201464,0.0,0.9962320327758789,2.4109689886023817,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  5.  5.  9.  8. 11. 12.  6. 13. 14. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,39,False,True,True,0.9946341514587402,0.7607550099721979,0.6291208791208791,0.0,0.9962319731712341,2.386107862264311,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  5.  7.  0.  8. 11. 12.  0. 14.  0. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,40,False,True,True,0.9946341514587402,0.7607550099721979,0.6291208791208791,0.0,0.9962319731712341,2.386107862264311,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  5.  7.  0.  8. 11. 12.  0. 14.  0. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,41,False,True,True,0.9949799180030823,0.7624927267595805,0.6272893772893773,0.0,0.9964625239372253,2.386244627986183,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2.  3.  5.  5.  0.  0.  9. 11. 12.  6. 14. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,42,False,True,True,0.9946341514587402,0.754499346497298,0.6355311355311355,0.0,0.9962319731712341,2.3862624551996676,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  0.  7. 10. 11. 12.  6. 13. 13. 14. 13. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,43,False,True,True,0.9946343898773193,0.7554476179207301,0.6346153846153846,0.0,0.9962320923805237,2.3862950949166386,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  7.  0. 10. 11. 12.  6. 13. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,44,False,True,True,0.9949966669082642,0.7674867344002734,0.6474358974358974,0.0,0.9964736104011536,2.4113962422373243,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  3.  4.  5. 33.  8. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,45,False,True,True,0.9950125813484192,0.7553573424104452,0.6346153846153846,0.0,0.9964842796325684,2.3864570066583983,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  0.  5. 33.  7. 10. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,46,False,True,True,0.9949797987937927,0.7536473763161773,0.6364468864468864,0.0,0.996462345123291,2.3865566078863547,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  5. 33.  9.  8. 11. 12. 13. 14. 14. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,47,False,True,True,0.9946341514587402,0.7653925271290145,0.6501831501831502,0.0,0.9962319731712341,2.4118076504833987,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  0.  3.  4.  0.  9. 10. 11. 12.  6. 13. 14. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,48,False,True,True,0.9951072931289673,0.7536409281901637,0.6364468864468864,0.0,0.9965474009513855,2.3866352155884356,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  2.  3.  0.  5.  0.  7. 10. 11. 12.  6. 14. 13. 13. 13. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,49,False,True,True,0.9946341514587402,0.7539863815571747,0.6364468864468864,0.0,0.9962319731712341,2.386665241175295,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  3.  0.  0.  0.  7. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,50,False,True,True,0.9946343898773193,0.7540042731022201,0.6364468864468864,0.0,0.9962320923805237,2.38668325192963,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0. 33.  0.  0.  3.  5.  0.  7. 10. 11. 12.  6. 13. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,51,False,True,True,0.9946341514587402,0.7530930487042377,0.6373626373626374,0.0,0.9962319731712341,2.386687659238109,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  5.  7.  0.  8. 11. 12.  6. 13. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,52,False,True,True,0.9946341514587402,0.7568102934952183,0.6336996336996337,0.0,0.9962319731712341,2.3867419003660864,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  7.  8. 11. 12.  6. 13. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,53,False,True,True,0.9949801564216614,0.7529392509975585,0.6373626373626374,0.0,0.9964626431465149,2.386764531506711,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  0. 33.  8. 10. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,54,False,True,True,0.9949797987937927,0.7547907820060809,0.6355311355311355,0.0,0.996462345123291,2.386784262660507,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  4.  5.  0. 10. 11. 12. 14. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,55,False,True,True,0.9946287274360657,0.7550360590546461,0.6355311355311355,0.0,0.9962283968925476,2.386795591478329,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  7.  8. 11. 12.  6. 13. 14. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,56,False,True,True,0.9946287274360657,0.7550360590546461,0.6355311355311355,0.0,0.9962283968925476,2.386795591478329,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  7.  8. 11. 12.  6. 13. 14. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,57,False,True,True,0.9949794411659241,0.7448612817615161,0.6456043956043955,0.0,0.9964621663093567,2.3869278436752683,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  3.  5.  7.  9.  8. 12. 11.  6. 14. 14. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,58,False,True,True,0.9949797987937927,0.7638571761535295,0.652014652014652,0.0,0.996462345123291,2.4123341732914727,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  0.  5.  7.  0.  9. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,59,False,True,True,0.9949963092803955,0.7513240355947061,0.6391941391941391,0.0,0.9964733719825745,2.38699154677142,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0. 33.  0.  2.  3.  4. 33. 33. 10. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,60,False,True,True,0.9946345090866089,0.7525842547032886,0.6382783882783882,0.0,0.9962322115898132,2.3870948545714903,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  5.  5.  9.  0. 11. 12. 13.  0. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,61,False,True,True,0.99498051404953,0.7532721564445831,0.6373626373626374,0.0,0.9964628219604492,2.3870976157676695,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  6.  0.  0.  5.  7. 10. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,62,False,True,True,0.9946341514587402,0.7608502648667106,0.63003663003663,0.0,0.9962319731712341,2.387118868074575,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  7.  9. 11. 12.  6. 14. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,63,False,True,True,0.9946354031562805,0.7590252736319082,0.6318681318681318,0.0,0.996232807636261,2.387126213136301,[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  2.  3.  0.  5.  7.  0. 10. 11. 12.  6. 13. 14. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,64,False,True,True,0.9946342706680298,0.7636135206193733,0.6272893772893773,0.0,0.9962320327758789,2.3871349306846295,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  3.  5.  5. 33.  9. 11. 12. 13.  6. 13. 14. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,65,False,True,True,0.9946341514587402,0.754459194686915,0.6364468864468864,0.0,0.9962319731712341,2.3871380543050353,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  0.  4.  0.  7.  8. 11. 12.  0. 14.  0. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,66,False,True,True,0.9970054030418396,0.7620416028841593,0.6272893772893773,0.0,0.9978127479553223,2.387143728128859,[ 0.  0.  0.  0.  0.  0.  0. 20.  0.  0.  0.  0. 33.  2.  3.  5.  5.  7.  8. 11. 12.  6. 14. 13. 13. 14. 28.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,67,False,True,True,0.9946284890174866,0.7444277646112788,0.6465201465201464,0.0,0.9962282180786133,2.3871761292100384,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  0.  4.  7. 33.  8. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,68,False,True,True,0.9946341514587402,0.7536624344596253,0.6373626373626374,0.0,0.9962319731712341,2.387257044993497,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  4.  0.  7. 10. 11. 12.  6. 14. 14. 13. 14. 29.]
