run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,11,False,True,True,0.9947596192359924,0.7572439324214917,0.6043956043956045,0.0,0.9963156580924988,2.3579551949095947,[34. 34. 34.  5.  5. 33.  6. 34. 33. 34. 13. 34. 33. 14. 13.  0.  0.  0.  0. 33. 33.  0. 34. 33. 34. 33. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,12,False,True,True,0.9958686828613281,0.7490351221813101,0.6007326007326007,0.0,0.9970549941062927,2.3468227170202036,[34. 34. 34. 33.  4.  5.  0.  9.  6. 33. 28. 34. 33. 13. 13. 14. 34.  0. 14.  0. 34.  0. 34. 34. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,13,False,True,True,0.9967595934867859,0.748618439362492,0.6016483516483517,0.0,0.9976488947868347,2.3479156857976786,[34. 34. 34.  5.  5. 34.  0.  7.  9. 34. 34. 34. 33. 13. 14.  0. 13. 34. 14. 33. 14.  0. 34. 33. 14.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,14,False,True,True,0.9966961145401001,0.7492726005782072,0.5915750915750916,0.0,0.9976065754890442,2.338454267642343,[34.  1.  1.  3.  4. 33.  0. 33. 13. 33. 34. 34. 34. 34. 33.  0. 34. 34. 33. 34. 24.  0.  0. 33. 14.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,15,False,True,True,0.9947447776794434,0.7551468909250552,0.5952380952380953,0.0,0.9963057041168213,2.3466906902799716,[34. 34.  4.  0. 33.  6.  0.  0. 10. 34. 10. 34. 13. 13. 14.  0. 14.  0.  0. 33. 33.  0. 34. 33. 34. 33. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,16,False,True,True,0.9971204996109009,0.7626868987136085,0.6062271062271063,0.0,0.997889518737793,2.3668035236785077,[34.  1. 34. 33.  4. 34.  6.  9. 10. 34. 10. 34. 33. 13. 13. 13. 14.  0. 33. 34. 33. 34. 34.  0. 34.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,17,False,True,True,0.9964519739151001,0.7457072069316817,0.6098901098901099,0.0,0.9974438548088074,2.353041171630599,[34. 34.  3. 33. 33.  5. 11.  7.  6.  0. 34. 14. 34. 13. 14. 13.  0.  0. 24. 33. 34.  0.  0. 34. 14.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,18,False,True,True,0.9946457147598267,0.7537742576959628,0.61996336996337,0.0,0.9962396621704102,2.369977289829743,[34. 34.  3.  0.  4.  5.  0.  9.  0. 34. 34. 13. 13. 14. 14.  0. 13.  0.  0. 34.  0.  0.  0. 34. 34. 14. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,19,False,True,True,0.9946261048316956,0.7482461555026101,0.5943223443223442,0.0,0.9962266087532043,2.3387951085781586,[34. 34.  3. 34. 33. 30.  6. 10.  6. 34. 34. 14. 13. 13. 14.  0.  0.  0.  0. 33. 34. 34.  0. 34. 34. 14. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,20,False,True,True,0.9941658973693848,0.7630987268009772,0.5989010989010989,0.0,0.9959197640419006,2.3579195897439766,[34. 34. 34. 34.  4.  5.  0.  9. 33. 34. 13. 34. 13. 14. 13.  0.  0.  0.  0. 24. 13.  0. 34. 33. 34. 33. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,21,False,True,True,0.9960544109344482,0.7588916563290378,0.6062271062271063,0.0,0.9971787929534912,2.3622975555096355,[34.  3. 34.  0.  5.  6.  7.  9. 34.  6. 10. 34. 13. 13. 14.  0. 34.  0.  0. 34. 34. 34. 34. 33. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,22,False,True,True,0.997291624546051,0.7606300194296862,0.6108058608058607,0.0,0.9980036616325378,2.369439541868085,[34. 34. 33. 34. 33. 33.  0.  9. 10. 13. 34. 34. 33. 13. 14. 13.  0. 34.  0. 24. 33.  0. 33. 33. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,23,False,True,True,0.9974223375320435,0.7465820692452844,0.5943223443223442,0.0,0.9980907440185547,2.3389951575861834,[34. 34. 34.  4.  1.  5.  6.  9. 33.  8. 34. 34. 33. 13. 14.  0.  0. 34.  0.  0. 33.  0.  0. 33. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,24,False,True,True,0.9959021210670471,0.7494642208434388,0.5924908424908426,0.0,0.9970772862434387,2.33903234957772,[34. 34. 34.  4.  5.  0.  5.  0.  9. 34. 10. 34. 33. 34. 25. 34. 13.  0.  0. 34.  0.  0.  0. 34. 34.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,25,False,True,True,0.9969670176506042,0.7496885904177091,0.5915750915750916,0.0,0.9977871775627136,2.339050859555514,[34. 34. 33. 34.  5.  6.  0.  0.  7. 34.  7. 34. 13. 13. 14. 13. 34. 34.  0. 24. 34.  0. 34. 33. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,26,False,True,True,0.9964859485626221,0.7563481986758596,0.5934065934065934,0.0,0.997466504573822,2.347221296656275,[34. 34. 33.  3.  5.  5.  6.  9. 13.  8. 34. 34. 34. 13. 25.  0.  0.  0.  0. 34. 33.  0. 34. 34. 14.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,27,False,True,True,0.9972946047782898,0.743173001686669,0.597985347985348,0.0,0.9980055689811707,2.3391639186531874,[34. 34. 33.  2. 30. 33.  0.  7. 10.  0. 34. 13. 13. 13. 14.  0.  0.  0.  0. 33. 33. 34.  0. 34. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,28,False,True,True,0.9968546032905579,0.7651555650338236,0.6062271062271063,0.0,0.9977123141288757,2.369094985389806,[34. 34. 33.  5. 33.  5. 11.  0.  0.  0. 34. 34. 33. 13. 14.  0. 14. 34.  0.  0. 34.  0. 33. 33.  0.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,29,False,True,True,0.9962282180786133,0.7525389800873933,0.6034798534798536,0.0,0.9972946643829346,2.3533134979501815,[34. 34.  3. 33.  0.  5.  6.  7.  0.  8. 34. 34. 34. 13. 25.  0. 34.  0. 33. 24. 24.  0. 34. 34. 34.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,30,False,True,True,0.9968281388282776,0.7609664084900983,0.5998168498168498,0.0,0.9976946711540222,2.35847792946097,[34. 34. 34.  1.  5.  5.  0. 10. 33.  0. 34. 34. 13. 13. 25. 14.  0.  0.  0. 24. 33. 34. 34.  0. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,31,False,True,True,0.99600750207901,0.7551012026664191,0.5952380952380953,0.0,0.9971475601196289,2.3474868580241433,[34. 34. 33. 34.  4.  5.  0.  0.  6. 33. 10. 34. 33. 34.  0. 13. 13.  0. 14. 34. 29. 34.  0. 34. 34.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,32,False,True,True,0.9960240125656128,0.761794273832088,0.6034798534798536,0.0,0.9971585273742676,2.3624326546862093,[34. 34. 33. 33.  4.  5. 34. 10.  8. 13. 34. 14. 34. 13. 25.  0. 34.  0.  0. 33. 34.  0.  0. 34. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,33,False,True,True,0.9945878982543945,0.7552061917620095,0.5879120879120879,0.0,0.9962010979652405,2.339319377639338,[34. 34. 34.  5.  5. 33.  6.  5.  7. 34. 13. 34. 33. 13. 14.  0. 13.  0.  0. 24. 34.  0.  0. 33. 34. 24. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,34,False,True,True,0.994708776473999,0.7570365261255745,0.5860805860805861,0.0,0.9962816834449768,2.3393987956511375,[34. 34. 34.  0.  5. 33.  0. 33. 10.  8. 34. 34. 34. 13. 14.  0. 34. 13. 24. 34. 34.  0.  0. 14. 34. 24. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,35,False,True,True,0.9972647428512573,0.7526774083735278,0.5970695970695971,0.0,0.9979856610298157,2.3477326664729405,[34. 34. 34. 34. 33. 33.  7.  9.  6. 13. 10. 14. 33. 13.  0. 13. 34. 34.  0. 24. 34. 34. 33. 34. 33.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,36,False,True,True,0.9972233772277832,0.7599314083180144,0.5906593406593407,0.0,0.9979581236839294,2.3485488726612846,[34. 34. 33. 34.  0.  6.  7.  7.  0. 34. 34. 13. 34. 13. 14.  0.  0.  0. 14. 33. 34.  0.  0. 33. 34.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,37,False,True,True,0.9972972273826599,0.7472083724932455,0.5943223443223442,0.0,0.9980072975158691,2.339538014331459,[34.  2. 33.  0.  6. 19.  0.  9.  7. 12. 14. 34. 13. 34. 13.  0. 34. 34. 33. 34. 33. 34. 34. 14. 33.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,38,False,True,True,0.9974209070205688,0.7509225794354812,0.5989010989010989,0.0,0.9980897903442383,2.3479134686808183,[34. 34. 34.  3.  6.  5.  0.  9.  8. 34. 13. 34. 34. 34. 32.  0. 34.  0. 33. 24. 33.  0. 34. 33. 34.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,39,False,True,True,0.9959081411361694,0.7620768581061571,0.6108058608058607,0.0,0.9970812797546387,2.3699639986666563,[34. 34. 34. 33.  4.  0. 33.  7.  0. 13. 34. 14. 34. 34. 14. 13. 34.  0.  0. 33.  0. 24. 34. 34. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,40,False,True,True,0.9947600960731506,0.7518456882603184,0.5915750915750916,0.0,0.9963159561157227,2.3397367359511327,[34. 34. 34. 34.  1.  5.  0.  0. 12.  8. 34. 34. 13. 13. 14. 34.  0. 34.  0.  0. 34.  0. 34. 33. 34. 33. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,41,False,True,True,0.9945489764213562,0.7556006164790355,0.5961538461538461,0.0,0.9961751103401184,2.3479295729730003,[34. 34. 34.  1.  4.  5.  7.  0.  7.  0. 13. 34. 33. 13. 25.  0. 34. 34. 33. 34. 34.  0.  0. 33. 34. 33. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,42,False,True,True,0.9964884519577026,0.7492044930323954,0.5934065934065934,0.0,0.9974681735038757,2.340079259942865,[34. 34. 34. 34.  4.  5.  0.  9.  8.  8. 10. 34. 33. 34. 25.  0.  0.  0. 33. 34. 34.  0.  0. 34. 14.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,43,False,True,True,0.9964632391929626,0.7541363489409598,0.6025641025641026,0.0,0.9974513053894043,2.354151756894467,[34.  1. 34. 33.  5. 34.  6.  0. 33.  8. 10. 34. 13. 13. 13. 13. 14. 34. 33. 34. 33. 34. 34.  0.  0.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,44,False,True,True,0.9947112798690796,0.7613225269237508,0.5961538461538461,0.0,0.9962833523750305,2.3537597254526275,[34. 34. 33.  1.  5. 34.  7.  0.  7. 13. 13. 34. 33. 34. 14.  0. 25. 34.  0. 34. 34.  0.  0. 34. 34. 24. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,45,False,True,True,0.9961615800857544,0.7532510324893118,0.6025641025641026,0.0,0.9972502589225769,2.3530653939759913,[34. 34.  1.  3.  4. 33.  7. 10.  8. 13. 10. 34. 33. 13. 33. 13. 34. 34.  0. 33. 24.  0.  0. 34. 34.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,46,False,True,True,0.9961615800857544,0.7532510324893118,0.6025641025641026,0.0,0.9972502589225769,2.3530653939759913,[34. 34.  1.  3.  4. 33.  7. 10.  8. 13. 10. 34. 33. 13. 33. 13. 34. 34.  0. 33. 24.  0.  0. 34. 34.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,47,False,True,True,0.9972067475318909,0.7596140584063693,0.6135531135531136,0.0,0.9979470372200012,2.371114209179484,[34. 34. 34.  2. 33. 33.  0.  9. 10. 13. 34. 34. 33. 14. 13. 34.  0. 34.  0. 24.  0. 33. 34. 33. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,48,False,True,True,0.9939969778060913,0.7494980787111147,0.5952380952380953,0.0,0.9958071708679199,2.34054334481713,[34. 34. 29. 34.  1.  5.  6.  0. 33.  8. 34. 34. 13. 13. 25. 34.  0.  0.  0.  0. 34. 33.  0. 33. 34. 33. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,49,False,True,True,0.9919084906578064,0.7563188403045034,0.597985347985348,0.0,0.9944148063659668,2.348718994655818,[34. 34. 34. 34.  5.  5.  7. 33. 33. 13. 34. 34. 13. 13. 14.  0. 13.  0.  0. 24. 34. 34.  0. 34. 34. 33. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,50,False,True,True,0.9963297247886658,0.7532510324893118,0.6025641025641026,0.0,0.9973623156547546,2.353177450708169,[34. 34.  1.  3.  4. 33.  7. 10.  8. 13. 10. 34. 33. 13. 33. 13. 34. 34.  0. 33. 24.  0.  0.  0. 34.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,51,False,True,True,0.996178150177002,0.7562747991688772,0.5952380952380953,0.0,0.9972612857818604,2.348774180188833,[34. 34. 34. 34.  5. 34.  0. 34.  6. 33. 10. 34. 13. 13.  0. 13.  0.  0. 14.  0. 24. 34. 34. 33. 34.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,52,False,True,True,0.9962701797485352,0.7527415303880687,0.5906593406593407,0.0,0.9973226189613342,2.3407234900087435,[34. 34. 33. 33. 33.  6.  0.  9.  0. 34.  8. 34. 13. 13. 25.  0.  0.  0. 34. 34. 24.  0. 12.  0. 34.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,53,False,True,True,0.96808260679245,0.7532621268627596,0.608974358974359,0.0,0.9785308837890625,2.3407673696261813,[34. 34. 33.  1.  4.  5.  7.  9.  8. 33. 34. 13. 13. 33. 13.  0.  0.  0.  0. 24. 24.  0. 34. 34.  0. 33. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,54,False,True,True,0.9962892532348633,0.752788703512741,0.5906593406593407,0.0,0.9973353743553162,2.3407834185273977,[34. 34.  5. 33.  4.  5. 34.  0.  0. 33. 10. 34. 34. 33. 33. 13. 13. 24.  0.  0. 33.  0. 34. 34. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,55,False,True,True,0.993473470211029,0.7446086686134856,0.6007326007326007,0.0,0.9954581260681152,2.3407993954142015,[34.  1.  4. 34. 33. 33.  0.  2.  3. 34. 34. 34.  8. 12. 14. 14. 13.  0.  0. 33.  0. 34.  0. 34. 34. 33. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,56,False,True,True,0.9951717257499695,0.745340166123401,0.5989010989010989,0.0,0.9965903162956238,2.3408315813201237,[34. 34. 34.  3. 33.  6.  0.  7.  8.  0. 21. 34. 14. 14. 34.  0. 13. 34. 33. 33. 34.  0.  0. 34. 34. 14. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,57,False,True,True,0.9947108030319214,0.7548077644666585,0.5897435897435898,0.0,0.9962830543518066,2.340834408562055,[34. 34. 34.  1.  5. 34.  0.  9.  7. 13. 13. 34. 13. 34. 14.  0. 25. 34.  0. 34. 34.  0.  0. 34. 34. 24. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,58,False,True,True,0.9968464970588684,0.7525403415765316,0.5906593406593407,0.0,0.9977068901062012,2.3409065723420737,[34.  1. 34. 34. 33.  6.  8.  9.  6. 30. 34. 14. 34. 13. 25. 13.  0. 34.  0. 24. 34.  0. 33. 14. 33.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,59,False,True,True,0.9964827299118042,0.7475769298052111,0.6043956043956045,0.0,0.9974643588066101,2.3494368930074256,[33. 34. 34.  5.  4.  5.  0.  9. 33. 34. 34. 34. 34. 13. 13.  0.  0.  0.  0. 34. 34.  0. 34. 34. 14.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,60,False,True,True,0.9949051141738892,0.7574661383548219,0.5952380952380953,0.0,0.9964125752449036,2.3491168088378207,[34.  2. 34.  0.  5.  5.  6.  0. 33. 34. 13. 34. 14. 33. 14.  0. 34.  0.  0. 24. 33.  0. 34. 34. 33. 24. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,61,False,True,True,0.9965104460716248,0.7564899525887715,0.5952380952380953,0.0,0.9974827766418457,2.3492108244687127,[34. 34. 33. 33.  4.  5. 34.  0.  8.  8. 34. 14. 34. 13. 25.  0.  0.  0.  0. 24. 33.  0.  0. 34. 14.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,62,False,True,True,0.9964706897735596,0.7597961667344327,0.6144688644688645,0.0,0.9974563121795654,2.3717213433828626,[34. 34. 34.  2.  5.  5.  8.  9.  6. 34. 34. 14. 34. 13. 14.  0. 34.  0.  0. 24. 34. 34. 34. 34. 33.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,63,False,True,True,0.997154712677002,0.7516994943501338,0.5915750915750916,0.0,0.9979123473167419,2.3411869332419672,[34. 34. 34. 34.  4.  5.  0.  0. 33. 12. 14. 34. 13. 34. 13.  0.  0. 34.  0.  6. 34. 33. 34. 14. 33.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,64,False,True,True,0.9949179887771606,0.7515169500376876,0.6016483516483517,0.0,0.9964211583137512,2.3495864599997907,[34. 34. 34.  3. 33. 34.  0.  0.  8.  0. 34. 34. 34. 33. 14. 33.  0. 34.  0. 34. 34. 34.  0. 14. 34. 24. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,65,False,True,True,0.9936336278915405,0.7580066951972317,0.6016483516483517,0.0,0.9955649375915527,2.355219984437136,[34. 34.  5. 34.  6. 33. 11.  0. 13. 13. 34. 34. 34. 25. 13. 33.  0.  0.  0.  0. 34.  0. 34. 34. 34. 33. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,66,False,True,True,0.9969359636306763,0.7581878336409072,0.6163003663003663,0.0,0.9977664947509766,2.3722546946922503,[34. 34.  1. 33.  4.  5.  6.  0. 34. 14. 34. 34. 33. 34. 14. 13. 13. 24.  0. 34. 34. 33.  0. 33. 34.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,67,False,True,True,0.9951906204223633,0.7488739425304509,0.5961538461538461,0.0,0.9966029524803162,2.341630741164613,[34. 34. 34. 34.  1.  0.  5. 33.  9.  8. 34. 34. 13. 13. 25.  0. 13.  0.  0. 33. 34. 33. 34. 33. 34. 33. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,68,False,True,True,0.9967394471168518,0.7560157355674103,0.6190476190476191,0.0,0.997635543346405,2.3726988979614343,[34. 34.  1.  5.  4.  5.  0.  0.  6. 33. 34. 34. 13. 13. 14.  0.  0. 34.  0.  0. 24. 34.  0. 34. 14.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,69,False,True,True,0.9923096895217896,0.7581366274412693,0.597985347985348,0.0,0.9946823120117188,2.350804287438336,[34. 34. 34.  0. 33. 33.  0.  0.  6. 13. 34. 34. 34. 13. 14.  0. 34.  0.  0. 33. 34. 34. 34. 34. 34. 33. 26.]
