run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,11,False,True,True,0.9943938255310059,0.7310765441952094,0.6401098901098902,0.0,0.9960717558860779,2.3672581901911776,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,12,False,True,True,0.9943938255310059,0.7310765441952094,0.6401098901098902,0.0,0.9960717558860779,2.3672581901911776,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,13,False,True,True,0.9943938255310059,0.7310765441952094,0.6401098901098902,0.0,0.9960717558860779,2.3672581901911776,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,14,False,True,True,0.9943938255310059,0.7310765441952094,0.6401098901098902,0.0,0.9960717558860779,2.3672581901911776,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,15,False,True,True,0.9943938255310059,0.7310765441952094,0.6401098901098902,0.0,0.9960717558860779,2.3672581901911776,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,16,False,True,True,0.9943938255310059,0.7310765441952094,0.6401098901098902,0.0,0.9960717558860779,2.3672581901911776,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,17,False,True,True,0.9943938255310059,0.7310765441952094,0.6401098901098902,0.0,0.9960717558860779,2.3672581901911776,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,18,False,True,True,0.9943938255310059,0.7310765441952094,0.6401098901098902,0.0,0.9960717558860779,2.3672581901911776,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,19,False,True,True,0.9943938255310059,0.7310765441952094,0.6401098901098902,0.0,0.9960717558860779,2.3672581901911776,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,20,False,True,True,0.9943938255310059,0.7310765441952094,0.6401098901098902,0.0,0.9960717558860779,2.3672581901911776,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,21,False,True,True,0.9943938255310059,0.7310765441952094,0.6401098901098902,0.0,0.9960717558860779,2.3672581901911776,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,22,False,True,True,0.9943938255310059,0.7310765441952094,0.6401098901098902,0.0,0.9960717558860779,2.3672581901911776,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,23,False,True,True,0.9943938255310059,0.7310765441952094,0.6401098901098902,0.0,0.9960717558860779,2.3672581901911776,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,24,False,True,True,0.994394063949585,0.7310765441952094,0.6401098901098902,0.0,0.9960718750953674,2.367258309400467,[34.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,25,False,True,True,0.994394063949585,0.7310765441952094,0.6401098901098902,0.0,0.9960718750953674,2.367258309400467,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,26,False,True,True,0.994394063949585,0.7310765441952094,0.6401098901098902,0.0,0.9960718750953674,2.367258309400467,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,27,False,True,True,0.994394063949585,0.7310765441952094,0.6401098901098902,0.0,0.9960718750953674,2.367258309400467,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,28,False,True,True,0.994394063949585,0.7310765441952094,0.6401098901098902,0.0,0.9960718750953674,2.367258309400467,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,29,False,True,True,0.9943941831588745,0.7310765441952094,0.6401098901098902,0.0,0.996071994304657,2.3672584286097567,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,30,False,True,True,0.9943941831588745,0.7310765441952094,0.6401098901098902,0.0,0.996071994304657,2.3672584286097567,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,31,False,True,True,0.9943945407867432,0.7310765441952094,0.6401098901098902,0.0,0.9960722327232361,2.3672586670283358,[ 0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,32,False,True,True,0.9943945407867432,0.7310765441952094,0.6401098901098902,0.0,0.9960722327232361,2.3672586670283358,[ 0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,33,False,True,True,0.9943945407867432,0.7310765441952094,0.6401098901098902,0.0,0.9960722327232361,2.3672586670283358,[ 0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,34,False,True,True,0.9943945407867432,0.7310765441952094,0.6401098901098902,0.0,0.9960722327232361,2.3672586670283358,[ 0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,35,False,True,True,0.9943950176239014,0.7310765441952094,0.6401098901098902,0.0,0.99607253074646,2.3672589650515596,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  1. 33.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,36,False,True,True,0.9943950176239014,0.7310765441952094,0.6401098901098902,0.0,0.99607253074646,2.3672589650515596,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  1. 33.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,37,False,True,True,0.9943950176239014,0.7310765441952094,0.6401098901098902,0.0,0.99607253074646,2.3672589650515596,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  1. 33.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,38,False,True,True,0.9943954944610596,0.7310765441952094,0.6401098901098902,0.0,0.9960728287696838,2.3672592630747835,[ 0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  0.  0.  1. 33.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,39,False,True,True,0.9943954944610596,0.7310765441952094,0.6401098901098902,0.0,0.9960728287696838,2.3672592630747835,[ 0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  0.  0.  1. 33.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,40,False,True,True,0.9943927526473999,0.7302413009480604,0.641025641025641,0.0,0.9960710406303406,2.3673379826040417,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,41,False,True,True,0.99439936876297,0.7366966827191958,0.6346153846153846,0.0,0.996075451374054,2.367387518708634,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21. 33.  0.  1.  2.  3.  4.  5.  5.  7.  9. 10. 11. 12. 14. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,42,False,True,True,0.99439936876297,0.7366966827191958,0.6346153846153846,0.0,0.996075451374054,2.367387518708634,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21. 33.  0.  1.  2.  3.  4.  5.  5.  7.  9. 10. 11. 12. 14. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,43,False,True,True,0.99439936876297,0.7366966827191958,0.6346153846153846,0.0,0.996075451374054,2.367387518708634,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21. 33.  0.  1.  2.  3.  4.  5.  5.  7.  9. 10. 11. 12. 14. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,44,False,True,True,0.99439936876297,0.7366966827191958,0.6346153846153846,0.0,0.996075451374054,2.367387518708634,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21. 33.  0.  1.  2.  3.  4.  5.  5.  7.  9. 10. 11. 12. 14. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,45,False,True,True,0.99439936876297,0.7366966827191958,0.6346153846153846,0.0,0.996075451374054,2.367387518708634,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21. 33.  0.  1.  2.  3.  4.  5.  5.  7.  9. 10. 11. 12. 14. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,46,False,True,True,0.99439936876297,0.7366966827191958,0.6346153846153846,0.0,0.996075451374054,2.367387518708634,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21. 33.  0.  1.  2.  3.  4.  5.  5.  7.  9. 10. 11. 12. 14. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,47,False,True,True,0.99439936876297,0.7366966827191958,0.6346153846153846,0.0,0.996075451374054,2.367387518708634,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21. 33.  0.  1.  2.  3.  4.  5.  5.  7.  9. 10. 11. 12. 14. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,48,False,True,True,0.99439936876297,0.7366966827191958,0.6346153846153846,0.0,0.996075451374054,2.367387518708634,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21. 33.  0.  1.  2.  3.  4.  5.  5.  7.  9. 10. 11. 12. 14. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,49,False,True,True,0.99439936876297,0.7366966827191958,0.6346153846153846,0.0,0.996075451374054,2.367387518708634,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21. 33.  0.  1.  2.  3.  4.  5.  5.  7.  9. 10. 11. 12. 14. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,50,False,True,True,0.9946284890174866,0.7310765441952094,0.6401098901098902,0.0,0.9962282180786133,2.367414652383713,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,51,False,True,True,0.9918825030326843,0.7356735511270276,0.6373626373626374,0.0,0.9943974614143372,2.3674336499040023,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  3.  4.  5.  7.  8.  9. 10. 11.  6. 14. 14. 13. 26.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,52,False,True,True,0.9918825030326843,0.7356735511270276,0.6373626373626374,0.0,0.9943974614143372,2.3674336499040023,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  3.  4.  5.  7.  8.  9. 10. 11.  6. 14. 14. 13. 26.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,53,False,True,True,0.9918656945228577,0.73586227978088,0.6373626373626374,0.0,0.9943863749504089,2.3676112920939265,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11.  6. 12. 13. 14. 26.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,54,False,True,True,0.9853712320327759,0.7430947707972799,0.6346153846153846,0.0,0.9900566935539246,2.367766848966589,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  1.  2.  3.  5.  4. 10. 12.  6. 13. 13. 14. 14. 13. 14. 26.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,55,False,True,True,0.9938749670982361,0.7479645162226862,0.6456043956043955,0.0,0.9957258105278015,2.389294722354883,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33. 33.  1.  2.  3.  4.  5.  0.  7. 11. 12.  6. 13. 14. 13. 14. 26.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,56,False,True,True,0.9943991303443909,0.7318065226299721,0.6401098901098902,0.0,0.9960753321647644,2.367991744904627,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11.  6. 14. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,57,False,True,True,0.9943991303443909,0.7318065226299721,0.6401098901098902,0.0,0.9960753321647644,2.367991744904627,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11.  6. 14. 13. 14. 28.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,58,False,True,True,0.9917829036712646,0.7472996027831749,0.6263736263736264,0.0,0.9943311214447021,2.3680043506015034,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 30. 33.  1.  2.  3.  4.  0.  5.  7.  9. 10.  0. 13. 13. 14. 14. 26.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,59,False,True,True,0.9917829036712646,0.7472996027831749,0.6263736263736264,0.0,0.9943311214447021,2.3680043506015034,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 30. 33.  1.  2.  3.  4.  0.  5.  7.  9. 10.  0. 13. 13. 14. 14. 26.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,60,False,True,True,0.9917829036712646,0.7472996027831749,0.6263736263736264,0.0,0.9943311214447021,2.3680043506015034,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 30. 33.  1.  2.  3.  4.  0.  5.  7.  9. 10.  0. 13. 13. 14. 14. 26.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,61,False,True,True,0.9917829036712646,0.7472996027831749,0.6263736263736264,0.0,0.9943311214447021,2.3680043506015034,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 30. 33.  1.  2.  3.  4.  0.  5.  7.  9. 10.  0. 13. 13. 14. 14. 26.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,62,False,True,True,0.9917829036712646,0.7472996027831749,0.6263736263736264,0.0,0.9943311214447021,2.3680043506015034,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 30. 33.  1.  2.  3.  4.  0.  5.  7.  9. 10.  0. 13. 13. 14. 14. 26.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,63,False,True,True,0.9917829036712646,0.7472996027831749,0.6263736263736264,0.0,0.9943311214447021,2.3680043506015034,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 30. 33.  1.  2.  3.  4.  0.  5.  7.  9. 10.  0. 13. 13. 14. 14. 26.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,64,False,True,True,0.9879463315010071,0.7489940797337904,0.6272893772893773,0.0,0.9917734265327454,2.368056883555913,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 30.  0. 33.  1.  2.  3.  4.  0.  5.  7.  9. 10. 13.  0. 14. 13. 14. 26.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,65,False,True,True,0.9918838739395142,0.735380793038789,0.6382783882783882,0.0,0.9943984150886536,2.368057596405831,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11. 12. 14. 14. 13. 26.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,66,False,True,True,0.9918838739395142,0.735380793038789,0.6382783882783882,0.0,0.9943984150886536,2.368057596405831,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  7.  8.  9. 10. 11. 12. 14. 14. 13. 26.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,67,False,True,True,0.9918878674507141,0.7381281308918248,0.6355311355311355,0.0,0.9944011569023132,2.3680604233252733,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  2.  1.  3.  4.  5.  0.  7.  9. 10. 11. 12.  6. 14. 13. 26.]
1,0:01:40.809680,100.80968046188354,1,500,2.376839128257249,2.3742887237439736,2.4053325855560854,2.3672581901911776,1,68,False,True,True,0.9908050298690796,0.752550431913008,0.6428571428571428,0.0,0.9936792254447937,2.3890868002149444,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  0.  5.  6.  7.  0. 13. 14. 14. 13. 14. 26.]
