run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,17,False,True,True,0.9946290850639343,0.6599092193544374,0.4734432234432234,0.0,0.9962285161018372,2.129580958899498,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  4.  0. 31.  4.  2.  5.  2. 13.  2. 12.  6. 13. 24. 24. 14. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,18,False,True,True,0.9947347640991211,0.6446927410873748,0.42399267399267404,0.0,0.9962990283966064,2.0649844434766553,[ 0.  0.  0.  0.  0.  0.  0. 28.  0. 10.  4.  1. 28.  7.  9.  5.  0.  7.  6.  5. 12.  6.  6.  6.  6. 13. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,19,False,True,False,0.15155795216560364,0.6691702817474122,0.4642857142857143,0.0,0.43418118357658386,1.5676371796097104,[ 0.  0.  0.  0.  0.  6.  0.  0.  3.  0. 10. 34.  0.  0.  0. 33.  2.  1. 14.  6.  8. 11. 13. 25. 29. 20. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,20,False,True,True,0.9970732927322388,0.6886110785918975,0.5256410256410257,0.0,0.9978580474853516,2.212110151718275,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  5.  8.  0.  0.  2. 12.  9. 16.  6. 13. 14. 17. 13. 14. 26. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,21,False,True,True,0.9976029992103577,0.6533468246606108,0.4551282051282052,0.0,0.9982112050056458,2.106686234794462,[ 0.  0.  0.  1.  0.  0.  0.  1.  0. 33. 11.  1.  2.  7.  4. 17.  9. 11.  6. 14. 12. 13. 13. 10. 29. 29.  0.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,22,False,True,True,0.9398740530014038,0.6624796581843783,0.4716117216117216,0.0,0.9597252011299133,2.0938165809260134,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  1.  2.  3.  3. 16.  4. 13. 31.  8. 27. 17. 14. 14. 24. 27.  7.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,23,False,True,True,0.9937136769294739,0.6702919941511247,0.49542124542124544,0.0,0.9956183433532715,2.1613315829256416,[ 0.  0.  0.  0.  0.  0. 30.  0.  0. 13. 33.  1.  9. 17.  4.  6. 25.  5.  3. 11. 12.  6. 13. 14. 14. 27. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,24,False,True,True,0.9942775368690491,0.6037805262995888,0.3489010989010989,0.0,0.9959942698478699,1.9486758950485576,[ 0.  0.  0. 21.  0.  3.  0.  0.  0.  8.  7.  2.  1. 27. 14.  4. 14.  9. 10. 10. 13. 26.  5. 27. 21. 27. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,25,False,True,True,0.9912104606628418,0.6605243462750856,0.4716117216117216,0.0,0.9939494729042053,2.1260855407910126,[ 8.  0.  0.  0.  0.  0.  0.  0.  0. 21.  0.  0.  6.  2.  0.  4.  5.  7. 15. 12. 13. 14.  5. 29. 29. 14. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,26,False,True,True,0.9946292042732239,0.666682397024615,0.4725274725274725,0.0,0.9962286949157715,2.135438564467859,[ 0. 33.  0.  0.  1.  0. 23.  0.  1.  3.  0.  0. 27.  0.  0.  7. 23.  5.  7. 13. 13. 26. 17. 14. 13. 14. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,27,False,True,True,0.9946925044059753,0.6767318870792731,0.4853479853479854,0.0,0.9962708353996277,2.1583507078268864,[ 0.  0.  0.  0.  0.  0.  1.  0. 29.  0.  0.  4.  0. 21.  7. 33.  0.  2.  3. 14. 13. 14. 14.  6. 14. 16. 29.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,28,False,True,True,0.994708776473999,0.6766769847076288,0.478021978021978,0.0,0.9962816834449768,2.1509806461745837,[ 0.  0.  0.  0.  0.  0.  2.  5.  0.  6. 16. 27.  1.  5.  5. 22.  5.  9. 18. 10. 10. 11.  6. 13. 13. 14. 29.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,29,False,True,True,0.9953709244728088,0.6420422759344269,0.44505494505494503,0.0,0.9967231750488281,2.0838203960382,[ 0.  0.  0.  0.  0.  0.  0.  0. 10.  5.  3.  4. 20.  7.  2.  4.  5. 33.  6. 10. 10. 26. 13. 14. 29. 14. 29.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,30,False,True,True,0.994629442691803,0.6499250425748992,0.4487179487179487,0.0,0.9962288737297058,2.0948718650225535,[ 0.  0.  4.  0.  0.  0.  0. 27.  0.  0.  0.  3. 33. 23. 33.  0.  1.  8. 23. 10. 24. 13. 13.  6. 32. 14. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,31,False,True,False,0.00028605959960259497,0.7430443132743184,0.6071428571428572,0.0,0.33333322405815125,1.6835203944753268,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 33.  5.  7.  9.  8. 10. 10. 12.  6. 13. 13. 14. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,32,False,True,False,0.08205575495958328,0.6472024082025959,0.44505494505494503,0.0,0.38784635066986084,1.4801037039274019,[ 0.  0.  0.  0.  0.  5.  0. 23.  0. 17. 33. 26.  1.  3. 22.  4. 19. 33. 10. 14. 13. 11. 13.  5. 13. 14. 12.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,33,False,True,True,0.9885311126708984,0.6643686977460275,0.4789377289377289,0.0,0.9921632409095764,2.1354696675933327,[ 0. 33. 25.  0.  0.  0.  0.  6.  0.  0. 33.  0.  2.  9. 12.  5. 13.  8. 15. 11. 13.  6. 13. 14. 13. 14. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,34,False,True,False,0.04916733503341675,0.6807914542468941,0.48992673992673996,0.0,0.365920752286911,1.536638946460545,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  9.  0.  5.  0.  9. 24. 13. 13. 12.  6. 29. 13. 17. 14.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,35,False,True,True,0.990329384803772,0.6321818279276286,0.413003663003663,0.0,0.9933621287345886,2.0385476196658803,[ 0.  0.  0.  0.  0.  2.  0.  0. 15.  4.  0.  2. 33.  1. 33.  3. 11.  8. 23. 10. 24. 13. 13.  8. 32. 27. 12.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,36,False,True,False,0.0002868694136850536,0.5904721254013268,0.36813186813186816,0.0,0.3333337604999542,1.2919377540331491,[ 0.  0.  0. 21. 31.  0.  3.  0.  3.  6.  8.  4.  1.  5.  7. 10.  5. 19. 27. 10. 10. 26. 24. 13. 13. 14. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,37,False,True,True,0.9946290850639343,0.6825010597630969,0.5265567765567766,0.0,0.9962285161018372,2.2052863524217106,[ 0. 33.  0.  0.  0.  0.  0.  0.  0.  0. 10. 33.  1.  2.  5. 22. 23.  5.  7. 20. 12.  6. 13. 14. 14. 14. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,38,False,True,False,0.20083628594875336,0.6356174199629616,0.41025641025641024,0.0,0.46703338623046875,1.5129072164498405,[ 0.  0. 27.  0.  0.  0. 30. 15.  0.  1. 33. 33.  2.  9. 12.  3. 13. 12. 11. 20. 16. 13.  6. 15. 13. 26. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,39,False,True,True,0.9947547912597656,0.6433756924752199,0.4423076923076923,0.0,0.9963123798370361,2.0819957646199483,[ 0.  0.  0.  0.  0.  0.  4.  0.  0. 10. 33.  0.  3.  1.  6.  9.  9.  9. 11. 18. 14. 14. 12. 26. 14. 17. 29.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,40,False,True,False,0.000286150723695755,0.7116620286733057,0.5503663003663003,0.0,0.333333283662796,1.5953616127024022,[ 0.  0.  0.  0.  0.  0. 30.  0.  0.  0.  0.  2.  5.  1.  0. 33.  5.  7. 27.  9. 12. 11. 12.  6. 13. 14. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,41,False,True,False,0.08210034668445587,0.6261828046231654,0.391941391941392,0.0,0.38787612318992615,1.4060003197544835,[ 0.  0. 15.  0.  8.  0.  0.  0.  4.  3. 11.  2.  2.  7.  5.  4.  5.  5.  8. 14. 11. 11.  9.  8. 13. 25. 12.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,42,False,True,False,0.0005692146369256079,0.6548292184598701,0.44688644688644685,0.0,0.3335219919681549,1.4352376573144718,[33.  0. 18.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  7.  0.  7.  0.  6.  1. 10.  6.  4. 13.  6. 16. 14.  3.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,43,False,True,True,0.9878695607185364,0.6628991527229877,0.4423076923076923,0.0,0.9917222857475281,2.096929130778208,[22.  0.  0.  0.  1.  2.  0.  0.  0. 21.  0.  1.  6.  0. 23.  7.  5. 10. 15. 13. 12. 26. 17. 24. 16. 14. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,44,False,True,True,0.994926929473877,0.6632133236000051,0.4487179487179487,0.0,0.9964271187782288,2.1083583910961825,[ 0.  0.  0.  0.  0.  6.  3.  0.  0.  0.  0. 34.  0.  0.  0. 33.  2.  9.  4. 13. 13. 11. 15. 29. 13. 17. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,45,False,True,False,0.00029145480948500335,0.6783515558939536,0.49725274725274726,0.0,0.33333683013916016,1.508941133285861,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  7. 10.  2. 19.  8. 15. 20. 11.  6. 13. 20. 13. 14. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,46,False,True,True,0.996964156627655,0.6237073650117257,0.4432234432234432,0.0,0.9977852702140808,2.0647160784492495,[ 0.  0.  0. 33.  2.  9.  3.  0. 23.  0.  2. 33. 33.  3.  1.  5.  4.  8.  7.  8. 11. 14. 26. 31. 24. 27. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,47,False,True,False,0.046249162405729294,0.7032674857052019,0.532967032967033,0.0,0.36397528648376465,1.6002098051559996,[ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  5.  7.  1. 12. 12. 10. 12.  6. 13. 14.  4. 14.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,48,False,True,False,0.2546071708202362,0.6260036295003089,0.43131868131868134,0.0,0.5028806328773499,1.56020294369634,[ 0.  0. 33.  1.  2.  0.  0.  7.  0.  2.  4.  1.  0.  7.  0.  5. 13. 19.  6. 20.  4.  6. 17. 14. 14. 27. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,49,False,True,True,0.9970003962516785,0.6033387825270128,0.3717948717948718,0.0,0.9978094100952148,1.9729430644170995,[ 0. 33. 33. 33.  2.  0.  0.  7. 29.  0.  0.  0.  0.  2.  0.  5. 13. 19. 10. 20.  4. 13. 24. 15.  6. 27. 29.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,50,False,True,True,0.997071385383606,0.6145810665770313,0.39652014652014655,0.0,0.9978567957878113,2.008958008884989,[ 0.  0.  0.  1.  0.  0. 33.  0. 10. 33.  3.  0.  5. 28.  0.  7. 19.  4.  3. 13.  6. 26. 14. 15. 22. 29. 29.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,51,False,True,True,0.9879329800605774,0.6381524209083309,0.4267399267399268,0.0,0.9917645454406738,2.0566568930889315,[ 0.  0.  0. 14.  0.  0.  1.  0. 29.  0.  0.  1.  2. 21. 13.  4.  3. 11. 10.  8. 13. 14. 11. 29. 21. 14. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,52,False,True,True,0.99236661195755,0.6424947242036932,0.4661172161172161,0.0,0.9947202801704407,2.10333222049135,[ 0.  0.  0. 33.  0.  3.  0.  0. 33. 33.  1.  1.  2.  4.  0.  2.  3.  4. 10. 12.  5. 13. 27. 11. 17. 14. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,53,False,True,False,0.0764775350689888,0.62574231272468,0.3791208791208791,0.0,0.38412752747535706,1.3889907193209161,[ 0.  0.  0. 21.  0.  0.  0.  0.  3.  4. 22.  7. 33.  1. 14. 28. 14. 11.  7. 11. 12.  6.  5. 27. 16. 27. 14.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,54,False,True,False,0.0702924132347107,0.6165540388542332,0.37362637362637363,0.0,0.3800041377544403,1.3701845502350471,[ 0. 13.  0.  0.  0.  0.  0. 20. 11.  7.  0. 26. 28. 33.  1. 16. 12. 13.  6.  8. 12. 11. 17.  6. 27. 13. 13.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,55,False,True,False,0.009324880316853523,0.6586570550571177,0.43864468864468864,0.0,0.3393591344356537,1.43666087813746,[34.  0.  0.  0.  0. 32.  0. 21.  0.  0.  0.  2. 19.  1. 33.  0.  9. 11.  1. 12. 24.  6. 13. 25. 32.  8.  0.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,56,False,True,True,0.9943066239356995,0.5932638076757799,0.3434065934065934,0.0,0.9960136413574219,1.9326840424397953,[ 0. 13.  1.  0.  0.  0.  0.  0.  0.  6. 11.  1.  2.  2.  5. 17. 23. 10. 10. 14. 10. 28. 13. 16. 10. 29.  1.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,57,False,True,True,0.9946293234825134,0.6596081406284569,0.46062271062271065,0.0,0.9962286949157715,2.116459546166939,[ 0.  0.  0.  0.  0.  0.  3.  0.  0. 34.  0.  0.  0.  1.  4. 33.  5.  2.  2.  8. 14.  4. 11.  8. 15. 14. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,58,False,True,True,0.9946300983428955,0.6459811596775686,0.45238095238095233,0.0,0.9962292313575745,2.0945913434160954,[11. 33.  0.  0.  0.  0.  0.  2.  0.  2.  3.  4.  4.  2.  5.  7. 23. 25.  3.  3. 14.  6. 13. 14. 14. 14. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,59,False,True,True,0.9946728348731995,0.6355473212832472,0.43772893772893773,0.0,0.9962577819824219,2.069534040994607,[ 0. 10. 18.  0.  0.  0.  0.  0.  0.  0.  7. 33.  0.  7.  2.  3.  0. 33.  1.  2.  8. 11.  6. 15.  6. 14. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,60,False,True,True,0.9949687123298645,0.6513487852547815,0.4432234432234432,0.0,0.9964550137519836,2.0910272422302083,[ 2.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  3.  2.  2.  7.  9.  4.  2.  2. 14.  5. 13. 27. 34. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,61,False,True,True,0.9946290850639343,0.6583796977042151,0.4771062271062271,0.0,0.9962285161018372,2.1317144409122792,[ 0.  0.  0. 32.  0.  4.  0. 33.  1.  0.  7.  0.  0.  0.  4.  2. 11. 33. 13.  3. 13.  4. 17. 13. 24. 14. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,62,False,True,True,0.9947119951248169,0.620544550155829,0.4212454212454212,0.0,0.9962838292121887,2.038073800613439,[ 0.  0.  0.  0.  0. 27.  4.  0.  0.  2.  5. 33.  1. 11.  5.  0. 19.  5. 24. 20. 12. 12. 15. 14. 13. 14. 29.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,63,False,True,True,0.9878815412521362,0.664449041852613,0.4716117216117216,0.0,0.9917302131652832,2.1277909766296177,[ 0.  0.  0.  0. 10.  0. 21.  0.  0.  8.  0.  0. 33.  0. 10.  6.  5.  1.  3. 20. 14. 14. 13. 13.  6. 14. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,64,False,True,True,0.9976638555526733,0.6748924443713429,0.4990842490842491,0.0,0.998251736164093,2.172228429619685,[ 0.  0.  0.  0.  0.  0. 30.  0. 13.  5. 33.  1.  2.  3.  4.  5.  0. 33.  1. 10. 10.  6. 13. 14. 27. 20. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,65,False,True,False,0.30759531259536743,0.6420448288985807,0.413003663003663,0.0,0.5382060408592224,1.593254532761466,[ 0.  0. 18.  0.  0.  0. 25. 33. 11.  0.  7.  0.  0.  7.  0.  7. 12.  0.  1. 11.  8.  4. 17. 14. 14. 14.  0.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,66,False,True,False,0.15832063555717468,0.66630607419079,0.4853479853479854,0.0,0.43868961930274963,1.590343678841525,[34.  0.  0.  1.  2.  0.  1.  0.  0. 22.  1.  2.  2.  3.  4.  5.  9.  5.  8. 11. 10. 12. 13. 29. 27. 14.  0.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,67,False,True,True,0.9961989521980286,0.6082153523903348,0.3928571428571429,0.0,0.997275173664093,1.9983476689115707,[ 1.  0. 33.  0.  0.  0.  0.  0.  0. 28.  0.  3.  3. 33.  2. 10.  7.  7.  7. 10.  2.  6. 26. 12. 14. 20. 29.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,68,False,True,True,0.9947966933250427,0.6784346014483579,0.5357142857142857,0.0,0.996340274810791,2.2104891619734346,[ 0.  0.  0.  0.  0.  0. 30.  0.  7.  0. 33.  0. 33.  3.  4.  7.  8. 10.  7. 24.  8.  6. 13. 14. 14. 14. 26.]
