run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,11,False,True,True,0.9839073419570923,0.5587133763199394,0.315018315018315,0.0,0.9890807271003723,1.8628124184386268,[ 8.  0.  2. 12. 14. 15.  3. 32. 14. 13.  2. 13. 33.  2. 16. 22. 22.  2.  1. 17. 25.  0. 31. 14. 25. 29. 16.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,12,False,True,True,0.9982221722602844,0.5174872280819584,0.18589743589743601,0.0,0.9986240267753601,1.7020086907547545,[33. 20. 16. 14. 20. 15. 24. 19.  1. 22.  0. 16. 13. 32.  0.  9.  0. 22. 24. 18. 31.  1. 15. 24. 26. 29. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,13,False,True,True,0.995515763759613,0.5327572382135588,0.21153846153846156,0.0,0.9968196749687195,1.74111537472074,[24. 31.  3.  4. 33. 16. 31. 23. 12.  4.  8.  4. 14. 29. 25. 11. 16. 16.  6. 23. 25. 12. 14. 15. 10. 29. 34.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,14,False,True,True,0.9958330988883972,0.5583216353117932,0.2728937728937729,0.0,0.9970312118530273,1.8282466200585934,[ 9. 10.  0.  4.  9. 20.  3. 32. 14.  0.  8. 29. 29. 14. 10. 13. 17. 16.  0. 24. 20. 21. 17.  1. 26.  0. 21.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,15,False,True,True,0.9835495948791504,0.5449622970676378,0.26648351648351654,0.0,0.988842248916626,1.8002880624677804,[ 4. 14. 12. 19.  0. 19.  6. 33.  7. 32. 31. 33. 11.  2. 31. 18. 28.  7. 12. 26. 19. 34. 22.  4. 34. 10. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,16,False,True,False,0.4155197739601135,0.5874571247220624,0.33150183150183155,0.0,0.6101557016372681,1.5291146578611619,[ 8. 31. 17. 21.  6. 34. 24. 33. 14. 13.  0. 25.  2. 30.  8. 22. 22.  2. 33. 14. 33. 20. 33. 33. 31. 27. 17.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,17,False,True,True,0.9911755323410034,0.48955513556108476,0.19597069597069594,0.0,0.9939262270927429,1.6794520586245236,[21. 31. 16. 26. 21. 13. 22. 21. 26. 25. 19. 25. 14.  3. 14. 12. 24. 24. 30. 25. 24.  3. 22. 24.  1.  2. 27.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,18,False,True,True,0.9975699782371521,0.5012382427204582,0.20329670329670335,0.0,0.9981891512870789,1.7027240973042406,[ 5. 33. 14.  8. 27.  9. 19. 15. 19.  6. 18.  8. 25. 33.  6. 12. 15. 23.  1. 29. 22. 16.  2. 32. 29. 28.  9.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,19,False,True,True,0.9813601970672607,0.5450658475149377,0.2948717948717948,0.0,0.9873826503753662,1.8273202927620988,[25. 20.  3.  4. 33. 16. 31. 23. 12.  4. 22. 18. 14. 19. 14. 17.  5.  2. 32. 33.  4. 20. 33. 14. 24. 28. 15.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,20,False,True,False,0.07111681252717972,0.5205139874733145,0.2280219780219781,0.0,0.3805537223815918,1.1290896878768844,[20.  0.  7.  4. 15.  6.  3. 19. 34. 30.  2. 21. 25. 30.  8. 22. 22.  2. 32. 33.  5. 33.  1. 28. 19. 16. 12.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,21,False,True,True,0.9951576590538025,0.5172691418001903,0.1913919413919415,0.0,0.9965808987617493,1.705241981953881,[ 9. 24. 10. 20. 19. 24. 19. 23. 17.  9. 13. 33. 28.  6. 13.  9.  0. 22. 24. 18.  5. 16. 20. 29. 32. 32. 33.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,22,False,True,True,0.9928624033927917,0.5164889925999192,0.20970695970695974,0.0,0.9950507283210754,1.7212466806279543,[24. 31. 26. 16. 12.  9. 34.  8. 10. 30. 16. 20. 31. 17. 18. 15.  6. 23. 24.  3. 13.  8.  5.  6. 18. 30. 26.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,23,False,True,True,0.9981649518013,0.5129725792685447,0.2142857142857143,0.0,0.9985858798027039,1.725844173356963,[34.  2. 14.  8. 27.  9. 24. 33. 25. 11. 28. 19. 14. 21. 29. 12.  5. 20. 11. 26. 34. 16.  2. 32. 29. 28. 16.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,24,False,True,True,0.995136559009552,0.5146936394238899,0.20879120879120883,0.0,0.9965669512748718,1.7200517994899704,[25. 23.  6. 19. 12. 33.  9. 19. 25.  4. 22. 19. 14.  6.  1. 26. 26. 13. 18. 11.  3. 25. 28. 30.  1. 18. 26.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,25,False,True,True,0.9498489499092102,0.5346155961989276,0.2692307692307693,0.0,0.9663751721382141,1.770221537567911,[22. 11.  2. 21. 22. 34. 24. 33. 19. 13.  0. 33. 11.  2. 31. 18. 28.  7. 12. 26. 34. 12. 14. 15. 10. 34. 29.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,26,False,True,True,0.9946883916854858,0.49476609584697906,0.20421245421245426,0.0,0.996268093585968,1.6952466436454015,[27. 19.  3. 31.  1. 10. 27. 18. 14.  2. 30. 21. 25. 30.  5.  8.  2. 15. 13. 32.  7.  2. 19. 28. 19. 12. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,27,False,True,True,0.9963443875312805,0.5138093226612932,0.2152014652014651,0.0,0.9973721504211426,1.7263829382839009,[20. 31. 30.  4. 15. 17.  9. 29. 22. 27. 13. 26.  2. 32. 16. 28. 11. 34. 16. 34. 16. 31. 30. 14. 26. 11. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,28,False,True,True,0.997111439704895,0.5265426592219302,0.2417582417582418,0.0,0.9978834986686707,1.7661843996488427,[24.  5.  6. 20.  6.  8. 30. 24. 31. 27.  8.  4. 12. 14. 19. 17. 17. 16. 17. 29.  0. 32. 24.  8. 29. 28. 32.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,29,False,True,True,0.9872242212295532,0.5584200344035252,0.2857142857142857,0.0,0.9912919998168945,1.8354263199347054,[14.  0.  7.  4. 29. 11.  9.  8.  6.  6. 13. 12. 20. 17. 15. 14. 27. 18.  3. 20. 16.  6.  3. 13. 33. 12. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,30,False,True,True,0.996955156326294,0.5045889416290805,0.21611721611721602,0.0,0.9977793097496033,1.7184854674958998,[17.  9. 30. 10. 20. 19. 25.  9. 30.  5.  9. 14. 22. 20. 13. 28. 17. 16. 17. 29.  0. 32. 24.  8. 29. 31. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,31,False,True,False,0.03494024649262428,0.5333068182747652,0.25457875457875456,0.0,0.35643601417541504,1.144321587028935,[34. 27. 12.  4. 16. 17.  7. 33. 18. 28. 18. 33.  4. 29.  7. 11. 16. 16.  6.  0. 20. 16.  2. 32. 20. 18.  2.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,32,False,True,True,0.997295081615448,0.5419030108069354,0.2435897435897436,0.0,0.9980058670043945,1.7834986214010735,[ 8.  2. 18. 11.  4. 22. 15.  4.  3. 18.  0.  2. 11.  2. 16. 28. 10.  6. 11. 34. 16. 22. 21.  0. 16. 29.  3.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,33,False,True,True,0.9904661178588867,0.521087362793575,0.21703296703296704,0.0,0.9934532642364502,1.7315735940629922,[25.  2. 14.  8. 27.  8. 15. 16. 25.  1. 17. 13.  3.  9.  4.  3. 10.  9. 24. 18. 10.  5.  1. 28. 19. 12. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,34,False,True,True,0.996880054473877,0.5316787978805342,0.259157509157509,0.0,0.9977292418479919,1.788565548886035,[ 8. 26.  1. 16. 12.  9. 19. 33. 25.  0.  9. 12.  4. 14. 19. 17. 17. 16. 17. 29.  0. 24. 32.  8. 29. 31. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,35,False,True,True,0.9388335347175598,0.5837639973332038,0.32692307692307687,0.0,0.9590315818786621,1.8697186561349428,[ 4. 14.  0. 12. 16.  6. 24. 33.  7. 32. 31. 26.  6. 21.  8. 34. 13.  6. 14.  7. 24. 25. 14. 31. 25. 27. 17.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,36,False,True,True,0.9946405291557312,0.5445969045001318,0.24542124542124533,0.0,0.9962361454963684,1.7862542954177454,[27. 17.  3.  1. 31. 27. 10. 27.  0. 32. 15. 34.  3. 21. 29. 29.  5. 23.  6.  0. 20. 12. 24. 17. 15.  4. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,37,False,True,True,0.9944697618484497,0.5306899495810131,0.23717948717948711,0.0,0.9961223602294922,1.7639917969899925,[24.  5. 20.  1.  6. 28. 26. 16. 27. 12.  7. 17. 23. 26.  6. 31.  2. 11. 34.  1. 22. 20. 33.  6.  1.  5. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,38,False,True,True,0.9918103814125061,0.5158600718906845,0.1776556776556777,0.0,0.994349479675293,1.6878652292216552,[25. 23. 19.  6. 12. 33.  9. 19. 25. 22. 28. 13. 16. 32. 33.  0.  9. 22. 24. 18. 10.  5.  1. 28. 19. 12. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,39,False,True,False,0.05324744060635567,0.5300490833682152,0.23717948717948711,0.0,0.36864081025123596,1.1358693807989382,[27. 34.  4. 20. 16. 20. 21. 28.  7. 13. 18. 11. 23. 15.  5. 12. 25. 32. 19.  0. 20. 17. 21.  2. 23. 13.  2.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,40,False,True,True,0.9947041869163513,0.5185688772748736,0.2289377289377289,0.0,0.9962785840034485,1.7437851902160508,[17.  0. 29.  6. 22. 23.  3. 15. 34. 30.  2. 21. 25. 30.  8. 22. 22.  2. 32. 33. 33.  5.  1. 28. 19. 12. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,41,False,True,True,0.9928784966468811,0.5559133754599825,0.2857142857142857,0.0,0.9950615763664246,1.8366892375406927,[18. 14. 12.  0. 14. 24. 33. 28.  1. 32. 18.  2. 27. 34. 15.  4.  9. 10. 24.  3. 13.  8.  5.  6. 18. 30. 26.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,42,False,True,True,0.9523127675056458,0.5271884012538297,0.1996336996336996,0.0,0.9680177569389343,1.6948398578264636,[29. 16.  1.  0. 21. 13. 19. 29. 27. 33.  0.  6.  9.  3. 14. 12. 15.  2.  3. 20.  8.  6.  3. 33.  3.  6. 29.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,43,False,True,True,0.9940977096557617,0.5063864238531475,0.1840659340659342,0.0,0.9958743453025818,1.6863267032216633,[24.  5. 20. 26.  6.  6.  3. 19. 34. 32. 34. 15.  3. 29. 21. 29.  5. 20. 18. 20. 32. 24. 30.  8. 10. 29. 34.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,44,False,True,True,0.9963216781616211,0.5281768355132209,0.21794871794871795,0.0,0.9973569512367249,1.7434825046986637,[27. 19.  3. 31.  1. 10. 27. 18. 14.  0. 10.  9.  6.  3. 14.  6. 27. 12.  4. 34. 23. 17. 11. 32. 29. 12. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,45,False,True,True,0.9945806860923767,0.5138677244990353,0.23260073260073255,0.0,0.9961962699890137,1.7426647270887816,[32. 29. 12. 12. 16. 20.  3. 29. 14. 13.  0.  2. 16. 34. 20.  4. 14.  7. 30. 20. 26. 32.  1.  3. 34. 18. 26.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,46,False,True,True,0.9948287606239319,0.5376465544719105,0.24633699633699624,0.0,0.9963617324829102,1.7803452832918167,[ 4. 14. 12.  0. 24.  6. 24. 33.  7. 10. 28. 32. 28.  7. 16. 21. 19. 23. 34.  1. 25. 12. 14. 15. 10. 29. 34.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,47,False,True,True,0.7764500975608826,0.5648071569949464,0.2994505494505495,0.0,0.8507758975028992,1.715033603948395,[ 4. 14.  0. 12. 24. 23.  3. 15. 31. 10. 33. 14. 19. 21.  6.  9. 21. 10. 34. 21. 12.  2. 24. 17. 26.  0.  9.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,48,False,True,True,0.9935294985771179,0.5879917886265421,0.32509157509157494,0.0,0.9954954981803894,1.9085788618985065,[29.  9.  1.  6. 27.  3.  3. 29. 27. 33. 10.  0.  6.  3.  9. 12. 28. 16.  6.  0.  5.  6.  3. 13. 33. 12. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,49,False,True,True,0.9946566820144653,0.5572459202988715,0.2921245421245422,0.0,0.9962469935417175,1.8456174559651313,[20.  0.  4. 33. 15.  6.  3. 19. 34.  2. 30. 25. 20. 30.  8. 22. 22.  2. 32. 33.  4. 20. 33. 14. 24.  4. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,50,False,True,True,0.9960269927978516,0.5247110143079501,0.26007326007326004,0.0,0.9971604943275452,1.7819447687087553,[ 3. 16.  1.  0. 21. 13. 22. 21. 26. 25. 19. 25. 14. 11.  2. 31. 33. 10. 34. 21. 12.  2. 24. 17.  5. 24. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,51,False,True,True,0.9968888163566589,0.5559262674342969,0.2948717948717948,0.0,0.9977350234985352,1.8485330858046267,[14.  0.  7. 15.  4.  6.  3. 33. 14. 13.  0. 13.  2.  2. 31. 18. 16. 17. 26. 19.  1. 16.  8. 24. 25. 28. 29.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,52,False,True,True,0.994675874710083,0.5415897806403651,0.24816849816849818,0.0,0.9962597489356995,1.7860180277445628,[28. 29. 20. 17.  1.  8. 26. 16. 29. 28. 14.  4. 33. 29. 25. 11. 16. 16.  6. 21. 12. 25. 14. 32. 18. 30. 26.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,53,False,True,True,0.9918186664581299,0.532734905455418,0.23351648351648346,0.0,0.9943549633026123,1.7606063522745137,[16. 29.  1. 23. 22.  5. 21. 33.  7. 11. 26. 13. 16. 32. 33.  0.  9. 22. 24. 18. 10.  5.  1. 28. 19. 12. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,54,False,True,True,0.9946565628051758,0.515723415139481,0.2206959706959707,0.0,0.996246874332428,1.7326662601678797,[24.  5. 20.  1.  6. 28. 26. 16. 27. 12.  7. 17. 23. 26.  6. 31.  2. 11. 34.  1. 22. 16. 28.  1. 19. 12. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,55,False,True,True,0.7764486074447632,0.5435629123125739,0.2793040293040293,0.0,0.8507749438285828,1.673641885445186,[ 4. 32. 12. 12. 16. 20.  3. 32. 14. 13.  0. 14. 19.  6. 21.  9. 21. 10. 34. 21. 12.  2. 24. 17. 26.  0.  9.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,56,False,True,True,0.9958372116088867,0.5517386923591175,0.28021978021978033,0.0,0.9970340132713318,1.8289924858502298,[14. 18. 12.  0. 14. 24. 28. 33.  1. 32. 18.  2. 27. 34. 15.  4.  9. 10. 22. 22. 31.  1. 17.  1. 26.  0. 21.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,57,False,True,True,0.9859455227851868,0.5016601937545748,0.20879120879120883,0.0,0.9904395937919617,1.7008909963377454,[11. 31.  4. 19.  8.  9. 19. 19. 25.  4. 22. 19. 14.  6.  1.  2. 26. 16.  1. 17.  3.  0. 31. 14. 12. 29. 16.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,58,False,True,True,0.9959766268730164,0.539041369113431,0.2417582417582418,0.0,0.9971268773078918,1.7779264881795647,[18. 14. 12.  0. 24. 14. 33. 28.  1. 32. 18.  2. 27. 15.  4. 15.  9. 10. 22. 22.  5. 16. 20. 29. 32. 32. 33.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,59,False,True,True,0.9962602853775024,0.5275126786574951,0.24816849816849818,0.0,0.9973160624504089,1.7729972392764022,[20.  0.  4. 33. 15.  6.  3. 19. 34.  2. 30. 25. 20. 30.  8. 22. 22.  2. 32. 33.  4. 16. 28. 25. 19. 12. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,60,False,True,True,0.6977515816688538,0.5355884072870974,0.23809523809523814,0.0,0.7983102798461914,1.571993925228527,[16.  6. 33.  6. 17. 15.  6. 33. 10.  7. 18. 28. 32.  7. 14. 12.  6.  4.  3. 17. 20. 13. 21.  8. 29.  7.  5.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,61,False,True,True,0.9911755323410034,0.5092701117990133,0.2344322344322345,0.0,0.9939262270927429,1.7376285733239907,[ 2. 17.  9. 31. 34. 15. 24. 33. 14.  0. 13. 26.  2. 32.  8. 18. 32. 10. 32. 21. 24.  3. 22. 24.  1.  2. 27.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,62,False,True,True,0.994934618473053,0.5000776745311799,0.1913919413919415,0.0,0.9964323043823242,1.6879019203054457,[ 9. 24. 10. 20. 19. 24. 22. 21. 26. 25. 19. 25. 14.  3. 14. 12. 27.  4. 27. 22. 25.  3. 22. 24.  1.  2. 27.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,63,False,True,True,0.9955268502235413,0.5122986368687179,0.1923076923076923,0.0,0.9968271255493164,1.7014334547257266,[ 8. 31.  4. 20. 16. 14. 21. 28.  7. 13. 18. 11. 23. 15. 25. 11. 16. 16.  6. 23. 25. 12. 14. 15. 10. 29. 34.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,64,False,True,True,0.9947569370269775,0.5260697929450022,0.2554945054945055,0.0,0.9963138103485107,1.7778781087880184,[24. 16.  1.  0. 21. 13. 22. 21. 26. 32. 18.  2. 27. 34. 14. 14. 26. 16. 34. 11. 16. 22. 21.  0.  5.  2. 27.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,65,False,True,False,0.07083854079246521,0.5219515621637284,0.23076923076923084,0.0,0.3803682327270508,1.1330890256600101,[18. 16.  0. 14. 21. 22. 13. 21. 26.  6.  8. 19.  1. 28.  6. 11. 10. 28. 22.  6. 24. 30. 21.  3. 13.  5. 13.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,66,False,True,True,0.9993200302124023,0.5150818245719221,0.2142857142857143,0.0,0.9993558526039124,1.7287233914615487,[21. 10. 24. 20. 19. 24. 31. 23. 12.  4. 34.  4. 12. 14. 19. 29. 16. 32.  3.  0. 29.  3. 28. 25. 29. 28. 16.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,67,False,True,True,0.9451448917388916,0.5372419446667631,0.2435897435897436,0.0,0.9632391333580017,1.7440708216145084,[20.  0.  4. 33. 15.  6.  3. 19. 34.  2. 30. 25. 20. 30.  8. 22. 16. 17. 17. 23. 25. 12. 14. 15. 10. 34. 29.]
