run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,17,False,True,True,0.9943939447402954,0.7069648965559694,0.5906593406593407,0.0,0.9960718154907227,2.2936960527060326,[ 0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0. 13. 14. 14. 13. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,18,False,True,True,0.9963710308074951,0.7121810905995946,0.5989010989010989,0.0,0.9973898530006409,2.308472042501334,[ 0.  0.  0. 33.  1.  0.  3. 33.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,19,False,True,True,0.9946631193161011,0.7095636577993941,0.5879120879120879,0.0,0.9962512850761414,2.2937270307876236,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 13.  0.  0.  0. 14. 13.  0.  0.  0. 14. 14. 13. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,20,False,True,True,0.9946775436401367,0.6995043086930142,0.597985347985348,0.0,0.9962608814239502,2.293750538102312,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  8.  0. 14. 13.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,21,False,True,True,0.9926882982254028,0.7100721513853976,0.5888278388278388,0.0,0.9949347376823425,2.293834727895579,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,22,False,True,True,0.9946305751800537,0.7070650204426594,0.5906593406593407,0.0,0.9962295889854431,2.293953950087443,[ 0.  0.  0.  0.  0.  0.  3.  6.  0.  6.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0. 13.  0.  0. 24. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,23,False,True,True,0.9964498281478882,0.7132226646737223,0.5833333333333333,0.0,0.9974424242973328,2.293998422304388,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 13.  0.  0. 12. 14. 13.  0.  0.  0.  0. 14.  0. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,24,False,True,True,0.9943376183509827,0.7056425589882882,0.5924908424908426,0.0,0.9960343241691589,2.2941677256482897,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0. 14.  0.  0.  0.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,25,False,True,True,0.9946247935295105,0.714621571650698,0.5833333333333333,0.0,0.9962256550788879,2.294180560062919,[ 0.  0.  0.  0.  0.  0. 15.  0.  0.  0.  5.  0.  0.  0.  0.  0.  0.  5. 10. 13.  0.  0. 13.  0.  0. 14. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,26,False,True,True,0.9944193959236145,0.7130884424283452,0.5851648351648351,0.0,0.9960888028144836,2.294342080407664,[ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.  5.  5.  0.  7. 11.  0. 12.  0.  0. 13. 14.  0. 23. 13. 13. 25. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,27,False,True,True,0.9946740865707397,0.7101869340406367,0.5879120879120879,0.0,0.996258556842804,2.2943575787955286,[ 0.  0.  0.  0.  0.  0.  4.  5.  0.  0.  0.  0.  0.  0.  9.  4. 14.  0.  0.  0.  0. 14.  0.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,28,False,True,True,0.9946455955505371,0.7094054479652997,0.5888278388278388,0.0,0.9962396025657654,2.2944728893589037,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0. 14.  0. 13. 14.  0. 14.  0.  0. 13. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,29,False,True,True,0.9947482943534851,0.7093650299891155,0.5888278388278388,0.0,0.9963080286979675,2.294500897514922,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  5.  0.  9.  8. 11. 11.  6.  0.  0.  0. 14. 13. 14. 14.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,30,False,True,True,0.9742463827133179,0.7148581450251985,0.5970695970695971,0.0,0.9826400876045227,2.2945678296993184,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  9.  8. 11. 11.  6.  0.  0.  0. 14.  0.  0.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,31,False,True,True,0.9949151277542114,0.7129871801052046,0.5851648351648351,0.0,0.9964192509651184,2.294571266235158,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 24.  0. 14. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,32,False,True,True,0.9946263432502747,0.7123928416167096,0.6007326007326007,0.0,0.9962267875671387,2.309352229916449,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0. 14.  0. 13.  0.  0. 13. 24.  0. 14. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,33,False,True,True,0.9947720170021057,0.7199612164571529,0.5952380952380953,0.0,0.9963238835334778,2.311523195228726,[ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0.  0.  0. 14.  0.  0.  0. 24. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,34,False,True,True,0.9922405481338501,0.7085604149815035,0.5915750915750916,0.0,0.9946362376213074,2.2947717441779023,[ 0.  0.  0.  0.  0.  1.  0. 33.  0.  5.  0.  4.  0.  8.  0.  0. 33.  0.  0. 13. 14.  0.  0.  0. 24. 14. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,35,False,True,True,0.9946863651275635,0.7143094919139612,0.5989010989010989,0.0,0.996266782283783,2.309477373098843,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  0.  0.  5.  0.  9.  0. 11.  0. 14.  0. 13. 10.  0. 14. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,36,False,True,True,0.996707022190094,0.6983510484001034,0.5989010989010989,0.0,0.9976139068603516,2.2948660541615538,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  4.  0.  0.  6.  8.  0.  0.  0.  0.  0.  0.  0. 14. 13.  0. 13. 26. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,37,False,True,True,0.9951209425926208,0.7114963590111988,0.6016483516483517,0.0,0.9965564608573914,2.309701171516942,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0. 12.  0.  0.  0.  0. 13. 14.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,38,False,True,True,0.9947450160980225,0.7116522997338759,0.586996336996337,0.0,0.9963058829307556,2.2949545196609686,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0.  0.  0.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,39,False,True,True,0.9946346282958984,0.7044446446383674,0.5943223443223442,0.0,0.996232271194458,2.2949992601551696,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  5. 10.  7.  0.  0. 12.  0. 13. 14.  0. 13.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,40,False,True,True,0.9946305751800537,0.7065797120370432,0.5924908424908426,0.0,0.9962295889854431,2.295300143513329,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  0.  0.  5.  0.  0. 13. 14.  0. 13. 14. 13. 10.  0. 14. 24. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,41,False,True,True,0.9948678016662598,0.7059459388917393,0.608058608058608,0.0,0.9963877201080322,2.3103922670583796,[ 0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  6.  0.  7.  0.  0.  0. 14. 13.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,42,False,True,True,0.9946309328079224,0.7102936740727572,0.5888278388278388,0.0,0.9962298274040222,2.2953513403046184,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0. 13. 14. 14.  0.  0. 14. 13.  0. 24. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,43,False,True,True,0.984747052192688,0.7133529540279435,0.5924908424908426,0.0,0.9896405339241028,2.295484330442889,[ 0.  0.  0.  0.  0.  0. 33. 33.  2.  0.  0.  0.  6.  0.  0.  9.  0.  0.  0. 12. 25.  6.  0. 14. 14. 33. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,44,False,True,True,0.9945703148841858,0.718200452583484,0.597985347985348,0.0,0.9961894154548645,2.3123752160236966,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  0.  0.  0.  0.  0. 33.  0.  0.  0. 14. 13.  0.  0. 24. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,45,False,True,True,0.9946346282958984,0.7054089587993488,0.608974358974359,0.0,0.996232271194458,2.310615588968166,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  5.  0.  8. 14.  0.  0.  0. 25. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,46,False,True,True,0.9946000576019287,0.7141642491494278,0.5998168498168498,0.0,0.9962092041969299,2.3101903031632074,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0. 14.  0. 14.  0.  0. 13.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,47,False,True,True,0.9943262934684753,0.7070640399852619,0.5924908424908426,0.0,0.9960266947746277,2.295581577250732,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  8.  0.  0. 14. 14. 13. 14.  0.  0.  0. 24. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,48,False,True,True,0.9946605563163757,0.7148113477461784,0.6016483516483517,0.0,0.9962494969367981,2.312709196331328,[ 0.  0.  0.  0.  1.  0.  3. 33.  0.  5.  0.  0.  0.  6.  2.  0. 12.  6.  0.  0.  0. 13.  0. 13.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,49,False,True,True,0.9946792125701904,0.7133053883124885,0.5860805860805861,0.0,0.9962620139122009,2.2956479883052756,[ 0.  0.  0.  0.  0.  0. 33. 33.  0.  2.  4.  5.  0.  0.  7.  9.  0. 33. 13. 14. 13.  0. 27. 13. 24.  5. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,50,False,True,True,0.9944146871566772,0.7070975988116102,0.5924908424908426,0.0,0.9960856437683105,2.2956740850707633,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  7. 11.  0.  0.  0. 25. 13.  0.  0.  0. 13. 13. 25. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,51,False,True,True,0.9970080256462097,0.7046325573543992,0.5934065934065934,0.0,0.9978144764900208,2.2958536272510135,[ 0.  0.  0. 33.  1.  2.  0.  0.  0.  0.  5.  0.  5.  0.  7.  9.  0. 12. 14. 14. 14.  0. 13.  0.  0. 26. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,52,False,True,True,0.9946348667144775,0.7072248699213073,0.5924908424908426,0.0,0.9962324500083923,2.295948162420542,[ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0.  0.  0. 25. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,53,False,True,True,0.9922839999198914,0.7069840520309711,0.5943223443223442,0.0,0.9946651458740234,2.295971542227339,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0.  0. 14. 14.  0. 13.  0. 14. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,54,False,True,True,0.9947688579559326,0.7108268316988445,0.5888278388278388,0.0,0.9963217377662659,2.2959764082929492,[ 0.  0.  0.  0.  0.  0.  3.  6. 33.  0.  4.  0. 10.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  0. 24. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,55,False,True,True,0.9903796911239624,0.7047669632359992,0.597985347985348,0.0,0.9933956265449524,2.2961479377662997,[ 0.  0.  0.  0.  0. 33.  0.  1.  0.  4.  0.  0.  0.  0.  9. 14.  0.  0. 13. 13. 14.  0.  0.  0.  0. 29. 14.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,56,False,True,True,0.9993064403533936,0.7134689274046666,0.5833333333333333,0.0,0.9993467926979065,2.296149053435906,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  9.  0.  0. 14.  0.  0. 13.  0. 14.  0. 28. 34.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,57,False,True,True,0.9946311712265015,0.7095100009418351,0.6053113553113554,0.0,0.9962299466133118,2.3110513028665025,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.  0. 12.  0. 14. 14.  0. 13.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,58,False,True,True,0.9946590065956116,0.7065096303325387,0.5934065934065934,0.0,0.9962485432624817,2.296164767001614,[ 0.  0.  2.  0.  0.  0. 30.  0.  0.  4. 33.  0.  0. 12.  0.  0.  0. 13.  0. 14.  0.  0. 13.  0. 13. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,59,False,True,True,0.9946494698524475,0.7184572056307253,0.5815018315018314,0.0,0.9962422251701355,2.2962012623026924,[ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  9.  0. 33.  0.  0. 13.  0. 13. 13.  0. 24. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,60,False,True,True,0.9943333864212036,0.7076801817396547,0.5924908424908426,0.0,0.9960314631462097,2.296202487376707,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  8.  7. 12. 11. 13.  0. 14. 14.  0.  0.  0. 24. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,61,False,True,True,0.994652271270752,0.7130500142423558,0.586996336996337,0.0,0.9962440133094788,2.2962903645481716,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  2.  0.  4.  0.  0.  7.  9.  0. 14. 13. 14. 13.  0. 27. 13. 24. 14. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,62,False,True,True,0.9948425889015198,0.7157136525621335,0.5842490842490843,0.0,0.9963709712028503,2.296333708014068,[ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  6.  8.  0.  0.  0.  0. 13. 14.  0. 24. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,63,False,True,True,0.9948033690452576,0.7075460164650005,0.5924908424908426,0.0,0.9963447451591492,2.296381604114992,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0.  0. 14.  0.  0. 13. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,64,False,True,True,0.9928295016288757,0.7100104499442799,0.5915750915750916,0.0,0.9950287938117981,2.2966143353311694,[ 0.  0.  0.  0.  0.  1.  0.  0.  6.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,65,False,True,True,0.9961575865745544,0.7123795003238077,0.586996336996337,0.0,0.9972475171089172,2.296623354429062,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0. 14.  0.  0.  0.  0.  0.  0.  0. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,66,False,True,True,0.9946333169937134,0.7089347395644756,0.5915750915750916,0.0,0.9962313771247864,2.2967412082643537,[ 0.  0.  0.  0.  0.  3.  0.  0. 33.  0.  4.  0.  0.  0.  0.  0.  0.  0. 15. 13.  0. 14.  0.  0. 24. 14. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,67,False,True,True,0.9944638609886169,0.7081323715990933,0.5924908424908426,0.0,0.9961183667182922,2.296741580808228,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  9.  0. 13. 14.  0. 14.  0.  0. 13.  7. 24. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,68,False,True,True,0.9946413040161133,0.7080525895052392,0.5924908424908426,0.0,0.9962367415428162,2.296780173538898,[ 0.  0.  0.  0.  1. 33.  3.  0.  0.  0.  4.  0. 10. 11.  0. 11.  0. 12. 10. 13. 14.  0. 13.  0. 24. 14. 29.]
