run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,23,False,True,False,0.19362545013427734,0.6582938421039877,0.5073260073260073,0.0,0.46222615242004395,1.627846001850039,[29.  0.  0. 31.  0.  0.  0.  3.  0. 33.  1.  2.  0. 33.  0.  0.  1.  2. 10. 11. 12.  6. 13. 24. 25. 24.  0.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,24,False,True,True,0.9972707629203796,0.680996284983461,0.5183150183150182,0.0,0.9979896545410156,2.197300957839495,[ 0.  0.  0.  0.  0.  0.  0. 24.  0.  9. 33.  2.  5.  4.  3.  7.  5.  9. 10. 12. 11. 12.  6.  0. 14. 15. 26.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,25,False,True,True,0.9969040751457214,0.6960767589080303,0.5915750915750916,0.0,0.9977452158927917,2.2853970663759138,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6. 12. 14. 13. 13. 14. 13. 14. 17. 28. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,26,False,True,True,0.9961295127868652,0.6799645832631411,0.5219780219780219,0.0,0.9972288608551025,2.1991714660962653,[ 0.  0.  0.  0. 23.  0.  0.  0.  0.  1.  6.  2.  3.  4.  5.  3.  9.  8.  9. 11. 10. 19.  6. 13. 14. 19. 27.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,27,False,True,True,0.9970844388008118,0.6712840417391663,0.5274725274725275,0.0,0.9978654980659485,2.196622067277642,[34.  0.  0.  0.  0.  0.  0. 16.  1.  2.  3. 26. 23.  5.  6.  7.  5.  9. 10. 12. 11.  6. 13. 14. 27. 28. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,28,False,True,True,0.9968891739845276,0.6902725196272458,0.5732600732600732,0.0,0.997735321521759,2.261267914409078,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  5.  7.  9.  8. 10. 12. 11. 12. 25. 13. 24. 14. 17. 26. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,29,False,True,True,0.9946288466453552,0.7167535904301139,0.6034798534798536,0.0,0.9962283968925476,2.316461840802515,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  1.  2. 10. 11. 12.  6. 13. 24. 25. 24. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,30,False,True,True,0.9968891739845276,0.7310667436158844,0.6098901098901099,0.0,0.997735321521759,2.338692175027753,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 14. 13. 14. 25. 24. 14. 17. 26. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,31,False,True,True,0.99577397108078,0.6551869414174711,0.5054945054945055,0.0,0.9969918131828308,2.1576732600948074,[ 0.  0.  0.  0.  0.  0.  0.  0. 25. 31. 31. 33.  2.  3.  5.  8.  7.  9.  3. 10. 12. 11.  6. 26. 13. 14. 28.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,32,False,True,True,0.9968883395195007,0.6751570640112448,0.5567765567765568,0.0,0.9977347254753113,2.2296683462631126,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 33.  0.  1.  2.  3.  4.  5.  6. 13. 14. 14. 23. 25. 26. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,33,False,True,True,0.9957073926925659,0.6494373022116622,0.4844322344322345,0.0,0.9969474673271179,2.1308170039710146,[ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0. 27.  3.  5.  4.  3.  0.  6.  8.  9. 14. 10. 12.  6. 27. 25. 27.  0.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,34,False,True,True,0.9946392178535461,0.6984093540027335,0.5641025641025641,0.0,0.9962353706359863,2.258747288741284,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4. 33.  1.  2.  3.  4.  5.  7.  9. 13. 11. 12.  6. 33. 25. 14. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,35,False,True,True,0.9946379065513611,0.7108606890363578,0.5943223443223442,0.0,0.9962344169616699,2.301417450320372,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  5.  4.  3.  0.  6.  8.  9. 11. 10. 12.  6. 13. 25. 14. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,36,False,True,True,0.9946604371070862,0.6647780417862228,0.5256410256410257,0.0,0.9962494969367981,2.1866685643640467,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 27.  2.  8. 11. 10.  6. 12. 14. 13. 13. 13. 18. 14. 17. 28.  0.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,37,False,True,True,0.9946303367614746,0.7024834112589255,0.5824175824175823,0.0,0.9962294101715088,2.2811304038480165,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  0.  5.  7.  8.  9. 10. 10. 11. 12.  6. 13. 25. 24. 14. 24. 25. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,38,False,True,True,0.9980949759483337,0.6899532710397793,0.5448717948717949,0.0,0.9985391497612,2.233364215672774,[34.  0.  0.  0. 15.  0.  0. 33.  0. 33.  1.  4.  5.  7.  0.  0.  0. 33. 12.  6. 13. 25. 24. 14. 17. 26. 27.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,39,False,True,True,0.9969852566719055,0.6947197101495104,0.5659340659340659,0.0,0.9977993965148926,2.258453172598469,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  9.  7. 10.  7. 11. 12.  6. 24. 14. 17. 29. 26.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,40,False,True,True,0.9946293234825134,0.6597227173907922,0.5009157509157509,0.0,0.9962286949157715,2.156867163222315,[34.  0.  0.  0. 26.  0.  0.  0. 33.  1.  4.  3.  7.  5.  9. 17. 10. 33. 12.  6. 15. 25. 24. 14. 25. 24. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,41,False,True,True,0.9978610873222351,0.7210685974556501,0.6043956043956045,0.0,0.9983832240104675,2.323847425861722,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  4.  5.  7.  8.  9.  6. 14. 13. 14. 13.  0. 14.  0. 17. 26.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,42,False,True,True,0.9969488978385925,0.6999340978604917,0.5668498168498168,0.0,0.9977750778198242,2.264558992530133,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  2.  3.  7.  4.  9.  7. 10. 11. 12.  6. 13. 29. 28.  0. 28.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,43,False,True,True,0.9980949759483337,0.7185286730059277,0.5741758241758241,0.0,0.9985391497612,2.291243646942952,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  1. 33.  2.  0.  0.  0.  0. 33. 12.  6. 13. 25. 24. 14. 17. 26. 27.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,44,False,True,True,0.9995105266571045,0.6754428846477967,0.532967032967033,0.0,0.9994828701019287,2.2078927877167582,[27.  0.  0.  0.  0. 15.  0.  0.  0.  0.  0.  0.  0.  5.  4.  7.  8. 11. 12.  6. 13. 25. 13. 14. 27. 26. 34.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,45,False,True,True,0.9968891739845276,0.7076923392239514,0.5879120879120879,0.0,0.997735321521759,2.2933397486577984,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  7.  5.  9.  8. 10. 11. 12.  6. 13. 25. 24. 14. 17. 26. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,46,False,True,True,0.9946675300598145,0.6683655876449663,0.5064102564102564,0.0,0.9962542057037354,2.171030049758958,[ 0.  0. 24.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  5.  7.  1.  2.  3. 13. 13. 14. 13. 14. 17. 28.  0.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,47,False,True,True,0.9976708292961121,0.7268952675103078,0.6098901098901099,0.0,0.9982563853263855,2.335041762726803,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8.  9. 11. 10. 12.  6. 13. 14. 26. 27.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,48,False,True,True,0.9969235062599182,0.6930320758047519,0.565018315018315,0.0,0.9977582097053528,2.25580860052842,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1. 10.  2.  3.  4.  5.  7.  8.  9.  3. 10. 12. 11. 13.  6. 14. 26. 26.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,49,False,True,True,0.9946288466453552,0.6970459390874038,0.5851648351648351,0.0,0.9962283968925476,2.2784391711447864,[ 0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  0. 26.  0. 33.  0.  0.  0. 33.  1.  2.  3. 14. 13. 14. 25. 24. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,50,False,True,True,0.9976874589920044,0.6546757892209881,0.5073260073260073,0.0,0.9982674717903137,2.1602692683373093,[ 0.  0.  0.  0. 33.  0. 33.  1.  2.  4.  3.  7.  5.  8. 10. 11.  6. 12.  7. 11. 10.  6. 12. 13. 14. 26. 28.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,51,False,True,True,0.9968891739845276,0.6918310747514393,0.5613553113553114,0.0,0.997735321521759,2.2509217076285095,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 12.  3.  6. 11. 12. 13.  6. 25. 24. 14. 17. 26. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,52,False,True,True,0.9946379065513611,0.6607810458969732,0.49542124542124544,0.0,0.9962344169616699,2.1524367082798888,[ 0.  0. 27.  3.  0.  0.  0. 33. 33.  1.  2.  4.  3. 28. 32.  8. 10. 22. 12. 10. 11. 12.  6. 13. 25. 14. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,53,False,True,True,0.9968891739845276,0.7267801598133279,0.6062271062271063,0.0,0.997735321521759,2.3307425875621934,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7. 33.  9. 12.  6. 13. 25. 24. 14. 17. 26. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,54,False,True,True,0.9971074461936951,0.6999742180971812,0.5842490842490843,0.0,0.997880756855011,2.2821040592012762,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 28. 27. 28. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,55,False,True,True,0.9946379065513611,0.7153493412199485,0.5805860805860805,0.0,0.9962344169616699,2.292169838767699,[34.  0.  0.  0.  0.  0.  0.  6. 33.  1.  2.  3.  0.  0.  0.  0.  0. 33.  1. 10. 11. 12.  6. 13. 25. 14. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,56,False,True,True,0.9946284890174866,0.70446486472154,0.5879120879120879,0.0,0.9962282180786133,2.2886051707122412,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  0.  5.  7.  8.  9. 10. 10. 11. 12.  6. 13. 25. 24. 14. 13. 24. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,57,False,True,True,0.9968891739845276,0.6761653866097694,0.5494505494505495,0.0,0.997735321521759,2.223351257582078,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12. 33.  2.  3.  4.  7.  9. 12. 10. 11. 12. 25. 24. 14. 17. 26. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,58,False,True,True,0.9946379065513611,0.6937261129501626,0.5659340659340659,0.0,0.9962344169616699,2.2558945958458985,[ 0.  0.  0. 29.  0.  0. 33.  1.  2.  3.  0. 33.  1.  2.  3.  4.  5.  9.  7. 10. 11. 12.  6. 13. 25. 14. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,59,False,True,True,0.996905505657196,0.667736639883161,0.5155677655677655,0.0,0.9977461695671082,2.181050575018035,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  2.  1. 16.  4.  5.  7. 12. 16. 13. 25. 28. 24. 25. 28. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,60,False,True,True,0.9968891739845276,0.65835064003619,0.5155677655677655,0.0,0.997735321521759,2.1716537271257144,[ 0.  0.  0.  0.  0. 13.  0. 33.  1.  2.  3.  4.  7.  5.  9.  8. 11. 10. 17.  6. 13. 25. 12.  5. 17. 26. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,61,False,True,True,0.9946379065513611,0.7363856725095839,0.6318681318681318,0.0,0.9962344169616699,2.3644882213393856,[ 0.  0.  0.  0. 33.  0.  1.  0.  0. 33.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 25. 14. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,62,False,True,True,0.9936704635620117,0.7114280374880216,0.6043956043956045,0.0,0.9955894947052002,2.3114131365888264,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 22. 28. 24. 27.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,63,False,True,True,0.9946288466453552,0.7007808022918274,0.5924908424908426,0.0,0.9962283968925476,2.2895000416752174,[ 0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  1.  2.  3.  4.  3.  4.  5.  7.  9. 10. 12.  6. 13. 24. 25. 24. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,64,False,True,True,0.9952583909034729,0.6899291740405883,0.5595238095238095,0.0,0.9966481328010559,2.2461011163654536,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  4.  0.  5.  9.  8. 10. 12. 11.  6. 13. 25. 24. 14. 26. 17. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,65,False,True,True,0.9980949759483337,0.7175470845273018,0.5769230769230769,0.0,0.9985391497612,2.293009311211579,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  7. 11.  9. 10. 12.  6. 13. 25. 24. 14. 17. 26. 27.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,66,False,True,True,0.9946288466453552,0.7049784487124405,0.6071428571428572,0.0,0.9962283968925476,2.3083497027478455,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  7.  9.  7. 10. 11. 12.  6. 13. 24. 25. 24. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,67,False,True,True,0.9968891739845276,0.6996650934580007,0.575091575091575,0.0,0.997735321521759,2.2724919900713347,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 11.  8.  9. 11. 12.  6. 13. 25. 24. 14. 17. 26. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,68,False,True,True,0.9988864064216614,0.6952942034189578,0.5293040293040293,0.0,0.9990668296813965,2.2236650624043834,[ 0.  0.  0.  0. 33. 13.  0.  0.  0.  0. 27.  0. 31.  4.  5.  7. 10. 11. 12.  6. 13. 25. 24. 14. 17. 26. 31.]
