run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,26,False,True,True,0.995978593826294,0.5791421900446806,0.4423076923076923,0.0,0.9971282482147217,2.0185781305670947,[12. 16. 33.  0.  0.  1.  2. 19. 31.  5.  4.  0.  0.  6.  0. 11. 10. 12.  6.  0.  8. 14.  0.  0. 25.  0. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,27,False,True,True,0.995978593826294,0.5791421900446806,0.4423076923076923,0.0,0.9971282482147217,2.0185781305670947,[12. 16. 33.  0.  0.  1.  2. 19. 31.  5.  4.  0.  0.  6.  0. 11. 10. 12.  6.  0.  8. 14.  0.  0. 25.  0. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,28,False,True,True,0.995978593826294,0.5791421900446806,0.4423076923076923,0.0,0.9971282482147217,2.0185781305670947,[12. 16. 33.  0.  0.  1.  2. 19. 31.  5.  4.  0.  0.  6.  0. 11. 10. 12.  6.  0.  8. 14.  0.  0. 25.  0. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,29,False,True,True,0.9795661568641663,0.5899979407002627,0.4423076923076923,0.0,0.986186683177948,2.018492316185903,[12.  0. 33.  0. 19.  6.  1.  0. 18. 26.  5.  0.  6.  0.  0. 11. 10.  6.  6. 12. 14. 13. 13. 14. 29. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,30,False,True,True,0.9785897135734558,0.5907517446099632,0.4423076923076923,0.0,0.9855356216430664,2.018595058560722,[24. 16. 33.  0.  0.  1.  1.  4. 32.  6.  5. 32.  8.  0.  0. 11. 10. 12.  6. 19. 14. 13. 12.  0.  0. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,31,False,True,True,0.9787439703941345,0.5906935122409066,0.4423076923076923,0.0,0.985638439655304,2.018639644203903,[12. 16. 33.  0.  0.  1.  1.  4. 32.  6.  5.  0.  5.  6. 27. 10. 11.  6. 12. 13. 14. 13. 17.  0. 14. 24. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,32,False,True,True,0.97762131690979,0.5841687410576282,0.4423076923076923,0.0,0.9848900437355042,2.0113664771008244,[12. 16. 33.  0.  0.  1. 23.  4. 29. 17.  4.  3.  0.  5.  0. 11. 10. 12.  6. 13. 23. 13.  0.  0. 24. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,33,False,True,True,0.9945061802864075,0.5804395998490428,0.4423076923076923,0.0,0.9961466789245605,2.0188939710812956,[14. 17. 33.  0.  0.  1. 23.  4. 32.  6.  5. 20.  3.  0.  0. 11. 10. 12.  6.  0.  8.  0. 13.  0. 24. 25. 28.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,34,False,True,True,0.9945061802864075,0.5804395998490428,0.4423076923076923,0.0,0.9961466789245605,2.0188939710812956,[14. 17. 33.  0.  0.  1. 23.  4. 32.  6.  5. 20.  3.  0.  0. 11. 10. 12.  6.  0.  8.  0. 13.  0. 24. 25. 28.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,35,False,True,True,0.9942290782928467,0.5794962737136231,0.4423076923076923,0.0,0.9959619045257568,2.0177658705470725,[12.  0. 33.  0. 15.  1. 23.  4. 32.  6.  6.  5.  1.  7.  0. 10.  8. 12.  6.  0. 14. 13. 13. 16. 14. 25. 28.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,36,False,True,True,0.997642457485199,0.578431014261557,0.4423076923076923,0.0,0.9982374310493469,2.018976137618596,[14. 33.  0.  0.  0.  1. 24.  4. 32.  6.  5.  3. 20.  0.  0. 11. 10.  6. 12. 23. 13. 11. 14. 14. 24.  0. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,37,False,True,True,0.9903194904327393,0.5820776683045723,0.4423076923076923,0.0,0.9933555126190186,2.017740873231283,[12. 16. 33.  0.  0.  1.  1.  4. 32.  6.  5.  0.  8.  0.  0. 11. 10. 12.  6. 29.  5. 13. 13.  0.  0. 25. 26.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,38,False,True,True,0.9965314269065857,0.5791979396947191,0.4423076923076923,0.0,0.9974967837333679,2.0190024157357795,[14. 17. 33.  0.  0.  1.  4.  5.  2.  5.  6.  0.  6.  0.  0. 11. 10. 12.  6. 23. 29. 13. 14. 14.  4. 25. 28.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,39,False,True,True,0.9786967039108276,0.5836234099983787,0.4423076923076923,0.0,0.9856069684028625,2.0115380707089336,[14. 33.  0.  0.  0.  1. 23.  4. 32.  5.  6.  0. 17.  3. 17. 11. 10.  6.  6. 12. 14. 13. 13. 14.  0. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,40,False,True,True,0.9905461072921753,0.5831819047615403,0.4423076923076923,0.0,0.9935066103935242,2.0189962074627568,[12. 16. 33.  0.  0.  1.  1.  4. 32.  6.  5.  0.  6.  0.  0. 11. 10. 12.  6. 13. 29. 13. 13. 14. 16. 25. 26.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,41,False,True,True,0.9965303540229797,0.5792814222318146,0.4423076923076923,0.0,0.9974961280822754,2.0190852426217822,[14. 17. 33.  0.  0.  1.  4.  5.  2.  5.  6.  0. 10.  0.  0. 11. 10. 12.  6. 23. 29. 13. 14. 14.  4. 25. 28.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,42,False,True,True,0.9965303540229797,0.5792814222318146,0.4423076923076923,0.0,0.9974961280822754,2.0190852426217822,[14. 17. 33.  0.  0.  1.  4.  5.  2.  5.  6.  0. 10.  0.  0. 11. 10. 12.  6. 23. 29. 13. 14. 14.  4. 25. 28.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,43,False,True,True,0.9788282513618469,0.5897681617826294,0.4423076923076923,0.0,0.9856947064399719,2.017770560530294,[12. 33. 33.  0.  0.  1.  2. 23.  4.  6.  5. 10.  8. 14. 27. 11. 10. 12.  6.  5. 14. 13. 13.  0.  0. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,44,False,True,True,0.9812763929367065,0.5881879903165321,0.4423076923076923,0.0,0.9873268008232117,2.017822483447436,[12. 16. 33.  0.  0.  1.  1.  4. 32.  6.  5.  0.  0.  8.  0. 11. 12. 10.  6.  5. 14. 13. 13. 14. 31. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,45,False,True,True,0.9761660695075989,0.5926866939410124,0.4423076923076923,0.0,0.9839199185371399,2.0189143047858447,[15. 16. 33.  0.  0.  1.  1.  4. 32.  6.  5.  6.  0.  0.  0. 11. 10.  6. 12. 23. 13. 11. 13. 14. 14. 24. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,46,False,True,True,0.9802747368812561,0.5888955491463462,0.4423076923076923,0.0,0.986659049987793,2.0178622914418316,[12.  0. 33.  0.  1. 11. 23.  4. 32.  6.  5.  5.  8. 14. 17. 11. 10. 12.  6.  3. 14. 13. 13.  0.  0. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,47,False,True,True,0.9799179434776306,0.5904042475833078,0.4423076923076923,0.0,0.9864211082458496,2.0191330481368497,[12. 16. 33.  0.  0.  1.  1.  4. 32.  6.  5.  0.  6.  0.  0. 11. 10. 12.  6. 13. 29. 13. 17.  0. 14. 24. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,48,False,True,True,0.9857112765312195,0.5792814222318146,0.4423076923076923,0.0,0.9902833104133606,2.0118724249528674,[14. 17. 33.  0.  0.  1.  4.  5.  2.  5.  6.  0. 10.  0.  0. 11. 10. 12.  6. 23. 29. 13. 14. 14.  4. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,49,False,True,True,0.9754024147987366,0.5924173181914396,0.4423076923076923,0.0,0.9834108352661133,2.0181358457652454,[12.  0. 33.  0.  1. 11. 23.  4. 32.  6.  5.  4.  0.  5.  0. 10.  1.  5.  0.  6. 14. 13. 13.  0. 24. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,50,False,True,True,0.9807133078575134,0.5900304803720393,0.4423076923076923,0.0,0.9869513511657715,2.019289523845503,[21.  0.  0.  0.  1. 11. 23.  4. 32.  5.  6.  0. 10.  0.  0. 11. 10. 12.  6. 13. 13. 25. 13.  0.  0. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,51,False,True,True,0.9959640502929688,0.5801040085394309,0.4423076923076923,0.0,0.9971185326576233,2.0195302335047467,[12. 16. 33.  0.  0.  1.  4.  1. 32.  6.  5.  5.  0.  8.  0. 11. 10. 12.  6. 29. 13. 13.  0.  0. 25.  0. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,52,False,True,True,0.9951719641685486,0.5732444078726131,0.4423076923076923,0.0,0.9965904355049133,2.0121425356852187,[14. 17. 33.  0.  0.  1.  4.  5.  2.  5.  6.  0. 10.  0.  0. 11. 10. 12.  6.  0.  8. 14. 14. 14.  4. 25. 28.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,53,False,True,True,0.9784740805625916,0.591687213928173,0.4423076923076923,0.0,0.9854585528373718,2.019453459073237,[12.  0. 33.  0.  1. 11.  1.  4. 32.  6.  5.  0.  6.  0.  0. 11. 10. 12.  6. 13. 29. 25. 13.  0. 14. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,54,False,True,True,0.9760861396789551,0.5933652915074312,0.4423076923076923,0.0,0.9838666319847107,2.019539615799834,[12. 16. 33.  0.  0.  1.  1.  4. 32.  6.  5.  0.  6.  0.  0. 11. 10. 12.  6. 23. 16. 25. 13.  0. 14. 24. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,55,False,True,True,0.9760861396789551,0.5933652915074312,0.4423076923076923,0.0,0.9838666319847107,2.019539615799834,[12. 16. 33.  0.  0.  1.  1.  4. 32.  6.  5.  0.  6.  0.  0. 11. 10. 12.  6. 23. 16. 25. 13.  0. 14. 24. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,56,False,True,True,0.9810262322425842,0.5903614184383854,0.4423076923076923,0.0,0.9871600270271301,2.0198291377732076,[12.  0. 33.  0.  0.  1.  1. 31. 32.  6.  5.  0.  6.  0.  0. 11. 10. 12.  6. 13. 29. 13.  0.  0.  0. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,57,False,True,True,0.9815080761909485,0.590169426785294,0.4423076923076923,0.0,0.9874812960624695,2.0199584151554557,[14. 33.  0.  0.  0.  1. 24.  4. 32.  5.  6.  6.  0.  0.  0. 11. 10. 12. 19.  5. 29. 13. 14.  0. 14. 24. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,58,False,True,True,0.9948169589042664,0.5803017724780717,0.4423076923076923,0.0,0.996353805065155,2.018963269850919,[12.  0. 33.  0. 11. 23.  1.  4. 25.  6.  5. 10.  7.  7.  0. 11. 10. 12.  6. 13. 13. 26. 13.  0. 14. 24. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,59,False,True,True,0.9809350371360779,0.5906548975498875,0.4423076923076923,0.0,0.9870991706848145,2.0200617605423945,[14. 33.  0.  0.  0.  1.  2. 15. 23.  6.  5.  0.  6.  0.  0. 11.  5. 12.  6.  4. 14. 13. 13.  0. 16. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,60,False,True,True,0.9809350371360779,0.5906548975498875,0.4423076923076923,0.0,0.9870991706848145,2.0200617605423945,[14. 33.  0.  0.  0.  1.  2. 15. 23.  6.  5.  0.  6.  0.  0. 11.  5. 12.  6.  4. 14. 13. 13.  0. 16. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,61,False,True,True,0.9806780219078064,0.5833710701635393,0.4423076923076923,0.0,0.9869278073310852,2.012606569802317,[12. 16. 33.  0.  0.  1.  1.  4. 32.  6.  5.  0.  8.  0.  0. 11. 10.  6. 12.  6.  5.  0. 14. 14.  0. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,62,False,True,True,0.9965303540229797,0.5792814222318146,0.4423076923076923,0.0,0.9974961280822754,2.0190852426217822,[14. 17. 33.  0.  0.  1.  4.  5.  2.  5.  6.  0. 10.  0.  0. 11. 10. 12.  6. 23. 29. 13. 14. 14.  4. 25. 28.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,63,False,True,True,0.9965303540229797,0.5792814222318146,0.4423076923076923,0.0,0.9974961280822754,2.0190852426217822,[14. 17. 33.  0.  0.  1.  4.  5.  2.  5.  6.  0. 10.  0.  0. 11. 10. 12.  6. 23. 29. 13. 14. 14.  4. 25. 28.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,64,False,True,True,0.9969609379768372,0.5802608870556111,0.4423076923076923,0.0,0.9977831840515137,2.020351763414817,[12.  0. 33.  0.  1. 11. 23.  4. 32.  6.  5.  5. 23.  8.  0. 11. 10.  6. 12. 14.  0. 13. 13. 14.  0.  0. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,65,False,True,True,0.9776250123977661,0.5931485825652877,0.4423076923076923,0.0,0.9848925471305847,2.0203488220035646,[15. 16. 33.  0.  0.  6.  1.  0. 18.  5.  6.  0. 10.  0.  0. 11. 10.  6. 12.  5. 14. 25. 13.  0. 14. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,66,False,True,True,0.9807133078575134,0.5900304803720393,0.4423076923076923,0.0,0.9869513511657715,2.019289523845503,[21.  0.  0.  0.  1. 11. 23.  4. 32.  5.  6.  0. 10.  0.  0. 11. 10. 12.  6. 13. 13. 25. 13.  0.  0. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,67,False,True,True,0.9803802371025085,0.5914248459515921,0.4423076923076923,0.0,0.9867293238639832,2.0204618621232675,[12.  0. 33.  0.  0.  1.  1.  4. 32.  6.  5.  5.  8. 14. 27. 11. 10. 12.  6.  5. 14. 13. 28.  0.  0. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,68,False,True,True,0.9809366464614868,0.5837765174640189,0.4423076923076923,0.0,0.9871003031730652,2.0131845129447763,[14. 33.  0.  2.  1. 11. 23.  4. 32.  6.  5.  5. 25.  8.  0. 11. 10. 12.  5.  6. 13. 14. 14.  0.  0. 25. 29.]
