run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,11,False,True,True,0.9946186542510986,0.7385333707547288,0.6446886446886446,0.0,0.9962216019630432,2.379443617406417,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  6. 12.  6. 13. 14. 13. 14. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,12,False,True,True,0.9946148991584778,0.7478436044933878,0.6291208791208791,0.0,0.9962191581726074,2.3731836417868744,[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  6.  5.  6. 13. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,13,False,True,True,0.9946296215057373,0.7442848129555564,0.6391941391941391,0.0,0.9962289333343506,2.379707885484046,[ 0.  0.  0.  0.  0.  0. 33. 32. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13.  0.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,14,False,True,True,0.9946203231811523,0.7281499371525699,0.6565934065934066,0.0,0.996222734451294,2.3809660781972704,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 25. 13. 14. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,15,False,True,True,0.9948024749755859,0.7500498282066796,0.6382783882783882,0.0,0.9963441491127014,2.384672365597769,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6.  5. 12. 13.  0.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,16,False,True,True,0.9946152567863464,0.7458711723962861,0.6428571428571428,0.0,0.9962193369865417,2.384947652239971,[ 0.  0.  0.  0.  0.  0. 33.  1.  0.  0.  5.  7.  0.  9. 10. 11. 12.  6. 13. 14. 13.  0.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,17,False,True,True,0.9946152567863464,0.7566067831776613,0.6282051282051282,0.0,0.9962193369865417,2.3810312483693314,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  9. 10. 11.  6. 13.  0. 14. 13.  0.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,18,False,True,True,0.9946202039718628,0.7434381565296715,0.6309523809523809,0.0,0.9962226748466492,2.370613212328702,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6.  5.  5. 33.  9. 14. 13. 14. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,19,False,True,True,0.9946182370185852,0.7421764482674,0.6428571428571428,0.0,0.9962213635444641,2.381254954669007,[ 0.  0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  6.  5.  7.  9. 11. 10.  0.  6. 13.  0. 14. 13. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,20,False,True,True,0.9946152567863464,0.7521567982295152,0.6318681318681318,0.0,0.9962193369865417,2.380244267084189,[ 0.  0.  0.  0.  0.  0. 33. 32. 33.  1.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,21,False,True,True,0.9946446418762207,0.7427823540314373,0.6336996336996337,0.0,0.9962389469146729,2.372720934645744,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10.  8. 11. 12.  6. 13. 14. 13. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,22,False,True,True,0.9946152567863464,0.7667858617264441,0.6181318681318682,0.0,0.9962193369865417,2.381137066844854,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0. 33.  1.  2.  4. 12.  6. 13. 14. 13. 14.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,23,False,True,True,0.9946178793907166,0.7308319563159722,0.6437728937728937,0.0,0.9962210655212402,2.370825915610106,[ 0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 25. 13. 14. 17. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,24,False,True,True,0.9946566820144653,0.7308319563159722,0.6437728937728937,0.0,0.9962469935417175,2.370851843630583,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 25. 13. 14. 17. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,25,False,True,True,0.9946314096450806,0.7507038029131731,0.6346153846153846,0.0,0.9962301254272461,2.3815493129558036,[ 0.  0.  0.  0.  0.  0. 33.  1.  0.  0.  0.  3.  4.  5.  7.  9. 10. 11. 12. 13.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,26,False,True,True,0.9945936799049377,0.733336992851181,0.6565934065934066,0.0,0.9962050318717957,2.3861354313163834,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11.  6. 12.  6. 13. 14. 14. 13. 14. 29.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,27,False,True,True,0.9946286082267761,0.7538775741068908,0.6355311355311355,0.0,0.9962282180786133,2.3856369277166394,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11.  0.  6. 13.  0. 14. 29. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,28,False,True,True,0.9946205615997314,0.7563105605424714,0.63003663003663,0.0,0.9962229132652283,2.38257010384433,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  6. 12.  6. 33. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,29,False,True,True,0.9946135878562927,0.7491407861073511,0.6144688644688645,0.0,0.996218204498291,2.3598278550745064,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 25. 13. 14. 17. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,30,False,True,True,0.9946152567863464,0.7531303798583355,0.6245421245421245,0.0,0.9962193369865417,2.373891841387002,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9. 10. 11. 12.  6. 13. 14. 13.  0.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,31,False,True,True,0.99459308385849,0.751455070828376,0.6382783882783882,0.0,0.9962045550346375,2.3859380141414017,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  0.  4.  5.  6. 13.  0. 14. 13. 14. 29.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,32,False,True,True,0.9946305751800537,0.7456685327966641,0.6391941391941391,0.0,0.9962295889854431,2.3810922609762466,[ 0.  0.  0.  0.  0.  0. 33. 20.  1.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,33,False,True,True,0.9946152567863464,0.7566067831776613,0.6282051282051282,0.0,0.9962193369865417,2.3810312483693314,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  9. 10. 11.  6. 13.  0. 14. 13.  0.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,34,False,True,True,0.9946152567863464,0.7542216390284999,0.6355311355311355,0.0,0.9962193369865417,2.3859721115461774,[ 0.  0.  0. 33.  1.  2.  3.  5.  4.  6.  0.  0. 33.  5.  4.  7.  9. 10. 12. 13. 14.  0.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,35,False,True,True,0.9946182370185852,0.7421764482674,0.6428571428571428,0.0,0.9962213635444641,2.381254954669007,[ 0.  0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  6.  5.  7.  9. 11. 10.  0.  6. 13.  0. 14. 13. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,36,False,True,True,0.9946152567863464,0.7531303798583355,0.6245421245421245,0.0,0.9962193369865417,2.373891841387002,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  9. 10. 11. 12.  6. 13. 14. 13.  0.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,37,False,True,True,0.9946215152740479,0.7466411686676455,0.6309523809523809,0.0,0.996223509311676,2.3738170589317025,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  9. 10. 11. 12.  6. 13. 14. 17. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,38,False,True,True,0.9946287274360657,0.7396761630564299,0.6236263736263736,0.0,0.9962283968925476,2.359530933575351,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6.  5.  9. 10. 11.  6. 13.  0. 14. 13. 14. 14. 13. 14. 17. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,39,False,True,True,0.9946148991584778,0.7617273072659643,0.6282051282051282,0.0,0.9962191581726074,2.3861515936437,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  8. 10. 11. 13. 14. 25. 13. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,40,False,True,True,0.9946293234825134,0.751841490352537,0.6465201465201464,0.0,0.9962286949157715,2.394590331788455,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5. 34.  0.  9. 10. 11. 12. 13. 13. 14. 13.  0.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,41,False,True,True,0.9946264624595642,0.7463686142739167,0.6254578754578755,0.0,0.9962267875671387,2.3680532772989307,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5. 33.  9.  6. 13. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,42,False,True,True,0.9946152567863464,0.7481570155694037,0.6373626373626374,0.0,0.9962193369865417,2.381738989918583,[ 0.  0.  0. 33.  0.  0. 33.  0.  0.  0. 33.  1.  2.  4. 10. 11.  6. 13.  0. 14. 13.  0.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,43,False,True,True,0.9946172833442688,0.7556644951626632,0.6346153846153846,0.0,0.9962207674980164,2.386500647276064,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  6. 13. 14. 14. 13. 25. 13. 14. 29.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,44,False,True,True,0.9946152567863464,0.756576476269802,0.6336996336996337,0.0,0.9962193369865417,2.386495446955977,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 14. 13.  0.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,45,False,True,True,0.9946238994598389,0.7477208133217517,0.6428571428571428,0.0,0.996225118637085,2.3868030748159796,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 25. 24. 20. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,46,False,True,True,0.9948574304580688,0.7411322041613152,0.6437728937728937,0.0,0.9963808059692383,2.3812859039034473,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 14. 13. 14. 28.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,47,False,True,True,0.9947220087051392,0.7493082618352589,0.63003663003663,0.0,0.9962905049324036,2.3756353968042925,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  4.  3.  5.  6. 33.  5.  9. 10. 14. 13. 14. 29.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,48,False,True,True,0.9946152567863464,0.7550616014222681,0.6355311355311355,0.0,0.9962193369865417,2.386812073939945,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  7.  8. 10. 11. 12.  6. 13.  0.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,49,False,True,True,0.9946288466453552,0.7313378071772123,0.6565934065934066,0.0,0.9962283968925476,2.3841596106631666,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,50,False,True,True,0.9946148991584778,0.7524137556380257,0.6272893772893773,0.0,0.9962191581726074,2.3759222911000104,[ 0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  0.  7.  9. 10. 11. 12.  6. 13. 25. 14. 13. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,51,False,True,True,0.9946150183677673,0.7473454034386624,0.641941391941392,0.0,0.9962191581726074,2.385505953552662,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  6. 12.  6. 13. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,52,False,True,True,0.9946156144142151,0.7571917532866551,0.6227106227106227,0.0,0.9962196350097656,2.3761220110070433,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0. 33.  0.  1.  3. 10. 11.  0.  6. 13. 13. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,53,False,True,True,0.9946564435958862,0.7441439616433856,0.6355311355311355,0.0,0.9962468147277832,2.3759219119023043,[ 0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  0.  7. 33.  9.  8. 10. 12.  6. 13. 25. 13. 14. 14. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,54,False,True,True,0.9946342706680298,0.751537493173918,0.6364468864468864,0.0,0.9962320327758789,2.3842164123966834,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6.  5. 33.  5. 13. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,55,False,True,True,0.9946282505989075,0.7519852424941128,0.6391941391941391,0.0,0.996228039264679,2.387407420952931,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  6. 13. 13. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,56,False,True,True,0.9946035742759705,0.7426141380216698,0.6437728937728937,0.0,0.9962115287780762,2.3825985605726396,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 13. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,57,False,True,True,0.994615375995636,0.7489904086230215,0.6373626373626374,0.0,0.9962194561958313,2.3825725021814903,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  4.  5.  0.  9. 10. 11. 12.  6. 13. 13.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,58,False,True,True,0.9946175217628479,0.7372157369837811,0.6510989010989011,0.0,0.9962208867073059,2.384535524789988,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 25. 13. 14. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,59,False,True,True,0.9946152567863464,0.7548125592456034,0.6227106227106227,0.0,0.9962193369865417,2.373742518942768,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 10. 11.  6. 13.  0. 14. 13.  0.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,60,False,True,True,0.9946552515029907,0.7538097631359146,0.6263736263736264,0.0,0.9962460398674011,2.376429429376942,[ 0.  0.  0. 33. 33.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 27. 12.  6. 13. 14. 18. 13. 14. 14. 29.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,61,False,True,True,0.9948024749755859,0.7493601711818014,0.641941391941392,0.0,0.9963441491127014,2.3876457122358947,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 17. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,62,False,True,True,0.9946152567863464,0.7549072741304577,0.6364468864468864,0.0,0.9962193369865417,2.387573497563886,[ 0.  0.  0. 33.  0.  0.  0.  0. 33.  5.  6.  7.  0.  9. 10. 11. 12.  6. 13. 14. 13.  0.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,63,False,True,True,0.9946305751800537,0.7446600725745399,0.6437728937728937,0.0,0.9962295889854431,2.3846625553328766,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 27. 12.  6. 13. 13. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,64,False,True,True,0.9946504235267639,0.7432685936025869,0.6217948717948718,0.0,0.9962428212165833,2.3613062866140417,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  5.  7.  9. 10. 11. 12.  6. 13. 14. 25. 13. 14. 17. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,65,False,True,True,0.9946152567863464,0.7531303798583355,0.6245421245421245,0.0,0.9962193369865417,2.373891841387002,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9. 10. 11. 12.  6. 13. 14. 13.  0.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,66,False,True,True,0.9946152567863464,0.7541122228946366,0.6373626373626374,0.0,0.9962193369865417,2.3876941972438157,[ 0.  0.  0.  0.  0. 33. 33.  2. 31.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,67,False,True,True,0.9946576952934265,0.7495858047658122,0.6364468864468864,0.0,0.9962475895881653,2.382280280800864,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5. 33. 34. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,68,False,True,True,0.994617760181427,0.7447226791838084,0.6327838827838828,0.0,0.9962210655212402,2.3737276274889316,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  6.  7.  8. 10. 11.  0.  6. 12. 33. 13. 13. 14. 14. 26.]
