run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,26,False,True,True,0.996366024017334,0.7547142673645925,0.6428571428571428,0.0,0.9973865151405334,2.394957925362269,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  4.  5.  5.  6. 13. 13. 25. 24. 14.  0.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,27,False,True,True,0.9946462512016296,0.7537925659334834,0.6446886446886446,0.0,0.996239960193634,2.394721170815762,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,28,False,True,True,0.9946584105491638,0.745829507573206,0.6456043956043955,0.0,0.9962480664253235,2.387681969602925,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6. 13. 14. 13. 14. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,29,False,True,True,0.9946289658546448,0.7519203795533097,0.6428571428571428,0.0,0.9962285161018372,2.3910060385122898,[ 0.  0.  0.  0.  0.  2.  3.  4.  0.  0.  0.  0.  0.  0.  0.  8.  9. 10. 11. 12.  6. 13. 13. 14. 13. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,30,False,True,True,0.9947245717048645,0.7455843328059883,0.6529304029304029,0.0,0.9962922930717468,2.3948070288081382,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 12.  6. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,31,False,True,True,0.9964925646781921,0.7453239597524548,0.652014652014652,0.0,0.9974708557128906,2.3948094674799973,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  6. 13. 14. 13. 14. 24. 33. 14.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,32,False,True,True,0.9946446418762207,0.7463847785548019,0.6391941391941391,0.0,0.9962389469146729,2.381817864663614,[ 0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  0.  0.  0.  8. 10. 11. 12.  6. 25. 14. 13. 14. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,33,False,True,True,0.9946446418762207,0.7463847785548019,0.6391941391941391,0.0,0.9962389469146729,2.381817864663614,[ 0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  0.  0.  0.  8. 10. 11. 12.  6. 25. 14. 13. 14. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,34,False,True,True,0.9946446418762207,0.7463847785548019,0.6391941391941391,0.0,0.9962389469146729,2.381817864663614,[ 0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  0.  0.  0.  8. 10. 11. 12.  6. 25. 14. 13. 14. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,35,False,True,True,0.9947245717048645,0.7418570591933114,0.6135531135531136,0.0,0.9962922930717468,2.351702465818172,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8.  0.  8. 10. 12.  6. 13. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,36,False,True,True,0.9968920350074768,0.7477960786439968,0.6245421245421245,0.0,0.9977372288703918,2.370075432056513,[ 0.  0.  0.  0.  0. 33.  0.  1.  2.  4.  3.  4.  5.  6.  5.  7. 10. 11. 12.  6. 13. 25. 33. 24. 14. 29. 26.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,37,False,True,True,0.9965043067932129,0.7441512798656765,0.6401098901098902,0.0,0.997478723526001,2.3817398935015675,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  3.  0. 10.  8. 11. 12.  6. 13. 14. 24. 33. 14.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,38,False,True,True,0.9964908957481384,0.742384684406768,0.6465201465201464,0.0,0.9974697232246399,2.3863745541515544,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 24. 33. 14.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,39,False,True,True,0.9946500658988953,0.7376805677840255,0.6327838827838828,0.0,0.9962425231933594,2.366706973761268,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  9.  0.  0.  0.  8. 10. 11. 12.  6. 13. 24. 25. 33. 34. 14. 29.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,40,False,True,True,0.996366024017334,0.7547142673645925,0.6428571428571428,0.0,0.9973865151405334,2.394957925362269,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  4.  5.  5.  6. 13. 13. 25. 24. 14.  0.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,41,False,True,True,0.9964906573295593,0.7413960488524627,0.6437728937728937,0.0,0.9974696040153503,2.382638546640707,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  9. 10. 12. 11.  6. 13. 14. 13. 14. 24. 33. 14.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,42,False,True,True,0.9946463704109192,0.7505060487967535,0.6483516483516483,0.0,0.9962401390075684,2.39509783615597,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  8. 10. 11. 12.  6. 13. 14. 13. 14. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,43,False,True,True,0.9946478009223938,0.7489523676084369,0.6501831501831502,0.0,0.9962410926818848,2.395376610473472,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 13. 14. 13. 13. 14. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,44,False,True,True,0.9948102235794067,0.7480638765027281,0.6373626373626374,0.0,0.9963493347167969,2.3817758485821625,[ 0.  0.  0.  0.  0.  0.  1. 33.  2.  4.  3.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,45,False,True,True,0.9946605563163757,0.7367383265876863,0.6364468864468864,0.0,0.9962494969367981,2.3694347099713706,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  5.  9.  8.  8. 10. 11. 12.  6. 13. 14. 24. 33.  0. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,46,False,True,True,0.9946616291999817,0.7367383265876863,0.6364468864468864,0.0,0.996250331401825,2.3694355444363975,[ 0.  0. 34.  0.  0.  0. 33.  1.  2.  3.  4.  7.  5.  9.  8.  8. 10. 11. 12.  6. 13. 14. 24. 33.  0. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,47,False,True,True,0.9947245717048645,0.7543112363411211,0.6446886446886446,0.0,0.9962922930717468,2.3952921741015123,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,48,False,True,True,0.9947245717048645,0.7368446073488646,0.6364468864468864,0.0,0.9962922930717468,2.369583786867498,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  9. 10.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,49,False,True,True,0.9946289658546448,0.7565925913237752,0.6428571428571428,0.0,0.9962285161018372,2.395678250282755,[ 0.  0.  0. 33.  1.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  8.  9. 10. 11. 12.  6. 13. 13. 14. 13. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,50,False,True,True,0.997641921043396,0.731478697135891,0.6474358974358974,0.0,0.998237133026123,2.3771517275979113,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 25. 24. 33. 14. 26. 29.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,51,False,True,True,0.9947059750556946,0.751788250445353,0.6474358974358974,0.0,0.9962798953056335,2.395504043186884,[ 0.  0.  0. 33.  1.  0.  0.  0.  0.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 25. 14. 29.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,52,False,True,True,0.9946470856666565,0.7424600963697314,0.6529304029304029,0.0,0.9962406158447266,2.391631115144861,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  8. 10. 11. 12.  6. 13. 14. 13. 14. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,53,False,True,True,0.9947245717048645,0.7499660212669257,0.6437728937728937,0.0,0.9962922930717468,2.390031208111566,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  3.  0. 10.  8. 11. 12.  6. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,54,False,True,True,0.9946585297584534,0.7397268214396202,0.6465201465201464,0.0,0.9962482452392578,2.3824952131990242,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 13. 14. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,55,False,True,True,0.9965247511863708,0.7456086267158466,0.6391941391941391,0.0,0.9974923133850098,2.3822950792949955,[ 0.  0.  0.  0.  0.  0.  0. 34.  2.  3.  0.  0.  7.  8. 10. 11. 12.  6. 13. 14.  0. 14. 24. 33. 14.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,56,False,True,True,0.9964906573295593,0.7413960488524627,0.6437728937728937,0.0,0.9974696040153503,2.382638546640707,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  9. 10. 12. 11.  6. 13. 14. 13. 14. 24. 33. 14.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,57,False,True,True,0.9946645498275757,0.731110063599364,0.6236263736263736,0.0,0.9962522387504578,2.3509886759761955,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  7.  0.  5.  9. 10. 12. 11.  6. 13. 14. 13.  0. 24. 33.  0. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,58,False,True,True,0.9964898228645325,0.7494867996225393,0.6492673992673993,0.0,0.9974691271781921,2.3962233260681307,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 12.  6. 13. 14. 14. 13. 14.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,59,False,True,True,0.996491014957428,0.7302368042284819,0.641941391941392,0.0,0.9974699020385742,2.3696480982084482,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  0.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 24. 33. 14.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,60,False,True,True,0.9947245717048645,0.7406867903253924,0.6336996336996337,0.0,0.9962922930717468,2.370678717096773,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10. 12.  6. 13. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,61,False,True,True,0.9947245717048645,0.7570381006585055,0.6428571428571428,0.0,0.9962922930717468,2.3961875365873953,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  0.  0.  0.  0.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,62,False,True,True,0.9964898228645325,0.7494867996225393,0.6492673992673993,0.0,0.9974691271781921,2.3962233260681307,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 12.  6. 13. 14. 14. 13. 14.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,63,False,True,True,0.9947946667671204,0.7402623657988576,0.641941391941392,0.0,0.9963390231132507,2.3785427808535005,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 33. 14.  1. 26.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,64,False,True,True,0.9963676929473877,0.7554173233798329,0.6437728937728937,0.0,0.9973876476287842,2.396577864781511,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  0.  0.  0.  0.  0.  9.  8. 10.  6. 13. 13. 25. 24. 14.  0.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,65,False,True,True,0.9968164563179016,0.7347296387458553,0.6355311355311355,0.0,0.9976868629455566,2.3679476372225476,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8.  0.  8. 10. 11. 12.  6. 13. 14. 13. 14. 14. 26. 29.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,66,False,True,True,0.9947245717048645,0.7470602515985765,0.6492673992673993,0.0,0.9962922930717468,2.3926199439377225,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 10.  8. 11. 12.  6. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,67,False,True,True,0.9964906573295593,0.7413960488524627,0.6437728937728937,0.0,0.9974696040153503,2.382638546640707,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  9. 10. 12. 11.  6. 13. 14. 13. 14. 24. 33. 14.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,68,False,True,True,0.9946411848068237,0.7513895151231873,0.641941391941392,0.0,0.9962366223335266,2.389567529398106,[ 0.  0.  0. 33.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 25. 14. 27.]
