run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,17,False,True,True,0.9964898228645325,0.7417930753116166,0.6547619047619048,0.0,0.9974691271781921,2.3940241072517137,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13.  0. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,18,False,True,True,0.9953722357749939,0.7425719865936302,0.6483516483516483,0.0,0.9967239499092102,2.3876475848544887,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  8. 11.  6. 13. 14. 14. 13. 13. 29.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,19,False,True,True,0.9974150657653809,0.7311034007042394,0.6474358974358974,0.0,0.9980859160423279,2.3766252141824644,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  2.  3.  4.  5.  7.  8. 10.  6. 14. 14.  0. 13.  0. 29.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,20,False,True,True,0.9946302175521851,0.7447801163686549,0.6584249084249084,0.0,0.996229350566864,2.3994343753604275,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0. 33.  1.  0.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,21,False,True,True,0.9946302175521851,0.7447801163686549,0.6584249084249084,0.0,0.996229350566864,2.3994343753604275,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,22,False,True,True,0.9946302175521851,0.7280307551393194,0.652014652014652,0.0,0.996229350566864,2.3762747577208354,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0. 33.  0.  0.  2.  3.  4.  5.  7.  8. 11. 12.  6. 14. 13. 14. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,23,False,True,True,0.9946416616439819,0.7254239596525192,0.6538461538461539,0.0,0.9962369799613953,2.3755070934600684,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  2.  3.  4.  5.  7.  8. 11. 12.  6. 14.  0. 13. 25. 26.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,24,False,True,True,0.9946303367614746,0.7388179030521793,0.6584249084249084,0.0,0.9962294101715088,2.3934722216485964,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,25,False,True,True,0.9946212768554688,0.7255205921089072,0.6565934065934066,0.0,0.9962233901023865,2.3783373888047,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  8. 11. 12. 13. 14. 14. 25. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,26,False,True,True,0.9946303367614746,0.7387343791820311,0.6492673992673993,0.0,0.9962294101715088,2.384231188620939,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 13. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,27,False,True,True,0.9946091175079346,0.7413165365426102,0.6565934065934066,0.0,0.996215283870697,2.3941252270067137,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  2.  3.  4.  5.  5. 11. 12.  6. 13. 14. 13. 14. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,28,False,True,True,0.9946267008781433,0.7340553063685015,0.6556776556776557,0.0,0.996226966381073,2.38595992842723,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,29,False,True,True,0.9946267008781433,0.7340553063685015,0.6556776556776557,0.0,0.996226966381073,2.38595992842723,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,30,False,True,True,0.9946181178092957,0.7464460302902007,0.6620879120879121,0.0,0.9962212443351746,2.4047551867132873,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2. 33.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,31,False,True,True,0.9946416616439819,0.7388326327181918,0.6483516483516483,0.0,0.9962369799613953,2.383421261031235,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8.  0. 12. 13. 14.  0. 13. 25. 26.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,32,False,True,True,0.9946302175521851,0.7383395617328803,0.6593406593406594,0.0,0.996229350566864,2.3939095716404037,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  1.  0.  0.  2.  3.  4.  5.  7.  8. 11. 12.  6. 14. 13. 14. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,33,False,True,True,0.9952785968780518,0.7437037037337666,0.6575091575091575,0.0,0.9966616034507751,2.3978744646936994,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 13. 14. 24. 29.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,34,False,True,True,0.9946333169937134,0.7336047953978291,0.6529304029304029,0.0,0.9962313771247864,2.3827665754530183,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 25. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,35,False,True,True,0.9946267008781433,0.7398771539490074,0.6483516483516483,0.0,0.996226966381073,2.384455768681729,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,36,False,True,True,0.9946302175521851,0.7404563096620597,0.6575091575091575,0.0,0.996229350566864,2.3941948177380814,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,37,False,True,True,0.9964742064476013,0.734960290610287,0.6446886446886446,0.0,0.9974586367607117,2.3771075720596433,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  4.  5.  7.  8. 11. 12. 13. 14. 25. 14.  0. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,38,False,True,True,0.9946264624595642,0.735240988808537,0.6556776556776557,0.0,0.9962267875671387,2.387145432053331,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,39,False,True,True,0.9946265816688538,0.7338133941640799,0.6565934065934066,0.0,0.996226966381073,2.3866337671385596,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  8. 11. 12. 13. 14. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,40,False,True,True,0.9974150657653809,0.7311034007042394,0.6474358974358974,0.0,0.9980859160423279,2.3766252141824644,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  2.  3.  4.  5.  7.  8. 10.  6. 14. 14.  0. 13.  0. 29.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,41,False,True,True,0.9946625828742981,0.7389935208075802,0.6492673992673993,0.0,0.9962509274482727,2.3845118475232523,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  3.  4.  5.  7.  0. 10. 12.  6. 13. 14. 14. 14. 26.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,42,False,True,True,0.9946252703666687,0.7321834876999519,0.6437728937728937,0.0,0.9962260127067566,2.3721823941796023,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  2.  3.  4.  5.  7.  8. 11. 12. 13. 13. 14. 25. 13. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,43,False,True,True,0.9964906573295593,0.7356579388969676,0.6538461538461539,0.0,0.9974696040153503,2.3869736967584716,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 13.  0. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,44,False,True,True,0.9946304559707642,0.7297408728634498,0.6575091575091575,0.0,0.9962294697761536,2.383479500148761,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  1.  0.  0.  2.  3.  4.  5.  7.  8. 11. 12. 13. 14.  0. 14. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,45,False,True,True,0.9946302175521851,0.7397595107893782,0.6584249084249084,0.0,0.996229350566864,2.3944137697811505,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,46,False,True,True,0.9946333169937134,0.738612016257267,0.652014652014652,0.0,0.9962313771247864,2.386858045396705,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 14. 13. 25. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,47,False,True,True,0.9946179986000061,0.7372559304937444,0.6446886446886446,0.0,0.9962212443351746,2.3781658195175637,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4. 34.  5.  8. 11. 12.  6. 13. 14. 24. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,48,False,True,True,0.9946333169937134,0.7448130469239874,0.6538461538461539,0.0,0.9962313771247864,2.3948905778949277,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 14. 13. 25. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,49,False,True,True,0.9946257472038269,0.742824769904692,0.6556776556776557,0.0,0.9962263107299805,2.394728736312328,[ 0.  0.  0.  0.  0.  0. 34.  0. 34.  0. 33.  1.  0.  2.  3.  4.  5.  7.  9. 11. 12. 13. 14. 13. 14. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,50,False,True,True,0.9946263432502747,0.7356794604347898,0.6556776556776557,0.0,0.9962267875671387,2.3875839036795843,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7. 11. 12.  6. 13. 14. 13. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,51,False,True,True,0.9946212768554688,0.7255071817784597,0.6510989010989011,0.0,0.9962233901023865,2.3728294729797472,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  4.  5.  7.  9. 11. 12. 13. 14. 14. 25. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,52,False,True,True,0.9965257048606873,0.7312435898603804,0.6483516483516483,0.0,0.9974929690361023,2.377088207248131,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 14.  0. 13.  0. 26.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,53,False,True,True,0.9965257048606873,0.7312435898603804,0.6483516483516483,0.0,0.9974929690361023,2.377088207248131,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 14.  0. 13.  0. 26.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,54,False,True,True,0.9965257048606873,0.7312435898603804,0.6483516483516483,0.0,0.9974929690361023,2.377088207248131,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 14.  0. 13.  0. 26.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,55,False,True,True,0.9946343898773193,0.7405654123877865,0.6483516483516483,0.0,0.9962320923805237,2.3851491531199587,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 12.  6. 13. 14. 14. 25. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,56,False,True,True,0.9946343898773193,0.7405654123877865,0.6483516483516483,0.0,0.9962320923805237,2.3851491531199587,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 12.  6. 13. 14. 14. 25. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,57,False,True,True,0.9946204423904419,0.7406015508147237,0.6575091575091575,0.0,0.9962227940559387,2.39433350237982,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,58,False,True,True,0.994629442691803,0.7311665371231494,0.6465201465201464,0.0,0.9962288737297058,2.3739155573730018,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2. 34.  3.  5.  7.  9. 11.  6. 14. 13. 13. 25. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,59,False,True,True,0.9946302175521851,0.7338472698745484,0.6565934065934066,0.0,0.996229350566864,2.386670027034819,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12. 13. 14. 14. 13. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,60,False,True,True,0.9946212768554688,0.7246207648464827,0.652014652014652,0.0,0.9962233901023865,2.3728588069635212,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  5.  7.  8. 11. 12. 13. 14. 14. 25. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,61,False,True,True,0.9964950680732727,0.7361794937849369,0.6446886446886446,0.0,0.9974725842475891,2.3783407227211706,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8.  0. 12. 13. 14.  0. 13.  0. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,62,False,True,True,0.9946263432502747,0.7432475004777035,0.6556776556776557,0.0,0.9962267875671387,2.3951519437224977,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 13. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,63,False,True,True,0.9946309328079224,0.7382313257401885,0.6602564102564102,0.0,0.9962298274040222,2.394717563400621,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 13. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,64,False,True,True,0.995680570602417,0.7267434383770105,0.6529304029304029,0.0,0.9969295859336853,2.3766034272410987,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  8. 11. 12. 13. 14. 14.  0. 13. 26.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,65,False,True,True,0.9946364760398865,0.7352845030137692,0.663003663003663,0.0,0.9962334632873535,2.3945216293047857,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,66,False,True,True,0.9946305751800537,0.7387343791820311,0.6492673992673993,0.0,0.9962295889854431,2.3842313674348734,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33. 33.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 13. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,67,False,True,True,0.9946304559707642,0.7387971404338588,0.6593406593406594,0.0,0.9962294697761536,2.394367269550672,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 24. 27.]
