run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,68,False,True,True,0.9950259327888489,0.7390330208289766,0.6163003663003663,0.0,0.9964931607246399,2.3518265478539826,[ 0.  0.  0.  0.  0.  0.  0.  6.  0.  5.  0.  7.  0.  9. 10. 12. 12.  6. 13. 14. 13.  0.  0. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,69,False,True,True,0.9948022365570068,0.7431447404370988,0.6227106227106227,0.0,0.9963440299034119,2.3621993930511334,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  5.  0.  0.  0.  0. 10.  0.  0. 33. 13. 14. 14.  0.  0. 25.  0. 14. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,70,False,True,True,0.9970901012420654,0.7225321002245584,0.6181318681318682,0.0,0.9978692531585693,2.3385332215149957,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  8. 33.  0. 10. 34. 13.  0. 33. 14. 14. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,71,False,True,True,0.9946335554122925,0.7256315272121707,0.6309523809523809,0.0,0.9962315559387207,2.3528154641032724,[ 0.  0.  0.  0.  1.  2.  0.  0.  0.  4.  6.  0.  0.  0.  0. 11.  0. 33. 13. 14.  0.  0. 14. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,72,False,True,True,0.9970895648002625,0.7367455400150698,0.6208791208791209,0.0,0.9978688359260559,2.3554934968202463,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  8.  0. 10.  0.  0.  0. 12.  6. 13. 13.  0. 13. 14. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,73,False,True,True,0.9946847558021545,0.7391394324370208,0.6236263736263736,0.0,0.996265709400177,2.3590315154635713,[ 0.  0.  0.  0.  1.  0.  2.  0.  0.  0.  0.  0.  7.  0.  0. 11. 12.  0. 13. 14. 14.  0. 13. 25.  0. 24. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,74,False,True,True,0.9960801005363464,0.7310857452439623,0.6254578754578755,0.0,0.9971958994865417,2.3537395201883795,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  5.  0.  8.  0.  0. 10.  0.  0.  6. 33. 13. 13. 14. 13. 34.  0.  0. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,75,False,True,True,0.9963521957397461,0.726831579542359,0.63003663003663,0.0,0.997377336025238,2.3542455456042273,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  8.  0. 10. 11. 12.  6. 13. 13.  0.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,76,False,True,True,0.9963977336883545,0.7377334556640964,0.6190476190476191,0.0,0.9974076747894287,2.3541887495011444,[ 0.  0.  0.  0.  1.  0.  0.  6.  0.  5.  6.  0.  5.  9. 10.  0. 12. 33. 34.  6. 13.  0. 13. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,77,False,True,True,0.9963531494140625,0.7273167630618368,0.6336996336996337,0.0,0.9973779320716858,2.3583943288331564,[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  4.  0.  7.  5. 33. 33. 11. 12.  6. 13. 13. 14.  0. 13. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,78,False,True,True,0.9963975548744202,0.7323082514882441,0.6071428571428572,0.0,0.9974076151847839,2.3368587238158853,[ 0.  0.  0.  0.  0.  0.  0.  6.  0.  5.  0.  8.  0.  0. 10. 11. 12.  6. 34.  6. 13.  0. 13. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,79,False,True,True,0.9952952265739441,0.7380599230225027,0.6208791208791209,0.0,0.9966726303100586,2.355611674211682,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  7.  0. 33. 11.  0.  6. 13. 14.  0.  0.  0. 14.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,80,False,True,True,0.9949707388877869,0.7321881914495179,0.6336996336996337,0.0,0.9964563250541687,2.3623441502033202,[ 0.  0.  0.  0.  0.  2.  5.  0.  0.  0.  0.  0.  9.  0.  0. 11. 12.  0. 13. 14. 14.  0. 13.  0.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,81,False,True,True,0.9952955842018127,0.7427862574515858,0.6236263736263736,0.0,0.9966729283332825,2.3630855594112417,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  7.  0.  0. 10.  0.  6. 13. 14.  0.  0.  0. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,82,False,True,True,0.9963705539703369,0.734995094804205,0.6282051282051282,0.0,0.997389554977417,2.36058977798675,[ 0.  0.  0.  0.  1.  2.  0.  0.  0.  4.  7.  0.  8.  0.  0.  0. 34. 33. 13. 34. 13.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,83,False,True,True,0.9946404099464417,0.727648054141047,0.6227106227106227,0.0,0.9962361454963684,2.346594822348038,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  8.  0.  0. 11. 12. 33. 13.  0. 14.  0. 13. 25.  0. 14. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,84,False,True,True,0.9964080452919006,0.7326099420802211,0.6098901098901099,0.0,0.9974145889282227,2.3399146408985536,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  5.  0.  0.  0.  0. 12. 33. 13. 13. 14. 14.  0. 25.  0.  0. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,85,False,True,True,0.9963362216949463,0.7263814048254561,0.6227106227106227,0.0,0.9973666667938232,2.346458694329902,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  5.  9.  0.  0.  0. 12.  6. 13.  0. 14.  0.  0. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,86,False,True,True,0.9946975708007812,0.7306826944797551,0.6282051282051282,0.0,0.9962742328643799,2.355162055549263,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0. 10. 12. 33.  6. 14. 13. 14.  0. 13.  0.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,87,False,True,True,0.9963651895523071,0.7340851519707698,0.6208791208791209,0.0,0.9973859786987305,2.3523502515486214,[ 0.  0.  0.  0.  0.  0.  2.  6.  0.  0.  0.  5.  0.  0. 10.  0.  0.  0. 13. 14. 13.  0.  0. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,88,False,True,True,0.9945107698440552,0.739472110491855,0.6254578754578755,0.0,0.9961497187614441,2.3610797047111745,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0. 10. 11.  0.  6. 13. 14. 13.  0.  0.  0. 13. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,89,False,True,True,0.9962791800498962,0.7388671131989408,0.6236263736263736,0.0,0.9973285794258118,2.3598220662511262,[ 0.  0.  0.  1.  0. 33.  5.  0.  0.  0.  0.  0.  0.  0. 10.  0. 12.  6. 13. 14. 13.  0.  0. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,90,False,True,True,0.994761049747467,0.7386076281312607,0.6172161172161172,0.0,0.9963166117668152,2.3521403571141932,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  5.  0.  0.  0.  0.  6.  0.  0.  6. 13. 33.  0.  0. 14. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,91,False,True,True,0.9963866472244263,0.7292770638211228,0.6254578754578755,0.0,0.9974002838134766,2.352135223092475,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  4.  0.  7.  5.  9.  0.  0.  0.  6. 13. 14. 14. 13. 14.  0.  0.  0. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,92,False,True,True,0.9963494539260864,0.7287418081227419,0.6364468864468864,0.0,0.99737548828125,2.3625641828508783,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  4.  5.  0.  9.  0. 33.  0.  0.  6. 13. 14. 14. 13.  0. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,93,False,True,True,0.9945259690284729,0.7249016090390743,0.6327838827838828,0.0,0.9961598515510559,2.353845343374013,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  8.  0. 33.  0. 12. 33. 13. 14. 33. 13. 13. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,94,False,True,True,0.9964445233345032,0.7394386983996118,0.6163003663003663,0.0,0.997438907623291,2.353177972323269,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  5.  7.  9.  0. 33.  0. 33. 33. 13. 14. 14. 13. 13. 25.  0.  0. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,95,False,True,True,0.9964556694030762,0.7320416617648774,0.63003663003663,0.0,0.9974462985992432,2.3595245904007505,[ 0.  0.  0.  0.  1.  2.  0.  0.  0. 33.  0.  5.  0. 10.  0. 11.  0.  0. 13. 33. 14. 13.  0. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,96,False,True,True,0.9946702122688293,0.7182119091246256,0.6208791208791209,0.0,0.9962560534477234,2.33534708345147,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  8.  0.  0.  0.  0. 12.  6. 33. 13. 14. 14. 13.  0.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,97,False,True,True,0.9952332377433777,0.7319117866993465,0.6309523809523809,0.0,0.9966313242912292,2.3594954919429565,[ 0.  0.  0.  0.  0.  0.  2.  3.  0.  4.  0.  0.  0.  0. 33. 11. 12.  0. 14. 13. 33. 13. 13. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,98,False,True,True,0.9963781237602234,0.7191319319385823,0.6217948717948718,0.0,0.9973945617675781,2.338321365501032,[ 0.  0.  0.  0.  1.  0.  2.  0.  4. 20.  6.  0.  0.  9.  0. 11. 12.  0. 14. 33. 13. 14. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,99,False,True,True,0.9963666200637817,0.7369591544664305,0.6217948717948718,0.0,0.9973869323730469,2.356140958634349,[ 0.  0.  0.  0.  1.  0.  2.  0.  0.  0.  0.  0.  0.  9.  0.  0. 12. 33. 13. 14.  0.  0.  0. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,100,False,True,True,0.9963498115539551,0.7348935290442787,0.6227106227106227,0.0,0.9973757266998291,2.3549798784547304,[ 0.  0.  0.  1. 33. 33.  5.  0.  0.  0.  8.  0.  0.  0.  0. 34. 12.  6. 13. 14. 14.  0. 13.  0.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,101,False,True,True,0.9964248538017273,0.7389081677948236,0.6190476190476191,0.0,0.9974257349967957,2.3553815218392384,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  5.  0.  7.  0.  0.  0.  0. 33.  6. 13. 14. 14. 13. 13. 14.  0.  0. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,102,False,True,True,0.9945153594017029,0.7293376591462826,0.6153846153846154,0.0,0.9961526989936829,2.340874973524581,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  9. 33. 33.  0.  0. 33.  6.  0. 14. 14. 13. 25. 24. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,103,False,True,True,0.9963971972465515,0.7307383050018185,0.6282051282051282,0.0,0.9974072575569153,2.356350690763862,[ 0.  0.  0.  0.  1.  2.  0.  0.  0.  5.  0.  0.  5.  0.  0. 11. 12.  0. 13.  6. 14.  0. 13. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,104,False,True,True,0.9963614344596863,0.7405125766317273,0.6355311355311355,0.0,0.9973834156990051,2.373427127861868,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  4.  0.  7. 10.  0. 33.  0. 12.  6. 13.  0. 13.  0. 13. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,105,False,True,True,0.9968205690383911,0.7345836467236919,0.6291208791208791,0.0,0.9976895451545715,2.3613940709991423,[ 0.  0.  0.  1.  0. 33.  2.  0.  0.  0.  7.  0.  8. 33. 10.  0. 34. 33. 13. 14. 13.  0.  0. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,106,False,True,True,0.9947413206100464,0.7363152271438393,0.6309523809523809,0.0,0.996303379535675,2.3635709876318955,[ 0.  0.  0.  0.  0.  2.  5.  0.  0.  0.  0.  0.  8.  0.  0.  0. 12. 33.  6. 13. 13.  0. 13. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,107,False,True,True,0.9963502883911133,0.7332389949778992,0.6245421245421245,0.0,0.997376024723053,2.3551571442430768,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  5.  9.  0. 10. 12.  6. 13. 14.  0.  0.  0. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,108,False,True,True,0.9964003562927246,0.7218774130913783,0.61996336996337,0.0,0.9974094033241272,2.3392501863788757,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  6.  0.  7. 33. 10. 11. 13. 33. 12. 13. 13. 14. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,109,False,True,True,0.9947751760482788,0.7352581416013646,0.6217948717948718,0.0,0.9963259696960449,2.3533789830922816,[ 0.  0.  0.  0.  1.  0.  2.  6.  0.  0.  0.  0.  0.  0.  0.  0. 12. 33. 33. 13. 13.  0.  0. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,110,False,True,True,0.99467933177948,0.7403670848054895,0.6208791208791209,0.0,0.9962620735168457,2.357508279201456,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  5.  0. 10. 12.  0.  6. 13. 14. 14. 13. 13.  0.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,111,False,True,True,0.9946426153182983,0.7364062162487488,0.6291208791208791,0.0,0.996237576007843,2.361764671377471,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  7.  0.  9. 10. 12.  0.  6. 13. 14. 14. 13. 13.  0.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,112,False,True,True,0.9964267611503601,0.733605664820508,0.6254578754578755,0.0,0.9974269866943359,2.3564905269727197,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  5.  0.  7.  0.  0. 10.  0. 12. 33. 33. 13. 14.  0. 13. 14.  0.  0. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,113,False,True,True,0.9946316480636597,0.7267380304749222,0.6144688644688645,0.0,0.9962303042411804,2.337437199184967,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  9.  0. 12. 34.  6. 13. 14. 14. 13. 14. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,114,False,True,True,0.9963842630386353,0.7309087450167011,0.6318681318681318,0.0,0.9973986744880676,2.3601755513729006,[ 0.  0.  0.  0.  1.  0.  2.  0.  0.  0.  6.  0.  0.  0. 10. 11. 33. 12. 13.  0. 14.  0. 13. 25.  0.  0. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,115,False,True,True,0.9953943490982056,0.7370601715966487,0.61996336996337,0.0,0.9967387318611145,2.3537622734211334,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 11. 12.  6. 13. 14.  0. 14.  0. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,116,False,True,True,0.9966416358947754,0.7380531978201155,0.6263736263736264,0.0,0.997570276260376,2.3619971004541176,[ 0.  0.  0.  0.  1.  0.  2.  0.  0.  0.  0.  0.  0.  0. 10. 11. 33.  0. 13. 14. 14. 13.  0. 25.  0.  0. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,117,False,True,True,0.9963680505752563,0.7336215397792578,0.6327838827838828,0.0,0.9973878860473633,2.3637933086105036,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  4.  0.  0. 10.  0. 33.  0. 12.  6. 13.  0. 14. 13.  0. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,118,False,True,True,0.9950798749923706,0.7389127892037393,0.6254578754578755,0.0,0.9965291023254395,2.360899766987054,[ 0.  0.  0.  1.  0.  0. 33.  0.  0.  0.  0.  7.  9.  0. 10.  0. 34. 33. 13. 14. 13.  0.  0.  0.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,119,False,True,True,0.9968205690383911,0.7345836467236919,0.6291208791208791,0.0,0.9976895451545715,2.3613940709991423,[ 0.  0.  0.  1.  0. 33.  2.  0.  0.  0.  7.  0.  8. 33. 10.  0. 34. 33. 13. 14. 13.  0.  0. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,120,False,True,True,0.996331512928009,0.7212915430854515,0.6181318681318682,0.0,0.9973635673522949,2.3367869785696147,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  9.  0. 10. 12.  0.  0.  6. 14. 13. 13. 13.  0.  0.  0. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,121,False,True,True,0.9964233040809631,0.7385950546637512,0.6217948717948718,0.0,0.9974247813224792,2.3578147077811025,[ 0.  0.  0.  1.  0.  0.  0.  6.  0.  0.  0.  8.  9.  0. 10.  0. 12.  0.  6. 14. 13.  0. 13.  0.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,122,False,True,True,0.9963802695274353,0.7319834466817718,0.6272893772893773,0.0,0.9973959922790527,2.3566688162502016,[ 0.  0.  0.  0.  0.  0.  0.  1.  3.  0.  0.  7.  0.  9.  0.  0. 12.  0. 13. 13.  0.  0. 13. 25.  0.  0. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,123,False,True,True,0.9963802695274353,0.7319834466817718,0.6272893772893773,0.0,0.9973959922790527,2.3566688162502016,[ 0.  0.  0.  0.  0.  0.  0.  1.  3.  0.  0.  7.  0.  9.  0.  0. 12.  0. 13. 13.  0.  0. 13. 25.  0.  0. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,124,False,True,True,0.9950154423713684,0.7367761358852702,0.6309523809523809,0.0,0.9964861869812012,2.3642147038188526,[ 0.  0.  0.  1.  0. 33.  2.  0.  0.  0.  0.  0.  8.  0. 10.  0. 34.  0. 13. 14. 14.  0. 13. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,125,False,True,True,0.9963808655738831,0.7359248308491557,0.6227106227106227,0.0,0.9973964691162109,2.3560319226759896,[ 0.  0.  0.  0.  0.  0.  2.  6.  0.  0.  0.  0.  8.  0. 10.  0.  0.  0. 13. 14. 13.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,126,False,True,True,0.9964011907577515,0.7289828229903998,0.6144688644688645,0.0,0.997409999370575,2.3408616868298395,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  4.  6.  7.  0.  0. 10. 11. 33. 33. 13. 14.  5.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,127,False,True,True,0.9970788955688477,0.7209667840063226,0.6181318681318682,0.0,0.9978618025779724,2.3369604547161633,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  5.  5.  0.  0.  0.  0.  6.  0. 14. 13. 14.  0.  0. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,128,False,True,True,0.9953945279121399,0.7375153174421685,0.61996336996337,0.0,0.9967389106750488,2.354217598080587,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  9. 33.  0. 11. 34. 33. 34. 14. 13. 14.  0. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,129,False,True,True,0.9963510036468506,0.7347897864936767,0.6108058608058607,0.0,0.9973765015602112,2.3429721488597486,[ 0.  0.  0.  0.  0.  1.  0.  0.  6.  5.  0.  0.  9.  0.  0.  0.  0. 33. 13. 34. 14.  0. 14.  0.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,130,False,True,True,0.9966980218887329,0.7336602929383673,0.6263736263736264,0.0,0.9976078867912292,2.357641806103223,[ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  5.  0.  0.  0. 10.  0.  0.  6. 13. 13. 14. 13. 14.  0. 34.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,131,False,True,True,0.9970918893814087,0.7298813150228223,0.6282051282051282,0.0,0.9978704452514648,2.3559568884794153,[ 0.  0.  0.  0.  0.  2.  0.  3.  0.  0.  7.  0.  0. 33.  0. 11. 13. 33. 14. 13. 14.  0.  0. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,132,False,True,True,0.9963638186454773,0.7482146635125424,0.6172161172161172,0.0,0.9973850250244141,2.3628158057530735,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7. 33.  0.  0.  0.  0. 11. 13. 14. 13. 14.  0. 14.  0.  0. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,133,False,True,True,0.9953944683074951,0.7414137196521908,0.6364468864468864,0.0,0.996738851070404,2.3745994571694813,[ 0.  0.  0.  0.  1.  0.  2.  0.  0.  0.  6.  7.  0. 33. 10.  0. 12. 33. 13. 13. 13.  0.  0. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,134,False,True,True,0.9965168237686157,0.7326295270745663,0.6309523809523809,0.0,0.9974870681762695,2.361068976203217,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  9.  0. 10. 12.  0.  6. 33. 13. 14. 13. 13.  0. 14.  0. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,135,False,True,True,0.9963893890380859,0.729406298094017,0.63003663003663,0.0,0.9974021315574646,2.3568450596881116,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  8.  0. 10. 11. 12.  6. 13. 13.  0.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,136,False,True,True,0.9947482943534851,0.7456511877381702,0.6327838827838828,0.0,0.9963080286979675,2.3747430992200202,[ 0.  0.  0.  0.  0.  0.  2.  0.  5.  0.  5.  7. 33.  9. 10. 12.  0. 33. 33. 14. 13.  0.  0. 25.  0. 14. 29.]
