run,iteration.initiator,iteration.selector,iteration.crosser,iteration.mutator,iteration.recombiner,iteration.duration,iteration.duration_s,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness,row.min_survivors_fitness
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,17,16,500,500,200,200,500,2,54,61,63,20,0.311037037037037,2.2327855662237046,2.225774366096847,2.3252406061601416,2.1964976269937857
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,18,17,500,500,200,200,500,1,64,73,50,12,0.31814814814814807,2.2374659349819295,2.231764451742345,2.3252406061601416,2.204143055132161
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,19,18,500,500,200,200,500,1,52,59,71,17,0.3228888888888889,2.241882610775825,2.237406367531345,2.3252406061601416,2.2099325345688756
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,20,19,500,500,200,200,500,1,53,63,58,25,0.3308888888888889,2.247068002062736,2.2428418332321787,2.3252406061601416,2.2166594110798163
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,21,20,500,500,200,200,500,2,54,69,56,19,0.33333333333333337,2.2506351900400583,2.245365314838512,2.358174516372803,2.221128984933002
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,22,21,500,500,200,200,500,1,61,66,56,16,0.33325925925925926,2.2563768508236124,2.251095775992206,2.3716048768771705,2.2286822435625853
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,23,22,500,500,200,200,500,2,60,64,59,15,0.33622222222222226,2.2589440007327424,2.253034500670833,2.3716048768771705,2.231957756784971
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,24,23,500,500,200,200,500,3,48,58,72,19,0.33992592592592585,2.26365851283149,2.2579832431819176,2.3716048768771705,2.2383979065342423
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,25,24,500,500,200,200,500,3,50,70,59,18,0.34155555555555556,2.267284466671853,2.2615241826566796,2.3716048768771705,2.242214946454278
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,26,25,500,500,200,200,500,2,51,69,60,18,0.33955555555555555,2.272652012221839,2.2669054058336933,2.3716048768771705,2.2467873295255476
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,27,26,500,500,200,200,500,3,63,66,58,10,0.3373333333333333,2.2758435326299806,2.270648520407134,2.3716048768771705,2.2505364846633533
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,28,27,500,500,200,200,500,3,64,63,44,26,0.33918518518518515,2.2816249123006465,2.2765993241661273,2.3780892565877667,2.256987182240643
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,29,28,500,500,200,200,500,1,57,58,65,19,0.33785185185185185,2.2883709403201498,2.2819339549361124,2.41901033972288,2.262392072924566
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,30,29,500,500,200,200,500,0,64,69,46,21,0.34022222222222215,2.2925537766295587,2.2851781575161354,2.41901033972288,2.265688579688457
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,31,30,500,500,200,200,500,3,63,56,60,18,0.33822222222222215,2.299725380500984,2.2915257932776827,2.41901033972288,2.2717691710302303
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,32,31,500,500,200,200,500,1,70,53,52,24,0.3384444444444444,2.307140243873025,2.297873489245426,2.41901033972288,2.279287626567853
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,33,32,500,500,200,200,500,1,48,66,68,17,0.3389629629629629,2.3097255081061996,2.3006537488367433,2.41901033972288,2.2816003347762317
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,34,33,500,500,200,200,500,2,65,68,52,13,0.3386666666666666,2.3139463736388217,2.3062708208470433,2.41901033972288,2.2859338157165636
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,35,34,500,500,200,200,500,1,64,57,61,17,0.3387407407407407,2.3164008601395802,2.309445275815515,2.41901033972288,2.2884870349311606
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,36,35,500,500,200,200,500,0,58,61,63,18,0.3388148148148148,2.319723004009964,2.3126831904091625,2.41901033972288,2.292022123326972
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,37,36,500,500,200,200,500,0,58,60,65,17,0.3390370370370371,2.3266571793221136,2.3209158098521843,2.41901033972288,2.2973963417758534
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,38,37,500,500,200,200,500,6,52,65,61,16,0.33985185185185185,2.3348907720188965,2.3316133928696954,2.41901033972288,2.305337405911742
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,39,38,500,500,200,200,500,1,65,56,62,16,0.3406666666666666,2.3428221103749456,2.339519997186001,2.4318698519687514,2.3124111817798503
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,40,39,500,500,200,200,500,2,67,54,61,16,0.34185185185185185,2.3497179770762635,2.3457873836635086,2.439704038927314,2.3208981802183737
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,41,40,500,500,200,200,500,0,63,59,63,15,0.34088888888888885,2.351816995238852,2.347215836239296,2.439704038927314,2.324674527509522
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,42,41,500,500,200,200,500,3,61,57,66,13,0.3428888888888889,2.356834937789313,2.351432444688734,2.439704038927314,2.3317378538164526
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,43,42,500,500,200,200,500,0,61,67,55,17,0.3425185185185185,2.3580224119544586,2.3527036851585748,2.439704038927314,2.334487623925736
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,44,43,500,500,200,200,500,1,67,54,59,19,0.3424444444444444,2.360089283411476,2.355401106958663,2.439704038927314,2.3373778545761272
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,45,44,500,500,200,200,500,5,56,63,55,21,0.3427407407407407,2.3649052367473877,2.359793711640742,2.439704038927314,2.342137929902858
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,46,45,500,500,200,200,500,2,57,68,50,23,0.34348148148148144,2.3662246713281294,2.361726927115363,2.439704038927314,2.344208942607731
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,47,46,500,500,200,200,500,1,71,62,49,17,0.3425185185185185,2.367493968428801,2.362988144172328,2.439704038927314,2.3458940780670807
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,48,47,500,500,200,200,500,2,63,56,57,22,0.34177777777777774,2.368717981023832,2.363979071009127,2.439704038927314,2.347441384916362
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,49,48,500,500,200,200,500,2,65,56,64,13,0.3427407407407407,2.3702305505757355,2.365942953912078,2.439704038927314,2.349491618628555
1,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,DataDistributionMutator,FittestIndividualRecombiner,0:01:39.550704,99.55070447921753,1,50,49,500,500,200,200,500,1,64,60,63,12,0.34555555555555556,2.371350947546226,2.3680831330063437,2.439704038927314,2.350487647407298
