run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,17,False,True,True,0.9976297616958618,0.745230609400541,0.61996336996337,0.0,0.9982290267944336,2.3634230061583446,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 25. 24. 14. 26. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,18,False,True,True,0.9976298809051514,0.7418311742030983,0.6217948717948718,0.0,0.9982290863990784,2.3618551323970483,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  9. 11.  6. 14. 13. 13. 14. 26. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,19,False,True,True,0.9948380589485168,0.73887895260828,0.6282051282051282,0.0,0.9963679313659668,2.363452012179375,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  6.  5. 13. 14. 13.  0. 25. 24. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,20,False,True,True,0.9948273301124573,0.7370624919686224,0.63003663003663,0.0,0.9963607788085938,2.3634599008138464,[33.  0.  0.  0.  0. 16.  0.  0.  0.  0. 33.  0.  1.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 24. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,21,False,True,True,0.9989405274391174,0.7315988009926804,0.6327838827838828,0.0,0.9991028904914856,2.363485574268049,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 14. 13. 13. 26. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,22,False,True,True,0.9966300129890442,0.7367381087895786,0.6428571428571428,0.0,0.9975625872612,2.3771578389079213,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 13. 14.  0.  0.  0. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,23,False,True,True,0.9962605834007263,0.733415798219561,0.6327838827838828,0.0,0.9973161816596985,2.3635158626631423,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9.  8. 10. 11. 12. 14.  0. 13.  0. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,24,False,True,True,0.9946293234825134,0.7345076938901565,0.6327838827838828,0.0,0.9962286949157715,2.3635202715898105,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 30.  9.  8. 10. 11. 12. 14. 13. 14. 25. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,25,False,True,True,0.9946293234825134,0.7345076938901565,0.6327838827838828,0.0,0.9962286949157715,2.3635202715898105,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 30.  9.  8. 10. 11. 12. 14. 13. 14. 25. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,26,False,True,True,0.9946293234825134,0.7345076938901565,0.6327838827838828,0.0,0.9962286949157715,2.3635202715898105,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 30.  9.  8. 10. 11. 12. 14. 13. 14. 25. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,27,False,True,True,0.9946293234825134,0.7345076938901565,0.6327838827838828,0.0,0.9962286949157715,2.3635202715898105,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 30.  9.  8. 10. 11. 12. 14. 13. 14. 25. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,28,False,True,True,0.9946293234825134,0.7345076938901565,0.6327838827838828,0.0,0.9962286949157715,2.3635202715898105,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 30.  9.  8. 10. 11. 12. 14. 13. 14. 25. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,29,False,True,True,0.9953886270523071,0.7312721426610032,0.6355311355311355,0.0,0.9967349171638489,2.3635381953559875,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12. 11. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,30,False,True,True,0.9944819211959839,0.7300695578355549,0.6373626373626374,0.0,0.9961304664611816,2.363562661659374,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 13. 14. 17. 28.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,31,False,True,True,0.9947959780693054,0.7344528341281135,0.6327838827838828,0.0,0.9963397979736328,2.363576514885629,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 17. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,32,False,True,True,0.9953849911689758,0.7322710584207344,0.6346153846153846,0.0,0.9967325329780579,2.363618976014177,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11.  6. 13. 25. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,33,False,True,True,0.9965104460716248,0.7482463600451039,0.6309523809523809,0.0,0.9974827766418457,2.3766815176393306,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  8. 10. 12. 14. 13. 14. 14. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,34,False,True,True,0.9989998936653137,0.7335814132688934,0.6309523809523809,0.0,0.9991424679756165,2.3636762621968908,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 25. 24. 29. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,35,False,True,True,0.9946340322494507,0.7319302207031487,0.6355311355311355,0.0,0.9962318539619446,2.363693210196229,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8.  6. 13. 14. 13. 13. 14. 17. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,36,False,True,True,0.9946333169937134,0.7346807952986409,0.6327838827838828,0.0,0.9962313771247864,2.36369605520731,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 14. 13. 14. 17. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,37,False,True,True,0.9946333169937134,0.7346807952986409,0.6327838827838828,0.0,0.9962313771247864,2.36369605520731,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 14. 13. 14. 17. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,38,False,True,True,0.994629442691803,0.7460630378573321,0.6346153846153846,0.0,0.9962288737297058,2.3769072962024227,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  7.  9.  8. 11. 10. 12. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,39,False,True,True,0.9966195821762085,0.7379994756587369,0.6282051282051282,0.0,0.9975555539131165,2.363760157776982,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  8. 10. 11. 12.  6. 13.  0.  0.  0. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,40,False,True,True,0.9947959780693054,0.7383745877823968,0.6291208791208791,0.0,0.9963397979736328,2.3638352648769088,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  5.  5.  7.  9.  8. 10. 11. 12. 14. 13. 14. 17. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,41,False,True,True,0.994629442691803,0.7357727106944911,0.6318681318681318,0.0,0.9962288737297058,2.363869716292329,[ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 11. 12. 13. 14. 13. 14. 24. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,42,False,True,True,0.994796097278595,0.7391758254941718,0.641941391941392,0.0,0.9963399767875671,2.377457194223131,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  5.  4.  5.  7.  9.  8. 10. 11. 12. 14. 13. 14. 25. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,43,False,True,True,0.9976297616958618,0.7347983649791794,0.6309523809523809,0.0,0.9982290267944336,2.363979772725994,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 14. 25. 24. 14. 26. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,44,False,True,True,0.9976297616958618,0.7347983649791794,0.6309523809523809,0.0,0.9982290267944336,2.363979772725994,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 14. 25. 24. 14. 26. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,45,False,True,True,0.9976297616958618,0.7347983649791794,0.6309523809523809,0.0,0.9982290267944336,2.363979772725994,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 14. 25. 24. 14. 26. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,46,False,True,True,0.9976297616958618,0.7347983649791794,0.6309523809523809,0.0,0.9982290267944336,2.363979772725994,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 14. 25. 24. 14. 26. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,47,False,True,True,0.9954044818878174,0.7406648596367107,0.6401098901098902,0.0,0.9967455267906189,2.37752027653722,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  2.  3.  4.  5.  7. 10.  8. 11. 12. 14. 14. 13. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,48,False,True,True,0.9948068261146545,0.7350022075951768,0.6327838827838828,0.0,0.9963471293449402,2.3641332197239997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  5.  6. 13. 14. 13. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,49,False,True,True,0.9948068261146545,0.7350022075951768,0.6327838827838828,0.0,0.9963471293449402,2.3641332197239997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  5.  6. 13. 14. 13. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,50,False,True,True,0.9948068261146545,0.7350022075951768,0.6327838827838828,0.0,0.9963471293449402,2.3641332197239997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  5.  6. 13. 14. 13. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,51,False,True,True,0.9971489310264587,0.7353627772429887,0.6309523809523809,0.0,0.9979084134101868,2.3642235716055566,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  0. 33.  6.  6.  0. 14. 13.  0.  0.  0. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,52,False,True,True,0.994629442691803,0.733469439338951,0.6346153846153846,0.0,0.9962288737297058,2.3643136976840413,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,53,False,True,True,0.9970118999481201,0.7429512297662457,0.6236263736263736,0.0,0.9978170990943909,2.3643947024870102,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6. 13. 14. 13. 25. 14. 26. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,54,False,True,True,0.9946293234825134,0.7353893048026137,0.6327838827838828,0.0,0.9962286949157715,2.3644018825022677,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 30.  7.  8. 10. 11. 12. 14. 13. 14. 25. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,55,False,True,True,0.9946293234825134,0.7353893048026137,0.6327838827838828,0.0,0.9962286949157715,2.3644018825022677,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 30.  7.  8. 10. 11. 12. 14. 13. 14. 25. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,56,False,True,True,0.9967741370201111,0.7340039614164466,0.6327838827838828,0.0,0.9976585507392883,2.364446394939618,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 14. 13. 14. 26. 28.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,57,False,True,True,0.995311975479126,0.7396438420011697,0.6282051282051282,0.0,0.9966838359832764,2.3645328061895743,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  4.  3.  6.  5. 13. 14. 13. 25.  0. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,58,False,True,True,0.9953881502151489,0.7332255039367712,0.6346153846153846,0.0,0.996734619140625,2.3645755076927806,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  1.  0. 33.  2.  3.  4.  4.  5.  7.  8. 10.  6. 13. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,59,False,True,True,0.994796097278595,0.7327403888587463,0.6355311355311355,0.0,0.9963399767875671,2.364611501177449,[ 0.  0.  0.  0.  0.  0.  0.  0. 11.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 14. 13. 13. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,60,False,True,True,0.9971401691436768,0.7348547550239855,0.6318681318681318,0.0,0.9979026317596436,2.364625518651761,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 12. 13. 25. 24. 14. 26. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,61,False,True,True,0.9948298335075378,0.7380889145595503,0.6437728937728937,0.0,0.9963623881340027,2.3782241964664466,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  7.  9.  8. 10. 11. 12. 14. 13. 14. 24. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,62,False,True,True,0.994629442691803,0.7447935187150048,0.6236263736263736,0.0,0.9962288737297058,2.364648766071084,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  7. 10. 11. 12.  6. 14. 13. 25. 24. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,63,False,True,True,0.994629442691803,0.7447935187150048,0.6236263736263736,0.0,0.9962288737297058,2.364648766071084,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  7. 10. 11. 12.  6. 14. 13. 25. 24. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,64,False,True,True,0.9953881502151489,0.7315215608468436,0.6364468864468864,0.0,0.996734619140625,2.364703066434355,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1.  2.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,65,False,True,True,0.9948900938034058,0.7483410845076934,0.61996336996337,0.0,0.9964025616645813,2.364707016135645,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6. 12. 13. 12. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,66,False,True,True,0.9967767596244812,0.730653965822289,0.6364468864468864,0.0,0.9976603388786316,2.364761191147807,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 29. 28.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,67,False,True,True,0.9955278038978577,0.7333329420505511,0.6346153846153846,0.0,0.9968277812004089,2.3647761078663447,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11.  6. 13. 14. 13. 29. 16.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,68,False,True,True,0.9946293234825134,0.753148267489067,0.6282051282051282,0.0,0.9962286949157715,2.377582090609967,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  6.  5.  7.  9.  8. 10. 12. 11. 13. 14. 13. 25. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,69,False,True,True,0.9962605834007263,0.7393069350344057,0.6282051282051282,0.0,0.9973161816596985,2.3648282448992326,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  7.  9.  8. 10. 11. 12. 14.  0. 13.  0. 26.]
