run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,381,False,True,True,0.9902944564819336,0.696566771851004,0.5695970695970696,0.0,0.9933388233184814,2.259502664766555,[ 0.  0. 33.  0.  0.  0.  2.  3.  4.  5.  6. 22.  7.  8.  9. 10. 11. 12.  6.  9. 14. 10. 14. 10. 13. 14. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,382,False,True,True,0.994587779045105,0.6557052252582196,0.4871794871794872,0.0,0.9962010383605957,2.1390857507983023,[ 0.  0.  0.  0.  0.  0. 33.  1.  0.  0.  0.  0.  0.  0.  0.  0. 17. 33.  2.  1. 14. 18. 17. 19. 20. 14. 27.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,383,False,True,True,0.9946284890174866,0.6913461433781743,0.5503663003663003,0.0,0.9962282180786133,2.237940661823088,[ 0.  0.  0.  0. 11.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0. 33.  0.  0. 33. 13. 14. 13.  6. 13. 14. 17. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,384,False,True,True,0.9947269558906555,0.6705937255088752,0.5256410256410257,0.0,0.996293842792511,2.192528593942412,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  7.  4.  3. 11. 12.  6. 14. 12.  6. 13. 14. 28.  0.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,385,False,True,True,0.7668498158454895,0.6442556189289138,0.47619047619047616,0.0,0.8443757891654968,1.9648218842848868,[ 0.  0.  0. 33.  0.  2.  1.  3.  0.  0.  1.  2.  2. 20.  7.  9.  6. 13. 13. 14. 13. 14. 14. 20. 14. 33. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,386,False,True,True,0.9995470643043518,0.6630374349721192,0.5164835164835164,0.0,0.9995072484016418,2.1790281998572776,[ 0.  0.  0.  0. 33.  1.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  6. 13. 14. 17. 29. 28. 27. 20. 34.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,387,False,True,True,0.9946295022964478,0.637374807535215,0.4908424908424909,0.0,0.9962288737297058,2.1244461721074117,[33.  1.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  3.  4.  5.  7.  8. 13. 24. 14.  6. 19. 13. 14. 27.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,388,False,True,True,0.9964073300361633,0.6814356541441351,0.554945054945055,0.0,0.9974141120910645,2.2337948211802545,[ 0.  0.  0.  0.  0.  0.  0. 24.  0.  0.  4.  0. 29.  7.  9. 10. 11. 12.  6. 13. 14. 24.  6. 14. 13.  0. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,389,False,True,True,0.9946212768554688,0.6809410238428593,0.5137362637362637,0.0,0.9962233901023865,2.190900677681509,[ 0.  0. 16.  0. 16.  0. 33. 28.  0.  0.  0. 29.  0.  1.  8.  3.  5.  7. 11. 10. 11. 12.  6. 13. 14. 14. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,390,False,True,True,0.9869204759597778,0.6911836103451601,0.5796703296703297,0.0,0.9910895228385925,2.261943462854082,[ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.  0. 33.  1.  2.  9. 10. 11. 12.  6. 13. 24. 14. 11. 13. 14. 14. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,391,False,True,True,0.9946212768554688,0.6742200939182418,0.532967032967033,0.0,0.9962233901023865,2.2034105169876614,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 20.  5.  7.  8. 10.  4.  5.  7.  7.  8. 11. 12.  6. 14. 13. 14. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,392,False,True,True,0.9946212768554688,0.6988516856739533,0.5613553113553114,0.0,0.9962233901023865,2.256430387131651,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8.  9. 10. 11. 31.  6. 13.  6. 13. 17. 14. 17. 14. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,393,False,True,True,0.9946215152740479,0.7092867013442536,0.5943223443223442,0.0,0.996223509311676,2.299832554978274,[ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0. 10. 11.  6. 12. 13. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,394,False,True,True,0.9946106672286987,0.7062328091014133,0.5970695970695971,0.0,0.9962162971496582,2.2995187033206683,[ 0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  5.  5.  7.  8. 10. 11. 12.  6. 13. 20. 14. 13. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,395,False,True,True,0.989623486995697,0.6660685560083311,0.48809523809523814,0.0,0.9928914904594421,2.1470552845630113,[ 0.  0. 17.  0.  0.  0.  0.  0.  0.  3.  4.  0.  2. 20.  8. 10. 21. 11.  6. 13. 11. 12. 14. 10. 13. 14. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,396,False,True,True,0.9946212768554688,0.7145575223621004,0.5824175824175823,0.0,0.9962233901023865,2.293198494882069,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 23.  5.  2.  4.  3.  5.  7.  8. 12. 11.  6. 13. 14. 14. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,397,False,True,True,0.9898334741592407,0.697350657695636,0.5659340659340659,0.0,0.9930315017700195,2.2563162253997215,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  7.  8.  9. 10. 11. 12. 13. 13. 14. 17. 13. 14. 14. 14. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,398,False,True,True,0.9995469450950623,0.6584106075382724,0.4990842490842491,0.0,0.9995071291923523,2.157001985814874,[ 2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  5.  5.  7.  8. 10. 11. 14. 17. 29. 28. 27. 20. 34.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,399,False,True,True,0.9949043989181519,0.6867130740998859,0.5824175824175823,0.0,0.9964120984077454,2.265542754925214,[ 0.  0.  0.  0. 33.  0.  0. 33. 16.  2.  3.  0.  4.  5.  0.  7. 11. 12. 13. 14. 14. 24.  0. 14. 26. 20. 13.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,400,False,True,True,0.9896131157875061,0.6686002668495992,0.5412087912087912,0.0,0.992884635925293,2.2026936939836834,[ 0.  0.  0. 33.  1.  2.  3.  0.  0. 33.  9. 11. 12. 11.  6. 13. 14. 14. 13. 13. 24. 14. 17. 14. 13. 14. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,401,False,True,True,0.9946321249008179,0.6843480170638835,0.5567765567765568,0.0,0.9962306022644043,2.2373551761048445,[ 0.  0.  0. 33.  0.  4.  1.  2.  4.  0.  3.  3.  4.  5.  0.  7.  5.  6. 13. 14. 24. 13.  0. 13. 24. 14. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,402,False,True,True,0.9946212768554688,0.6792340708192843,0.5641025641025641,0.0,0.9962233901023865,2.239560025024235,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2. 23.  5.  7.  9. 10. 11. 12. 12.  6. 12.  6. 13. 14. 14. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,403,False,True,True,0.996243953704834,0.683628362970319,0.5293040293040293,0.0,0.997305154800415,2.2102375470747635,[33.  1.  0.  0.  0.  0. 33.  1.  2.  0.  4.  5.  7.  8. 10. 11. 12.  6. 13. 13. 24. 13. 17. 27. 28.  3. 27.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,404,False,True,True,0.9946212768554688,0.6916191023169602,0.5641025641025641,0.0,0.9962233901023865,2.251945056521911,[29.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8.  9. 10. 11. 14. 12. 13. 14. 17. 18. 13. 14. 14. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,405,False,True,True,0.9970941543579102,0.6851763222152616,0.5622710622710623,0.0,0.9978719353675842,2.245319319853908,[ 0.  0.  0. 33.  1.  2.  3.  0.  0.  0. 33. 33. 11. 12.  6. 13. 14. 13. 14. 13. 24. 14. 17. 27. 29. 28. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,406,False,True,True,0.9946243166923523,0.6582077902164273,0.5155677655677655,0.0,0.9962253570556641,2.170000912839857,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23. 33. 33.  1.  2.  3.  4. 12. 17. 13. 13. 24. 14. 16. 27. 14. 14. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,407,False,True,True,0.9925758838653564,0.6952840032316989,0.565018315018315,0.0,0.9948597550392151,2.2551620732892292,[ 0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  0.  0.  8. 10. 11.  6. 12. 13. 14. 24. 13.  0. 26. 14. 20. 13.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,408,False,True,True,0.9946212768554688,0.6804077253549857,0.5412087912087912,0.0,0.9962233901023865,2.217839906666163,[ 0.  0.  0.  0.  0.  0.  0. 24.  0.  0.  4.  5.  7.  8.  9.  8. 10. 12. 13. 14. 13. 18. 17. 19. 14. 14. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,409,False,True,True,0.9948092699050903,0.6189665149374726,0.4587912087912088,0.0,0.9963486790657043,2.074106402794386,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  8. 10.  4.  5.  4.  5.  7.  8. 11. 17. 18. 26. 20. 17. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,410,False,True,True,0.996892511844635,0.6903963835513172,0.5457875457875458,0.0,0.9977375864982605,2.2339215158371237,[ 0.  0.  0.  0.  0. 13.  0.  0.  0. 11.  0.  0.  0.  0.  4.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 28. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,411,False,True,False,0.09043745696544647,0.6859694483121848,0.5357142857142857,0.0,0.39343416690826416,1.6151179009347345,[ 0.  0.  0.  8.  0.  0.  0.  0.  0.  0. 14. 33.  2.  1.  3.  7.  5.  8. 10. 11. 12.  6. 16. 14. 13. 29. 14.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,412,False,True,True,0.9945840239524841,0.6506097535592407,0.5036630036630036,0.0,0.9961984753608704,2.1504712325831146,[ 0.  0.  0.  0.  0.  0. 31.  0. 24. 31.  0.  1.  7.  2.  3.  4.  5.  7. 20.  8. 11. 24.  0. 14. 20. 14. 27.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,413,False,True,True,0.9854959845542908,0.6541687931659288,0.5155677655677655,0.0,0.9901397824287415,2.1598763411624358,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 29.  5.  7.  8.  9.  8. 10. 12. 13. 13. 11. 12.  6. 19. 14. 26. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,414,False,True,True,0.996892511844635,0.6899402384140234,0.5677655677655677,0.0,0.9977375864982605,2.2554433926778517,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33. 11. 13.  1.  4.  5.  7.  8. 10. 11. 12.  6. 13. 13. 28. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,415,False,True,True,0.9895786643028259,0.69169878697387,0.5531135531135531,0.0,0.9928615689277649,2.237673909015188,[ 0.  0.  1.  0.  0.  0.  0. 33.  0.  3.  4.  5.  7.  8.  9.  6. 11. 12. 13. 14. 13. 24.  0. 14. 26. 14. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,416,False,True,True,0.9968932867050171,0.652884462657894,0.4981684981684982,0.0,0.9977380633354187,2.148791024161811,[33.  0.  0.  0. 24.  0. 33.  1.  3.  2.  0. 22.  0.  0.  0. 33. 20.  1.  8. 10. 11. 12. 14.  6. 13. 28. 27.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,417,False,True,True,0.9920958876609802,0.6877387897370446,0.5274725274725275,0.0,0.994539737701416,2.209751054910988,[ 2.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  3.  5.  5. 12.  6. 10. 13. 24. 14. 14. 14. 32. 27. 34.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,418,False,True,True,0.9946212768554688,0.6720490147428118,0.5347985347985348,0.0,0.9962233901023865,2.203070939643733,[ 0.  0.  0.  0.  0.  0. 18.  1.  2.  3.  4.  0.  8. 10.  9. 11. 12. 33.  6. 13. 11. 12.  6. 13. 14. 14. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,419,False,True,True,0.9964864253997803,0.6629283719264549,0.5036630036630036,0.0,0.9974668025970459,2.1640581781865045,[ 0.  0.  0.  0.  0.  0. 33.  1.  3. 14. 12.  5.  9. 27. 10.  9. 21.  6. 13. 14. 13.  6. 14. 14. 14.  0. 28.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,420,False,True,True,0.9946212768554688,0.6958869371908021,0.5815018315018314,0.0,0.9962233901023865,2.2736121587950198,[33.  1.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  7.  5.  7.  8.  8. 11. 12.  6. 13. 14. 14. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,421,False,True,True,0.9896131157875061,0.6778587720262284,0.543040293040293,0.0,0.992884635925293,2.213783700991814,[ 0.  0.  0.  0.  0.  2.  1.  0.  0. 31.  0. 33.  1.  2.  3.  4. 10. 11. 12. 12.  6. 14. 17. 14. 13. 14. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,422,False,True,True,0.9946212768554688,0.6698749274862608,0.532051282051282,0.0,0.9962233901023865,2.198149599639929,[ 0.  0.  0.  0.  0. 33.  1. 33.  1.  2.  0.  3.  0.  5.  0.  7.  5.  6. 11. 14. 13. 18. 17. 19. 14. 14. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,423,False,True,True,0.9946212768554688,0.7096910142310991,0.5833333333333333,0.0,0.9962233901023865,2.2892477376668188,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 25. 24. 14. 13.  8. 13. 14. 14. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,424,False,True,True,0.9898327589035034,0.699420408682421,0.5705128205128205,0.0,0.9930310249328613,2.2629642541281028,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  4.  5.  7.  8.  9. 10. 11. 12. 13. 13. 14. 17. 13. 14. 14. 14. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,425,False,True,True,0.9896156787872314,0.6708835052922475,0.5192307692307692,0.0,0.9928863048553467,2.1830005793783633,[ 1.  0. 14.  0. 33.  0.  0.  0.  0.  0.  0. 33.  1.  3.  5.  5.  7. 10.  8. 32. 12. 12.  6. 31. 13. 14. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,426,False,True,False,0.15240493416786194,0.6517299870642596,0.5018315018315018,0.0,0.43474581837654114,1.5883073072723026,[ 0.  0.  0.  4.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 10. 11. 14. 17. 29. 26. 29. 28. 25.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,427,False,True,True,0.9946621060371399,0.6679561658769149,0.5137362637362637,0.0,0.9962506294250488,2.1779430590382276,[ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  1.  2.  3.  4.  5. 13. 24. 20. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,428,False,True,True,0.9947275519371033,0.7126841142897602,0.5998168498168498,0.0,0.9962942004203796,2.3087951645269897,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 12.  5.  7.  9.  8. 10. 21. 11.  6. 13. 14. 14. 13. 14. 13. 14. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,429,False,True,True,0.9896131157875061,0.6954752316898138,0.586996336996337,0.0,0.992884635925293,2.2753562046114437,[15.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 11. 12.  6. 14. 13. 14. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,430,False,True,True,0.9946646690368652,0.6982641076216425,0.5705128205128205,0.0,0.9962522983551025,2.2650292264895655,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 33.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 14. 14. 14. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,431,False,True,True,0.9946284890174866,0.6953882063761989,0.5622710622710623,0.0,0.9962282180786133,2.2538874867258745,[ 0.  0.  0.  0. 11.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33. 13. 14. 13.  6. 13. 14. 17. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,432,False,True,True,0.9946212768554688,0.6510154451923902,0.4990842490842491,0.0,0.9962233901023865,2.1463230843790257,[ 0. 34. 33.  0.  0.  2.  1.  3.  4.  0.  0.  0.  0.  9. 10. 10. 11.  6. 33. 13. 12. 12.  6. 13. 14. 14. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,433,False,True,True,0.9911069273948669,0.6652476703715262,0.5027472527472527,0.0,0.9938804507255554,2.1618753738443344,[ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.  1. 14. 23.  5.  2.  3.  4.  5.  7. 25. 11. 12. 11. 14. 20. 14. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,434,False,True,True,0.9896131157875061,0.6537767045750877,0.5054945054945055,0.0,0.992884635925293,2.152155845994886,[ 0.  0.  0.  0. 11.  0.  0.  0.  0.  0.  0.  1. 29.  5. 28.  3. 19.  7.  7.  8. 11. 10. 12.  6. 13. 14. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,435,False,True,True,0.9895380735397339,0.7032112295272306,0.5677655677655677,0.0,0.9928345680236816,2.2638113653164798,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0. 33.  1.  2.  3. 25.  5.  6. 13. 14. 29. 14. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,436,False,True,True,0.9972846508026123,0.6711853402503032,0.5155677655677655,0.0,0.9979989528656006,2.184752058683669,[ 0.  0.  0.  0.  0.  0.  0.  1. 14.  0.  0.  0.  0.  8. 26. 11.  6. 12. 13. 14. 24. 13.  0. 14. 26. 20. 20.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,437,False,True,True,0.989614725112915,0.6924305259869108,0.5567765567765568,0.0,0.9928856492042542,2.2420927319677215,[ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2. 23.  3.  4. 11. 12.  6. 13. 14. 28. 14. 13. 13. 14. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,438,False,True,True,0.9946290850639343,0.6501982094902481,0.49725274725274726,0.0,0.9962285161018372,2.1436794728448323,[ 0.  0.  0.  0.  0. 33.  0.  1.  3.  2.  4.  5.  7. 10.  8. 12.  6.  7.  7.  8. 11. 12.  6. 20. 17. 24. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,439,False,True,True,0.9946179986000061,0.6933143492910341,0.5567765567765568,0.0,0.9962212443351746,2.2463121504027654,[ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0. 14. 33.  2.  9.  8. 10. 11. 12.  8. 13. 24. 14. 12. 13. 14. 13. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,440,False,True,True,0.9946212768554688,0.6638017578905089,0.5146520146520146,0.0,0.9962233901023865,2.17467716264491,[33.  1.  0.  0.  5. 33.  0.  1.  2.  0. 24. 33.  1.  3.  5.  5.  7.  8. 10.  1. 10.  6. 12. 13. 14. 14. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,441,False,True,True,0.9896137118339539,0.689117936674738,0.5567765567765568,0.0,0.9928849339485168,2.2387794273998116,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 20.  5.  7.  8. 10. 11. 12. 24.  6. 11. 12.  6. 13. 14. 13. 14. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,442,False,True,True,0.9931815266609192,0.6561235497551189,0.4926739926739927,0.0,0.9952635765075684,2.14406111893668,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0. 33.  1.  2.  3. 21. 13. 18. 17. 19. 14. 21. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,443,False,True,True,0.9946179986000061,0.6827959065304543,0.5659340659340659,0.0,0.9962212443351746,2.244951216799695,[ 0.  0.  0.  8.  0.  0.  0.  0.  0.  0. 14. 33.  1.  2.  3.  4.  5.  7.  8. 13. 24. 14. 12. 13. 14. 13. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,444,False,True,True,0.9896131157875061,0.7253579563888848,0.6190476190476191,0.0,0.992884635925293,2.337290211361797,[ 0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  5.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,445,False,True,True,0.994627058506012,0.6811501442868064,0.5265567765567766,0.0,0.9962272644042969,2.20393418524788,[ 0.  0. 17.  0.  0.  0.  0. 29.  0.  0. 17.  1. 33.  2.  3.  4.  5.  6. 15. 16. 13.  6. 14. 14. 13. 13. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,446,False,True,True,0.9946308135986328,0.647984076244243,0.4798534798534798,0.0,0.9962297081947327,2.1240672642924556,[31.  0. 33.  0.  0. 33.  0.  1.  2. 26.  4. 34. 33.  2.  3.  4.  5.  5.  8.  9.  8. 10. 17. 14. 13. 20. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,447,False,True,False,0.0042419820092618465,0.6833397426870715,0.5604395604395604,0.0,0.33597052097320557,1.5797498240998376,[ 0.  0.  0.  0. 33.  0.  0.  0.  0. 33.  1.  2. 30.  4.  5. 10. 11. 10. 14. 13. 13. 24.  0. 14. 26. 17. 18.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,448,False,True,True,0.994799017906189,0.6985940908961308,0.5558608058608059,0.0,0.9963418841362,2.2507967808931366,[ 0.  0.  0.  0.  0. 33.  0.  6.  3.  2.  4.  5.  7. 10.  8. 12.  6. 13. 24. 14. 13. 14. 13. 14. 15. 24. 29.]
