run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,11,False,True,True,0.9969034790992737,0.7356218821132308,0.6428571428571428,0.0,0.9977448582649231,2.376223883235297,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6.  6. 13. 14. 13. 14. 14. 26. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,12,False,True,True,0.9946321249008179,0.7399063259290407,0.6401098901098902,0.0,0.9962306022644043,2.3762468183033354,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 11. 12.  6. 13. 25. 14. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,13,False,True,True,0.9947056174278259,0.7362634719824063,0.6437728937728937,0.0,0.9962795376777649,2.3763159034330648,[ 0.  0. 13.  0.  0. 33.  0.  2.  3.  4.  5.  5.  6.  7.  9.  8. 10. 11. 12.  6. 14. 13. 14.  0. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,14,False,True,True,0.9947745203971863,0.7398932451193384,0.6401098901098902,0.0,0.9963254928588867,2.3763286280881153,[ 0.  0.  0.  0.  0.  0.  0.  1.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,15,False,True,True,0.996904194355011,0.7385420903369314,0.6401098901098902,0.0,0.9977453351020813,2.376397315548903,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 25. 14. 13. 13. 14. 29. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,16,False,True,True,0.9947745203971863,0.7398932451193384,0.6401098901098902,0.0,0.9963254928588867,2.3763286280881153,[ 0.  0.  0.  0.  0.  0.  0.  1.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,17,False,True,True,0.9946392178535461,0.7400944723796701,0.6401098901098902,0.0,0.9962353706359863,2.3764397331255465,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10.  0. 11.  6. 13. 13. 14. 17. 29. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,18,False,True,True,0.9946321249008179,0.734623416322687,0.6456043956043955,0.0,0.9962306022644043,2.376458414191487,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7. 10.  0. 12. 11.  0.  6. 13. 13. 14. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,19,False,True,True,0.9952545166015625,0.7397630396018819,0.6401098901098902,0.0,0.9966455101966858,2.376518439908458,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10.  0. 11.  6. 13. 13. 14. 17. 29. 13. 14. 26.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,20,False,True,True,0.9952545166015625,0.7397630396018819,0.6401098901098902,0.0,0.9966455101966858,2.376518439908458,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10.  0. 11.  6. 13. 13. 14. 17. 29. 13. 14. 26.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,21,False,True,True,0.9952545166015625,0.7397630396018819,0.6401098901098902,0.0,0.9966455101966858,2.376518439908458,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10.  0. 11.  6. 13. 13. 14. 17. 29. 13. 14. 26.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,22,False,True,True,0.9952545166015625,0.7397630396018819,0.6401098901098902,0.0,0.9966455101966858,2.376518439908458,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10.  0. 11.  6. 13. 13. 14. 17. 29. 13. 14. 26.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,23,False,True,True,0.9952545166015625,0.7397630396018819,0.6401098901098902,0.0,0.9966455101966858,2.376518439908458,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10.  0. 11.  6. 13. 13. 14. 17. 29. 13. 14. 26.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,24,False,True,True,0.9952545166015625,0.7397630396018819,0.6401098901098902,0.0,0.9966455101966858,2.376518439908458,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10.  0. 11.  6. 13. 13. 14. 17. 29. 13. 14. 26.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,25,False,True,True,0.991710364818573,0.741238926036218,0.641025641025641,0.0,0.9942827224731445,2.3765472895350035,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10.  0. 11.  6. 13. 13. 14. 17. 13. 14. 29. 14.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,26,False,True,True,0.9946321249008179,0.7320032237666706,0.6483516483516483,0.0,0.9962306022644043,2.3765854743827233,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 17. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,27,False,True,True,0.9946321249008179,0.7320032237666706,0.6483516483516483,0.0,0.9962306022644043,2.3765854743827233,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 17. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,28,False,True,True,0.9946321249008179,0.7320032237666706,0.6483516483516483,0.0,0.9962306022644043,2.3765854743827233,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 17. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,29,False,True,True,0.996904194355011,0.7387510405261613,0.6401098901098902,0.0,0.9977453351020813,2.3766062657381326,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 25. 14. 13. 13. 14. 29. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,30,False,True,True,0.9950516819953918,0.7356196141128092,0.6446886446886446,0.0,0.9965103268623352,2.376818585663789,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 13. 13. 13. 14. 13. 14. 26.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,31,False,True,True,0.9950516819953918,0.7356196141128092,0.6446886446886446,0.0,0.9965103268623352,2.376818585663789,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 13. 13. 13. 14. 13. 14. 26.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,32,False,True,True,0.9946318864822388,0.7368501665767428,0.6437728937728937,0.0,0.99623042345047,2.3768534838001063,[ 0.  0.  0.  0.  0.  0.  1.  2.  0.  0. 33.  6.  5.  7.  8. 10. 11. 12.  0.  6. 14. 13. 14.  6. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,33,False,True,True,0.9950538873672485,0.7402347013390569,0.6401098901098902,0.0,0.9965117573738098,2.376856348822757,[ 0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 14. 13. 13. 14. 14. 14. 26.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,34,False,True,True,0.9946321249008179,0.7414894115668548,0.6391941391941391,0.0,0.9962306022644043,2.3769141530253983,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12. 13. 14. 13. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,35,False,True,True,0.9946321249008179,0.7414894115668548,0.6391941391941391,0.0,0.9962306022644043,2.3769141530253983,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12. 13. 14. 13. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,36,False,True,True,0.9946321249008179,0.7414894115668548,0.6391941391941391,0.0,0.9962306022644043,2.3769141530253983,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12. 13. 14. 13. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,37,False,True,True,0.9946321249008179,0.7287500641885785,0.652014652014652,0.0,0.9962306022644043,2.376995318467635,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13.  6. 14. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,38,False,True,True,0.9947746396064758,0.7406187434853639,0.6401098901098902,0.0,0.996325671672821,2.377054305268075,[ 0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,39,False,True,True,0.9947746992111206,0.7369905028893348,0.6437728937728937,0.0,0.996325671672821,2.3770890683350494,[ 0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  6.  5.  7.  8. 11. 10. 12.  6. 13. 14. 13. 13. 24. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,40,False,True,True,0.9950516819953918,0.7368501665767428,0.6437728937728937,0.0,0.9965103268623352,2.3771333872119715,[ 0.  0.  0.  0.  0.  0.  1.  2.  0.  0. 33.  6.  5.  7.  8. 10. 11. 12.  0.  6. 14. 13. 14.  6. 13. 14. 26.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,41,False,True,True,0.9950516819953918,0.7368501665767428,0.6437728937728937,0.0,0.9965103268623352,2.3771333872119715,[ 0.  0.  0.  0.  0.  0.  1.  2.  0.  0. 33.  6.  5.  7.  8. 10. 11. 12.  0.  6. 14. 13. 14.  6. 13. 14. 26.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,42,False,True,True,0.9946321249008179,0.7417813481538618,0.6391941391941391,0.0,0.9962306022644043,2.377206089612405,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 13. 17. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,43,False,True,True,0.9950516819953918,0.7368501665767428,0.6437728937728937,0.0,0.9965103268623352,2.3771333872119715,[ 0.  0.  0.  0.  0.  0.  1.  2.  0.  0. 33.  6.  5.  7.  8. 10. 11. 12.  0.  6. 14. 13. 14.  6. 13. 14. 26.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,44,False,True,True,0.9947062134742737,0.7381130431597789,0.6428571428571428,0.0,0.9962800145149231,2.3772502005318445,[ 0.  0.  0.  0.  0. 33.  1.  2.  0.  0. 33.  6.  5.  7.  8. 10. 11. 12.  0.  6. 14. 13. 14. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,45,False,True,True,0.9946322441101074,0.7464507273947256,0.6346153846153846,0.0,0.9962306618690491,2.3772967738791593,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10.  0. 11.  6. 13. 14. 13. 17. 29. 13. 25. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,46,False,True,True,0.9947746396064758,0.7400202848356783,0.641025641025641,0.0,0.996325671672821,2.3773715975341405,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  7.  5.  8.  9. 10. 11.  6. 13. 13. 14. 13.  0. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,47,False,True,True,0.9946318864822388,0.7410860116014284,0.6401098901098902,0.0,0.99623042345047,2.3774263251617884,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 13.  6. 13. 14. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,48,False,True,True,0.9947745203971863,0.7410121426337122,0.6401098901098902,0.0,0.9963254928588867,2.377447525602489,[ 0.  0.  0.  0.  0.  0.  0.  2.  0.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,49,False,True,True,0.9946318864822388,0.739280684532255,0.641941391941392,0.0,0.99623042345047,2.377452499924117,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 13.  6. 13. 14. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,50,False,True,True,0.9946318864822388,0.739280684532255,0.641941391941392,0.0,0.99623042345047,2.377452499924117,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 13.  6. 13. 14. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,51,False,True,True,0.9946318864822388,0.7429460178022324,0.6382783882783882,0.0,0.99623042345047,2.3774548295310907,[ 0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  5.  7.  5.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,52,False,True,True,0.9956617951393127,0.73976129161749,0.641025641025641,0.0,0.9969170689582825,2.3777040016014137,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10.  0.  6. 13. 25. 14. 13. 14.  0. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,53,False,True,True,0.9946392178535461,0.7514525979876587,0.63003663003663,0.0,0.9962353706359863,2.377724598660275,[ 0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  6.  5.  8.  0. 11.  0. 12. 13.  6.  9.  0. 13. 14. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,54,False,True,True,0.9946392178535461,0.7514525979876587,0.63003663003663,0.0,0.9962353706359863,2.377724598660275,[ 0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  6.  5.  8.  0. 11.  0. 12. 13.  6.  9.  0. 13. 14. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,55,False,True,True,0.9946392178535461,0.7514525979876587,0.63003663003663,0.0,0.9962353706359863,2.377724598660275,[ 0.  0.  0.  0.  0. 33. 33.  2.  3.  4.  5.  6.  5.  8.  0. 11.  0. 12. 13.  6.  9.  0. 13. 14. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,56,False,True,True,0.9946392178535461,0.7514525979876587,0.63003663003663,0.0,0.9962353706359863,2.377724598660275,[ 0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  6.  5.  8.  0. 11.  0. 12. 13.  6.  9.  0. 13. 14. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,57,False,True,True,0.9946547746658325,0.7422933551380768,0.6391941391941391,0.0,0.9962456822395325,2.3777331765717484,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 25. 13. 14. 13. 24. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,58,False,True,True,0.9946392178535461,0.7350012125998515,0.6465201465201464,0.0,0.9962353706359863,2.3777567297559843,[ 0.  0.  0.  0.  0.  0.  2.  1.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 17. 14. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,59,False,True,True,0.9946321249008179,0.7424416912576791,0.6391941391941391,0.0,0.9962306022644043,2.3778664327162224,[ 0.  0.  0.  0.  0.  0.  0.  1.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  0.  6. 13.  0. 14. 14. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,60,False,True,True,0.9946318864822388,0.7278095868367459,0.6538461538461539,0.0,0.99623042345047,2.3778861641333697,[ 0.  0.  0. 18.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,61,False,True,True,0.9946318864822388,0.7278095868367459,0.6538461538461539,0.0,0.99623042345047,2.3778861641333697,[ 0.  0.  0. 18.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,62,False,True,True,0.9946318864822388,0.7278095868367459,0.6538461538461539,0.0,0.99623042345047,2.3778861641333697,[ 0.  0.  0. 18.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,63,False,True,True,0.9952432513237,0.7411426781334569,0.6401098901098902,0.0,0.9966380000114441,2.377890568254791,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10.  0. 11.  6. 13. 13. 14. 17. 13.  4. 14. 26.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,64,False,True,True,0.9950516819953918,0.7323467260402158,0.6492673992673993,0.0,0.9965103268623352,2.37812445216995,[ 0.  0.  0.  7.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14.  6. 13. 14. 26.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,65,False,True,True,0.9946321249008179,0.7326563331402829,0.6492673992673993,0.0,0.9962306022644043,2.3781543346720864,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 17. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,66,False,True,True,0.9950516819953918,0.738797572399782,0.6428571428571428,0.0,0.9965103268623352,2.37816504211926,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 13. 13. 14.  6. 13. 14. 26.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,67,False,True,True,0.9946321249008179,0.7390985747222116,0.6428571428571428,0.0,0.9962306022644043,2.378186319843759,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  4.  6.  0.  0.  8. 10. 11. 12.  0.  6. 13.  0. 13. 14. 13. 14. 29.]
