experiment,reader,max_len,virtual_max_len,model_name,rank,likelihood,viability,sparcity,similarity,feasibility,delta,cf_num_zeros,result_outcome,source_outcome,target_outcome,cf,fa,run.duration_sec,run.mask,run.short_name,run.full_name,run.no,wrapper.type,wrapper.max_len,gen.vocab_len,gen.max_len,gen.feature_len,gen.ft_mode,gen.model,gen.max_iter,gen.num_survivors,gen.sample_size,gen.evo.num_survivors,gen.initiator.type,gen.selector.type,gen.crosser.type,gen.crosser.crossover_rate,gen.mutator.type,gen.mutator.edit_rate,gen.mutator.p_delete,gen.mutator.p_insert,gen.mutator.p_change,gen.mutator.p_transp,gen.recombiner.type,gen.recombiner.recombination_rate,viab.data_distribution,viab.vocab_len,viab.max_len,viab.measure_mask,viab.type,instance.no,iteration.no,row.no
1,OutcomeSepsisReader25,27,27,EvolutionaryStrategy,29,0.5581265687942505,2.2953908121008304,0.9217597471022129,0.995489751205741,1.6014577173397328e-12,0.378141313791275,16,1,0,1,16 > 00 > 00 > 00 > 00 > 16 > 01 > 05 > 06 > 04 > 00 > 03 > 02 > 00 > 09 > 02 > 02,16 > 01 > 05 > 06 > 04 > 03 > 02 > 08 > 09 > 02 > 10 > 17,400.7499270439148,1111,ES_EGW_CBI_RWS_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_CaseBasedInitiator_RouletteWheelSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,EvoGeneratorWrapper,27,18,27,73,1,EvolutionaryStrategy,50.0,1000.0,100.0,1000.0,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,,SamplingBasedMutator,,0.01,0.01,0.01,0.01,FittestSurvivorRecombiner,,2619,18,27,1111,ImprovementMeasure,1,6,48
1,OutcomeSepsisReader25,27,27,EvolutionaryStrategy,28,0.5581265687942505,2.2953908121008304,0.9217597471022129,0.995489751205741,1.6014577173397328e-12,0.378141313791275,16,1,0,1,16 > 00 > 00 > 00 > 00 > 16 > 01 > 05 > 06 > 04 > 00 > 03 > 02 > 00 > 09 > 02 > 02,16 > 01 > 05 > 06 > 04 > 03 > 02 > 08 > 09 > 02 > 10 > 17,400.7499270439148,1111,ES_EGW_CBI_RWS_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_CaseBasedInitiator_RouletteWheelSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,EvoGeneratorWrapper,27,18,27,73,1,EvolutionaryStrategy,50.0,1000.0,100.0,1000.0,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,,SamplingBasedMutator,,0.01,0.01,0.01,0.01,FittestSurvivorRecombiner,,2619,18,27,1111,ImprovementMeasure,1,6,49
1,OutcomeSepsisReader25,27,27,EvolutionaryStrategy,1,0.5581265687942505,2.2953908121008304,0.9217597471022129,0.995489751205741,1.6014577173397328e-12,0.378141313791275,16,1,0,1,16 > 00 > 00 > 00 > 00 > 16 > 01 > 05 > 06 > 04 > 00 > 03 > 02 > 00 > 09 > 02 > 02,16 > 01 > 05 > 06 > 04 > 03 > 02 > 08 > 09 > 02 > 10 > 17,400.7499270439148,1111,ES_EGW_CBI_RWS_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_CaseBasedInitiator_RouletteWheelSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,2,EvoGeneratorWrapper,27,18,27,73,1,EvolutionaryStrategy,50.0,1000.0,100.0,1000.0,CaseBasedInitiator,RouletteWheelSelector,OnePointCrosser,,SamplingBasedMutator,,0.01,0.01,0.01,0.01,FittestSurvivorRecombiner,,2619,18,27,1111,ImprovementMeasure,1,6,50
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,50,0.49091458320617676,2.0232275944439175,0.8324552160168599,0.8574390351596168,6.129095034350004e-19,0.3333333432674408,21,0,1,0,16 > 01 > 05 > 03 > 02 > 04,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,1
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,49,0.49091458320617676,2.0232582492919056,0.8366701791359326,0.8532547268885144,1.7931803237747672e-14,0.3333333432674408,14,0,1,0,16 > 01 > 06 > 05 > 07 > 08 > 03 > 02 > 04 > 09 > 09 > 10 > 17,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,2
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,48,0.49091458320617676,2.0245217197915832,0.83377239199157,0.8574159845325587,1.3859522848298627e-14,0.3333333432674408,13,0,1,0,16 > 01 > 05 > 06 > 03 > 04 > 02 > 07 > 08 > 09 > 02 > 03 > 10 > 17,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,3
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,47,0.49091458320617676,2.0253644078207125,0.839831401475237,0.8521996630780208,1.3859522848298627e-14,0.3333333432674408,13,0,1,0,16 > 01 > 05 > 06 > 03 > 04 > 02 > 08 > 07 > 09 > 02 > 03 > 10 > 17,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,4
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,46,0.49091458320617676,2.0253644078207125,0.839831401475237,0.8521996630780208,1.3859522848298627e-14,0.3333333432674408,13,0,1,0,16 > 01 > 05 > 06 > 03 > 04 > 02 > 08 > 07 > 09 > 02 > 03 > 10 > 17,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,5
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,45,0.49091458320617676,2.025949933983543,0.8358798735511064,0.8567367171649961,2.320096368196362e-21,0.3333333432674408,23,0,1,0,16 > 01 > 05 > 06,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,6
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,44,0.49091458320617676,2.027587434053332,0.8287671232876712,0.8654869674982197,1.3380694494019873e-16,0.3333333432674408,17,0,1,0,16 > 01 > 05 > 06 > 02 > 03 > 09 > 02 > 02 > 03,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,7
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,43,0.49091458320617676,2.0280538477640113,0.8361433087460485,0.8585771957505222,2.320096368196362e-21,0.3333333432674408,23,0,1,0,16 > 01 > 05 > 06,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,8
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,42,0.5296751260757446,2.0288688973899345,0.8250790305584826,0.8446161815191807,1.873318356684635e-18,0.3591736853122711,19,1,1,0,16 > 01 > 05 > 03 > 04 > 02 > 06 > 07,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,9
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,41,0.49091458320617676,2.0298406037056145,0.8361433087460485,0.8603639516921253,2.320096368196362e-21,0.3333333432674408,23,0,1,0,16 > 01 > 05 > 06,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,10
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,40,0.49091458320617676,2.0357809172684727,0.8419388830347734,0.8605086909662341,2.4218408398066047e-14,0.3333333432674408,15,0,1,0,16 > 01 > 07 > 05 > 06 > 08 > 03 > 02 > 04 > 09 > 10 > 17,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,11
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,39,0.49091458320617676,2.0368410774313155,0.8377239199157007,0.865783814248174,9.44503913807718e-18,0.3333333432674408,22,0,1,0,16 > 01 > 05 > 02 > 03,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,12
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,38,0.49091458320617676,2.0438624863020944,0.8490516332982087,0.8614775097364267,1.7931803237747672e-14,0.3333333432674408,14,0,1,0,16 > 01 > 05 > 06 > 08 > 02 > 03 > 04 > 09 > 02 > 03 > 10 > 17,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,13
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,37,0.49091458320617676,2.0438624863020944,0.8490516332982087,0.8614775097364267,1.7931803237747672e-14,0.3333333432674408,14,0,1,0,16 > 01 > 05 > 06 > 08 > 02 > 03 > 04 > 09 > 02 > 03 > 10 > 17,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,14
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,36,0.49091458320617676,2.0515686117351093,0.8564278187565859,0.8618074497110824,2.727350154670394e-23,0.3333333432674408,21,0,1,0,16 > 01 > 02 > 03 > 04 > 05,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,15
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,35,0.49091458320617676,2.0530513494909437,0.8495785036880927,0.8701395025353214,8.907161863017797e-14,0.3333333432674408,18,0,1,0,16 > 01 > 05 > 06 > 03 > 09 > 09 > 10 > 17,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,16
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,34,0.49091458320617676,2.0588540441489913,0.8693361433087461,0.8561845575727909,1.3859522848298627e-14,0.3333333432674408,13,0,1,0,16 > 01 > 05 > 06 > 02 > 03 > 04 > 08 > 09 > 09 > 03 > 02 > 10 > 17,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,17
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,33,0.49091458320617676,2.059447849414061,0.8551106427818757,0.8710038633647446,2.285399139944617e-17,0.3333333432674408,21,0,1,0,16 > 01 > 05 > 06 > 04 > 03,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,18
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,32,0.49091458320617676,2.0608443688746867,0.863013698630137,0.8644973269771088,2.285399139944617e-17,0.3333333432674408,21,0,1,0,16 > 01 > 05 > 06 > 07 > 03,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,19
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,31,0.5299535393714905,2.0610873980451236,0.8490516332982087,0.8526764705708133,3.554154639406929e-17,0.3593592941761017,17,1,1,0,16 > 01 > 05 > 06 > 03 > 04 > 02 > 07 > 08 > 09,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,20
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,30,0.5296751260757446,2.061174143469046,0.8411485774499473,0.8608518807068273,4.743712931147205e-18,0.3591736853122711,18,1,1,0,16 > 01 > 05 > 06 > 04 > 03 > 02 > 08 > 07,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,21
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,29,0.49659407138824463,2.0619261175436385,0.8501053740779768,0.874701074743509,2.2245831538152612e-18,0.3371196687221527,20,0,1,0,16 > 01 > 05 > 06 > 03 > 02 > 04,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,22
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,28,0.5546273589134216,2.0621840589672695,0.8342992623814541,0.8520762893817597,1.9811105500509398e-16,0.3758085072040558,15,1,1,0,16 > 01 > 05 > 06 > 03 > 04 > 02 > 07 > 08 > 09 > 03 > 02,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,23
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,27,0.49091458320617676,2.0630942282146068,0.8703898840885143,0.8593710008586275,2.4218408398066047e-14,0.3333333432674408,15,0,1,0,16 > 01 > 05 > 06 > 04 > 02 > 03 > 07 > 08 > 09 > 10 > 17,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,24
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,26,0.5580105781555176,2.0726549670690284,0.8335089567966281,0.861082003705399,2.0093028299883603e-18,0.37806400656700134,23,1,1,0,16 > 01 > 03 > 02,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,25
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,25,0.4910000264644623,2.0729282318488105,0.8682824025289779,0.8712555040119864,3.7046275053494856e-17,0.33339032530784607,16,0,1,0,16 > 01 > 05 > 06 > 07 > 08 > 04 > 02 > 03 > 09 > 04,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,26
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,24,0.49091458320617676,2.0732676438758997,0.8656480505795574,0.8742862500289014,1.7027073431829404e-16,0.3333333432674408,16,0,1,0,16 > 01 > 05 > 06 > 02 > 04 > 03 > 07 > 08 > 09 > 03,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,27
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,23,0.5296751260757446,2.079088968647731,0.8477344573234984,0.8721808260119616,1.2407229364224742e-20,0.3591736853122711,22,1,1,0,16 > 01 > 05 > 06 > 07,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,28
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,22,0.5296751260757446,2.0820447363685983,0.8485247629083246,0.8743462881480027,1.2407229364224742e-20,0.3591736853122711,22,1,1,0,16 > 01 > 05 > 06 > 07,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,29
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,21,0.5296751260757446,2.0852921716899435,0.8532665964172813,0.8728518899603912,2.276321859867277e-20,0.3591736853122711,22,1,1,0,16 > 01 > 06 > 07 > 08,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,30
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,20,0.5579415559768677,2.086275009247525,0.8445732349841939,0.8636837824820965,7.965341320635302e-18,0.37801799178123474,22,1,1,0,16 > 01 > 05 > 03 > 02,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,31
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,19,0.49091458320617676,2.086525544216675,0.8719704952581665,0.8812217056910676,4.296107395029204e-17,0.3333333432674408,20,0,1,0,16 > 01 > 05 > 06 > 07 > 08 > 03,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,32
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,18,0.49091458320617676,2.0868587964472125,0.8717070600632244,0.8818183931165474,4.296107395029204e-17,0.3333333432674408,20,0,1,0,16 > 01 > 05 > 06 > 07 > 02 > 03,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,33
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,17,0.49091458320617676,2.0871844187709145,0.8814541622760801,0.8723969132273798,1.3859522848298627e-14,0.3333333432674408,13,0,1,0,16 > 01 > 05 > 06 > 02 > 03 > 04 > 08 > 09 > 02 > 03 > 07 > 10 > 17,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,34
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,16,0.49091458320617676,2.0871844187709145,0.8814541622760801,0.8723969132273798,1.3859522848298627e-14,0.3333333432674408,13,0,1,0,16 > 01 > 05 > 06 > 02 > 03 > 04 > 08 > 09 > 02 > 03 > 07 > 10 > 17,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,35
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,15,0.4912152886390686,2.092460966170997,0.8717070600632244,0.887220112419952,2.2245831538152612e-18,0.33353379368782043,20,0,1,0,16 > 01 > 05 > 06 > 02 > 03 > 04,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,36
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,14,0.5581343770027161,2.094514489080899,0.8530031612223393,0.8633647986608668,6.286991628139976e-17,0.37814652919769287,19,1,1,0,16 > 02 > 01 > 05 > 06 > 03 > 04 > 02,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,37
1,OutcomeSepsisReader25,27,27,CaseBasedGenerator,13,0.5581342577934265,2.0979758933721815,0.8532665964172813,0.8665628571641746,6.286991628139976e-17,0.3781464397907257,19,1,1,0,16 > 01 > 05 > 06 > 03 > 02 > 09 > 02,16 > 01 > 05 > 06 > 07 > 02 > 03 > 04 > 08 > 09 > 10 > 17,6.616116285324097,1111,CBG_CBGW_IM,CaseBasedGenerator_CaseBasedGeneratorWrapper_ImprovementMeasure,3,CaseBasedGeneratorWrapper,27,18,27,73,1,CaseBasedGenerator,,,,,,,,,,,,,,,,,2619,18,27,1111,ImprovementMeasure,1,1,38
