run,iteration,row.num_cycle,row.n_selection,row.n_offspring,row.n_mutated,row.n_candidates,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness
1,6,49,25,100,100,125,25,2,29,33,30,6,0.3348148148148149,1.7973416989234543,1.7983276740685035,1.7997583345547248
1,6,50,25,100,100,125,25,1,29,25,33,12,0.33185185185185184,1.8036435451981327,1.80467765805952,1.8061083185457414
1,6,51,25,100,100,125,25,0,37,29,27,7,0.33185185185185184,1.8036435451981327,1.80467765805952,1.8061083185457414
1,6,52,25,100,100,125,25,0,28,28,38,6,0.33185185185185184,1.8036435451981327,1.80467765805952,1.8061083185457414
1,6,53,25,100,100,125,25,0,23,24,39,14,0.33185185185185184,1.8036435451981327,1.80467765805952,1.8061083185457414
1,6,54,25,100,100,125,25,0,29,34,31,6,0.33185185185185184,1.8036435451981327,1.80467765805952,1.8061083185457414
1,6,55,25,100,100,125,25,1,25,29,29,16,0.33185185185185184,1.8036435451981327,1.80467765805952,1.8061083185457414
1,6,56,25,100,100,125,25,0,25,35,34,6,0.33185185185185184,1.8036435451981327,1.80467765805952,1.8061083185457414
1,6,57,25,100,100,125,25,0,25,28,39,8,0.33185185185185184,1.8036435451981327,1.80467765805952,1.8061083185457414
1,6,58,25,100,100,125,25,0,29,39,24,8,0.33185185185185184,1.8036435451981327,1.80467765805952,1.8061083185457414
1,6,59,25,100,100,125,25,0,36,30,28,6,0.33185185185185184,1.8036435451981327,1.80467765805952,1.8061083185457414
1,6,60,25,100,100,125,25,1,19,31,33,16,0.33185185185185184,1.8036435451981327,1.80467765805952,1.8061083185457414
1,6,61,25,100,100,125,25,2,27,31,30,10,0.33185185185185184,1.8036435451981327,1.80467765805952,1.8061083185457414
1,6,62,25,100,100,125,25,0,25,24,40,11,0.33185185185185184,1.8036435451981327,1.80467765805952,1.8061083185457414
1,6,63,25,100,100,125,25,1,26,19,41,13,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,64,25,100,100,125,25,1,28,31,30,10,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,65,25,100,100,125,25,1,23,34,36,6,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,66,25,100,100,125,25,0,26,33,33,8,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,67,25,100,100,125,25,1,28,30,31,10,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,68,25,100,100,125,25,0,32,35,25,8,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,69,25,100,100,125,25,0,22,26,42,10,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,70,25,100,100,125,25,1,25,35,24,15,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,71,25,100,100,125,25,1,32,31,25,11,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,72,25,100,100,125,25,0,28,36,27,9,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,73,25,100,100,125,25,1,29,31,26,13,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,74,25,100,100,125,25,0,30,38,25,7,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,75,25,100,100,125,25,1,35,28,28,8,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,76,25,100,100,125,25,3,34,26,31,6,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,77,25,100,100,125,25,0,29,33,28,10,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,78,25,100,100,125,25,0,27,27,36,10,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,79,25,100,100,125,25,1,27,27,40,5,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,80,25,100,100,125,25,1,34,28,25,12,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,81,25,100,100,125,25,1,32,24,26,17,0.33333333333333337,1.8038021914790596,1.80467765805952,1.8061083185457414
1,6,82,25,100,100,125,25,0,34,32,24,10,0.33333333333333337,1.8038021914790596,1.80467765805952,1.8061083185457414
1,6,83,25,100,100,125,25,2,28,35,27,8,0.3362962962962963,1.8045929742262246,1.80467765805952,1.8145455860258983
1,6,84,25,100,100,125,25,0,33,29,30,8,0.33925925925925926,1.8046000547781835,1.80467765805952,1.8145455860258983
1,6,85,25,100,100,125,25,1,29,38,29,3,0.33925925925925926,1.8046000547781835,1.80467765805952,1.8145455860258983
1,6,86,25,100,100,125,25,1,36,29,23,11,0.3451851851851852,1.8137142279349774,1.8061083185457414,1.8365290526117515
1,6,87,25,100,100,125,25,1,40,22,28,9,0.3496296296296296,1.8146012967180243,1.8074009958593438,1.8365290526117515
1,6,88,25,100,100,125,25,0,32,28,31,9,0.35851851851851846,1.8161042435241534,1.8143074844329794,1.8365290526117515
1,6,89,25,100,100,125,25,1,25,31,38,5,0.36296296296296293,1.816784086946683,1.8143074844329794,1.8365290526117515
1,6,90,25,100,100,125,25,2,32,30,29,7,0.3703703703703704,1.8200819038434373,1.8191830027277294,1.8365290526117515
1,6,91,25,100,100,125,25,2,29,35,29,5,0.3703703703703704,1.8200819038434373,1.8191830027277294,1.8365290526117515
1,6,92,25,100,100,125,25,1,26,23,41,9,0.3703703703703704,1.8217996265943832,1.8191830027277294,1.8365290526117515
1,6,93,25,100,100,125,25,2,24,34,31,9,0.3703703703703704,1.8217996265943832,1.8191830027277294,1.8365290526117515
1,6,94,25,100,100,125,25,1,29,27,33,10,0.3703703703703704,1.8217996265943832,1.8191830027277294,1.8365290526117515
1,6,95,25,100,100,125,25,0,33,34,23,10,0.3718518518518518,1.8240365248327262,1.8214091317371932,1.8365290526117515
1,6,96,25,100,100,125,25,1,32,24,33,10,0.3718518518518518,1.8240365248327262,1.8214091317371932,1.8365290526117515
1,6,97,25,100,100,125,25,2,35,22,31,10,0.3718518518518518,1.8240365248327262,1.8214091317371932,1.8365290526117515
1,6,98,25,100,100,125,25,1,26,47,18,8,0.3733333333333333,1.8241258364496622,1.8214091317371932,1.8365290526117515
1,6,99,25,100,100,125,25,1,35,28,27,9,0.3733333333333333,1.8247491419808128,1.8223839099108505,1.8365290526117515
1,6,0,25,100,100,200,25,1,33,25,26,15,0.016296296296296295,1.1793131495689446,1.1699906978286947,1.2615348542784912
1,6,1,25,100,100,125,25,3,23,32,34,8,0.011851851851851851,1.2331949702253677,1.2327600873076046,1.284452559937609
1,6,2,25,100,100,125,25,3,28,27,34,8,0.005925925925925926,1.2614359494091498,1.2582364864546998,1.286524270747475
1,6,3,25,100,100,125,25,1,28,32,27,12,0.014814814814814814,1.2738954212449658,1.2700140973569722,1.2964558072960592
1,6,4,25,100,100,125,25,0,32,32,27,9,0.023703703703703703,1.3133874006168438,1.3127254383342235,1.3475134128845032
1,6,5,25,100,100,125,25,0,28,32,29,11,0.029629629629629627,1.3226905145559869,1.3206463356181,1.3610846224774802
1,6,6,25,100,100,125,25,1,32,28,29,10,0.04444444444444444,1.337660560229262,1.3324010602031235,1.3771838221240706
1,6,7,25,100,100,125,25,0,25,35,29,11,0.05037037037037037,1.3578141956090928,1.3560852259552463,1.4125462084009914
1,6,8,25,100,100,125,25,0,30,31,31,8,0.04,1.3750171722118016,1.3682969085790724,1.4151147676955254
1,6,9,25,100,100,125,25,1,28,36,29,6,0.03259259259259259,1.3942192816918615,1.3860071620188237,1.4495617863779493
1,6,10,25,100,100,125,25,0,35,25,29,11,0.04,1.425232923271568,1.4181650594708943,1.4585514035185119
1,6,11,25,100,100,125,25,0,32,39,19,10,0.04148148148148148,1.4417008131258089,1.4495617863779493,1.486736055583584
1,6,12,25,100,100,125,25,1,32,32,27,8,0.04888888888888888,1.465422592418794,1.4603770926843347,1.4942201331646743
1,6,13,25,100,100,125,25,0,38,27,26,9,0.07111111111111111,1.4802637363484288,1.483045237776646,1.5157212531130881
1,6,14,25,100,100,125,25,0,34,34,28,4,0.09037037037037038,1.4976708615961685,1.4879544499533925,1.5515183185363464
1,6,15,25,100,100,125,25,0,29,25,33,13,0.11259259259259259,1.515165468303948,1.512951836653371,1.5515183185363464
1,6,16,25,100,100,125,25,0,35,38,20,7,0.12148148148148148,1.5358609824668858,1.5307372747357606,1.573347157560345
1,6,17,25,100,100,125,25,0,28,29,34,9,0.13037037037037036,1.5520968859540858,1.5468696727739744,1.5784864746321539
1,6,18,25,100,100,125,25,0,30,28,35,7,0.14814814814814814,1.5717478066158617,1.573347157560345,1.5841281692956142
1,6,19,25,100,100,125,25,1,25,34,31,9,0.15555555555555553,1.5836510129853816,1.5784968803388129,1.6179761725071704
1,6,20,25,100,100,125,25,0,40,17,29,14,0.16444444444444442,1.5924227352890916,1.5862702309476706,1.6179761725071704
1,6,21,25,100,100,125,25,0,26,32,36,6,0.1733333333333333,1.60210783468509,1.6012067378033947,1.6227426445902609
1,6,22,25,100,100,125,25,1,33,21,40,5,0.19111111111111112,1.623770039572353,1.6230868994706256,1.6474514387261103
1,6,23,25,100,100,125,25,1,28,30,28,13,0.19555555555555554,1.633150966636421,1.6298304609203442,1.6492957542425113
1,6,24,25,100,100,125,25,1,27,32,32,8,0.2,1.636644859242581,1.6350566079321598,1.6492957542425113
1,6,25,25,100,100,125,25,4,22,33,28,13,0.20444444444444443,1.6433092082551368,1.640400408974127,1.6647568990087094
1,6,26,25,100,100,125,25,1,26,26,35,12,0.21925925925925924,1.654123261876461,1.6474514387261103,1.6803830434640028
1,6,27,25,100,100,125,25,1,30,33,27,9,0.23999999999999996,1.6633962527253754,1.6625205283372688,1.6803830434640028
1,6,28,25,100,100,125,25,1,18,37,26,18,0.2518518518518518,1.6733402507737025,1.6719585471217808,1.7124823622334198
1,6,29,25,100,100,125,25,0,29,31,30,10,0.24592592592592596,1.6777155921006135,1.6724952145349732,1.7124823622334198
1,6,30,25,100,100,125,25,1,23,37,34,5,0.2577777777777778,1.695340730027286,1.6903549793458366,1.7247509435453807
1,6,31,25,100,100,125,25,3,25,31,28,13,0.26666666666666666,1.712679982782902,1.7160367885605998,1.7499056522797634
1,6,32,25,100,100,125,25,0,34,27,30,9,0.277037037037037,1.7205102022409562,1.7186417605808009,1.7499056522797634
1,6,33,25,100,100,125,25,1,29,38,25,7,0.28,1.7236652967232027,1.7187228825023402,1.7499056522797634
1,6,34,25,100,100,125,25,0,34,26,34,6,0.2874074074074074,1.7293746248002406,1.72976225143118,1.7499056522797634
1,6,35,25,100,100,125,25,3,38,30,24,5,0.3081481481481481,1.744451787656778,1.7439221523795023,1.7746355766755988
1,6,36,25,100,100,125,25,0,26,44,26,4,0.3155555555555555,1.7560058986161078,1.754100616182302,1.7843673203612174
1,6,37,25,100,100,125,25,2,27,38,26,7,0.317037037037037,1.7575587319281751,1.7545570257960548,1.7843673203612174
1,6,38,25,100,100,125,25,0,32,26,37,5,0.31999999999999995,1.760080033179253,1.7549485130173954,1.7843673203612174
1,6,39,25,100,100,125,25,1,25,45,22,7,0.33185185185185184,1.7679748101382395,1.7697911768292958,1.7843673203612174
1,6,40,25,100,100,125,25,0,37,31,21,11,0.33333333333333337,1.7755752732681347,1.7721449854551987,1.7843673203612174
1,6,41,25,100,100,125,25,1,30,31,30,8,0.33333333333333337,1.7764231194192694,1.7738215578191994,1.7843673203612174
1,6,42,25,100,100,125,25,1,28,28,31,12,0.33333333333333337,1.7764231194192694,1.7738215578191994,1.7843673203612174
1,6,43,25,100,100,125,25,1,31,27,30,11,0.33333333333333337,1.7786509169052074,1.7774581377864582,1.7843673203612174
1,6,44,25,100,100,125,25,1,26,24,38,11,0.3348148148148149,1.7972032727706932,1.7983276740685035,1.7997583345547248
1,6,45,25,100,100,125,25,2,33,26,31,8,0.3348148148148149,1.7973416989234543,1.7983276740685035,1.7997583345547248
1,6,46,25,100,100,125,25,0,33,32,27,8,0.3348148148148149,1.7973416989234543,1.7983276740685035,1.7997583345547248
1,6,47,25,100,100,125,25,0,28,30,32,10,0.3348148148148149,1.7973416989234543,1.7983276740685035,1.7997583345547248
1,6,48,25,100,100,125,25,2,28,41,22,7,0.3348148148148149,1.7973416989234543,1.7983276740685035,1.7997583345547248
1,6,49,25,100,100,125,25,2,29,33,30,6,0.3348148148148149,1.7973416989234543,1.7983276740685035,1.7997583345547248
1,6,50,25,100,100,125,25,1,29,25,33,12,0.33185185185185184,1.8036435451981327,1.80467765805952,1.8061083185457414
1,6,51,25,100,100,125,25,0,37,29,27,7,0.33185185185185184,1.8036435451981327,1.80467765805952,1.8061083185457414
1,6,52,25,100,100,125,25,0,28,28,38,6,0.33185185185185184,1.8036435451981327,1.80467765805952,1.8061083185457414
1,6,53,25,100,100,125,25,0,23,24,39,14,0.33185185185185184,1.8036435451981327,1.80467765805952,1.8061083185457414
1,6,54,25,100,100,125,25,0,29,34,31,6,0.33185185185185184,1.8036435451981327,1.80467765805952,1.8061083185457414
1,6,55,25,100,100,125,25,1,25,29,29,16,0.33185185185185184,1.8036435451981327,1.80467765805952,1.8061083185457414
1,6,56,25,100,100,125,25,0,25,35,34,6,0.33185185185185184,1.8036435451981327,1.80467765805952,1.8061083185457414
1,6,57,25,100,100,125,25,0,25,28,39,8,0.33185185185185184,1.8036435451981327,1.80467765805952,1.8061083185457414
1,6,58,25,100,100,125,25,0,29,39,24,8,0.33185185185185184,1.8036435451981327,1.80467765805952,1.8061083185457414
1,6,59,25,100,100,125,25,0,36,30,28,6,0.33185185185185184,1.8036435451981327,1.80467765805952,1.8061083185457414
1,6,60,25,100,100,125,25,1,19,31,33,16,0.33185185185185184,1.8036435451981327,1.80467765805952,1.8061083185457414
1,6,61,25,100,100,125,25,2,27,31,30,10,0.33185185185185184,1.8036435451981327,1.80467765805952,1.8061083185457414
1,6,62,25,100,100,125,25,0,25,24,40,11,0.33185185185185184,1.8036435451981327,1.80467765805952,1.8061083185457414
1,6,63,25,100,100,125,25,1,26,19,41,13,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,64,25,100,100,125,25,1,28,31,30,10,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,65,25,100,100,125,25,1,23,34,36,6,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,66,25,100,100,125,25,0,26,33,33,8,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,67,25,100,100,125,25,1,28,30,31,10,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,68,25,100,100,125,25,0,32,35,25,8,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,69,25,100,100,125,25,0,22,26,42,10,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,70,25,100,100,125,25,1,25,35,24,15,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,71,25,100,100,125,25,1,32,31,25,11,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,72,25,100,100,125,25,0,28,36,27,9,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,73,25,100,100,125,25,1,29,31,26,13,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,74,25,100,100,125,25,0,30,38,25,7,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,75,25,100,100,125,25,1,35,28,28,8,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,76,25,100,100,125,25,3,34,26,31,6,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,77,25,100,100,125,25,0,29,33,28,10,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,78,25,100,100,125,25,0,27,27,36,10,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,79,25,100,100,125,25,1,27,27,40,5,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,80,25,100,100,125,25,1,34,28,25,12,0.33185185185185184,1.8036990564739332,1.80467765805952,1.8061083185457414
1,6,81,25,100,100,125,25,1,32,24,26,17,0.33333333333333337,1.8038021914790596,1.80467765805952,1.8061083185457414
1,6,82,25,100,100,125,25,0,34,32,24,10,0.33333333333333337,1.8038021914790596,1.80467765805952,1.8061083185457414
1,6,83,25,100,100,125,25,2,28,35,27,8,0.3362962962962963,1.8045929742262246,1.80467765805952,1.8145455860258983
1,6,84,25,100,100,125,25,0,33,29,30,8,0.33925925925925926,1.8046000547781835,1.80467765805952,1.8145455860258983
1,6,85,25,100,100,125,25,1,29,38,29,3,0.33925925925925926,1.8046000547781835,1.80467765805952,1.8145455860258983
1,6,86,25,100,100,125,25,1,36,29,23,11,0.3451851851851852,1.8137142279349774,1.8061083185457414,1.8365290526117515
1,6,87,25,100,100,125,25,1,40,22,28,9,0.3496296296296296,1.8146012967180243,1.8074009958593438,1.8365290526117515
1,6,88,25,100,100,125,25,0,32,28,31,9,0.35851851851851846,1.8161042435241534,1.8143074844329794,1.8365290526117515
1,6,89,25,100,100,125,25,1,25,31,38,5,0.36296296296296293,1.816784086946683,1.8143074844329794,1.8365290526117515
1,6,90,25,100,100,125,25,2,32,30,29,7,0.3703703703703704,1.8200819038434373,1.8191830027277294,1.8365290526117515
1,6,91,25,100,100,125,25,2,29,35,29,5,0.3703703703703704,1.8200819038434373,1.8191830027277294,1.8365290526117515
1,6,92,25,100,100,125,25,1,26,23,41,9,0.3703703703703704,1.8217996265943832,1.8191830027277294,1.8365290526117515
1,6,93,25,100,100,125,25,2,24,34,31,9,0.3703703703703704,1.8217996265943832,1.8191830027277294,1.8365290526117515
1,6,94,25,100,100,125,25,1,29,27,33,10,0.3703703703703704,1.8217996265943832,1.8191830027277294,1.8365290526117515
1,6,95,25,100,100,125,25,0,33,34,23,10,0.3718518518518518,1.8240365248327262,1.8214091317371932,1.8365290526117515
1,6,96,25,100,100,125,25,1,32,24,33,10,0.3718518518518518,1.8240365248327262,1.8214091317371932,1.8365290526117515
1,6,97,25,100,100,125,25,2,35,22,31,10,0.3718518518518518,1.8240365248327262,1.8214091317371932,1.8365290526117515
1,6,98,25,100,100,125,25,1,26,47,18,8,0.3733333333333333,1.8241258364496622,1.8214091317371932,1.8365290526117515
1,6,99,25,100,100,125,25,1,35,28,27,9,0.3733333333333333,1.8247491419808128,1.8223839099108505,1.8365290526117515
