run,iteration,row.num_cycle,row.n_selection,row.n_offspring,row.n_mutated,row.n_candidates,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness
1,6,49,100,100,100,125,25,0,35,30,27,8,0.25629629629629624,1.7326791724248485,1.7324107468901877,1.7361850428048187
1,6,50,100,100,100,125,25,1,36,24,27,12,0.25629629629629624,1.7326791724248485,1.7324107468901877,1.7361850428048187
1,6,51,100,100,100,125,25,0,29,31,28,12,0.25629629629629624,1.7326791724248485,1.7324107468901877,1.7361850428048187
1,6,52,100,100,100,125,25,0,25,38,31,6,0.25629629629629624,1.7326791724248485,1.7324107468901877,1.7361850428048187
1,6,53,100,100,100,125,25,4,28,24,30,14,0.2577777777777777,1.7334670817223303,1.7324107468901877,1.7505964417590427
1,6,54,100,100,100,125,25,1,27,29,33,10,0.2622222222222222,1.7347147870764048,1.7324107468901877,1.7505964417590427
1,6,55,100,100,100,125,25,1,29,35,32,3,0.2651851851851852,1.7350537949326315,1.7324107468901877,1.7505964417590427
1,6,56,100,100,100,125,25,2,33,38,16,11,0.277037037037037,1.7457328562764323,1.7400263641144205,1.7633817891766546
1,6,57,100,100,100,125,25,1,29,26,35,9,0.2933333333333333,1.756405605850043,1.7549147426483314,1.7633817891766546
1,6,58,100,100,100,125,25,2,29,30,32,7,0.2948148148148148,1.758686848632685,1.7568343198309093,1.7633817891766546
1,6,59,100,100,100,125,25,2,32,30,28,8,0.29777777777777775,1.7629318164866976,1.7627623146489184,1.764169626182427
1,6,60,100,100,100,125,25,2,28,31,30,9,0.2992592592592592,1.7632759536848164,1.7627623146489184,1.769839928181281
1,6,61,100,100,100,125,25,2,28,28,33,9,0.30370370370370364,1.7642979352116774,1.7628047531559985,1.7723950452285402
1,6,62,100,100,100,125,25,0,27,29,36,8,0.3096296296296296,1.7668165150961241,1.7633817891766546,1.7798775124637862
1,6,63,100,100,100,125,25,2,33,26,32,7,0.3348148148148148,1.7825429772284012,1.7882422155022493,1.7945099638507969
1,6,64,100,100,100,125,25,2,33,28,28,9,0.3362962962962963,1.78319063565173,1.7882422155022493,1.7945099638507969
1,6,65,100,100,100,125,25,0,29,27,33,11,0.3362962962962963,1.78319063565173,1.7882422155022493,1.7945099638507969
1,6,66,100,100,100,125,25,0,39,24,27,10,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,67,100,100,100,125,25,1,34,32,23,10,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,68,100,100,100,125,25,1,26,39,24,10,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,69,100,100,100,125,25,0,31,37,26,6,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,70,100,100,100,125,25,1,31,28,28,12,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,71,100,100,100,125,25,0,33,27,29,11,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,72,100,100,100,125,25,0,31,31,26,12,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,73,100,100,100,125,25,4,26,29,33,8,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,74,100,100,100,125,25,1,26,32,29,12,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,75,100,100,100,125,25,1,26,33,30,10,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,76,100,100,100,125,25,3,33,28,24,12,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,77,100,100,100,125,25,1,33,27,33,6,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,78,100,100,100,125,25,0,29,31,30,10,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,79,100,100,100,125,25,1,31,35,25,8,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,80,100,100,100,125,25,0,31,33,25,11,0.3525925925925925,1.7923533240207516,1.7926290038081432,1.7945099638507969
1,6,81,100,100,100,125,25,0,27,32,33,8,0.3525925925925925,1.7923533240207516,1.7926290038081432,1.7945099638507969
1,6,82,100,100,100,125,25,4,34,28,26,8,0.3718518518518519,1.7947717775317276,1.7939926697773638,1.8209855221221507
1,6,83,100,100,100,125,25,4,36,36,22,2,0.3718518518518519,1.7947717775317276,1.7939926697773638,1.8209855221221507
1,6,84,100,100,100,125,25,1,33,29,30,7,0.37333333333333335,1.7956816516122323,1.7939926697773638,1.8209855221221507
1,6,85,100,100,100,125,25,1,30,34,29,6,0.37629629629629635,1.796252326714373,1.7939926697773638,1.8209855221221507
1,6,86,100,100,100,125,25,0,37,28,24,11,0.3896296296296296,1.8057275492279032,1.7998032514567956,1.8216697722760045
1,6,87,100,100,100,125,25,0,23,30,37,10,0.40444444444444444,1.808525284598486,1.8012301583030264,1.8216697722760045
1,6,88,100,100,100,125,25,1,31,30,30,8,0.4103703703703704,1.814931325506394,1.8122280556681192,1.8216697722760045
1,6,89,100,100,100,125,25,0,24,34,36,6,0.4103703703703704,1.814931325506394,1.8122280556681192,1.8216697722760045
1,6,90,100,100,100,125,25,0,35,33,23,9,0.41481481481481486,1.8163595589683237,1.8146824199695502,1.8216697722760045
1,6,91,100,100,100,125,25,2,30,31,30,7,0.41481481481481486,1.8163595589683237,1.8146824199695502,1.8216697722760045
1,6,92,100,100,100,125,25,2,28,33,27,10,0.41481481481481486,1.8163595589683237,1.8146824199695502,1.8216697722760045
1,6,93,100,100,100,125,25,2,18,32,40,8,0.42074074074074075,1.8166814822917774,1.8148435311729683,1.8216697722760045
1,6,94,100,100,100,125,25,0,28,33,28,11,0.42074074074074075,1.8166814822917774,1.8148435311729683,1.8216697722760045
1,6,95,100,100,100,125,25,1,29,38,26,6,0.42074074074074075,1.8166814822917774,1.8148435311729683,1.8216697722760045
1,6,96,100,100,100,125,25,0,27,23,36,14,0.42074074074074075,1.8166814822917774,1.8148435311729683,1.8216697722760045
1,6,97,100,100,100,125,25,1,25,32,30,12,0.42666666666666664,1.8175322413006498,1.8159405101341828,1.8216697722760045
1,6,98,100,100,100,125,25,0,26,35,28,11,0.42666666666666664,1.8175322413006498,1.8159405101341828,1.8216697722760045
1,6,99,100,100,100,125,25,1,27,21,40,11,0.42666666666666664,1.8175322413006498,1.8159405101341828,1.8216697722760045
1,6,0,100,100,100,200,25,1,28,34,30,7,0.022222222222222223,1.177454891177051,1.1728939020048041,1.2235897708485184
1,6,1,100,100,100,125,25,0,26,35,27,12,0.0044444444444444444,1.2137334662404065,1.2086982122499528,1.2479142444601123
1,6,2,100,100,100,125,25,1,37,30,22,10,0.0044444444444444444,1.2291315473932354,1.228110945838865,1.2511335140808457
1,6,3,100,100,100,125,25,2,36,30,29,3,0.002962962962962963,1.2443964819607074,1.2415973943013299,1.2782285422278896
1,6,4,100,100,100,125,25,0,30,30,27,13,0.005925925925925926,1.266812822986682,1.2625830487028185,1.286649827046198
1,6,5,100,100,100,125,25,2,25,33,32,8,0.0044444444444444444,1.2909611092207118,1.286649827046198,1.3078638004974987
1,6,6,100,100,100,125,25,2,33,31,27,7,0.023703703703703703,1.3480186907262186,1.3495865755704655,1.369153628772235
1,6,7,100,100,100,125,25,1,34,26,33,6,0.029629629629629627,1.3651599423385057,1.363027370748847,1.3948979849856387
1,6,8,100,100,100,125,25,1,28,37,28,6,0.028148148148148148,1.3806879374851655,1.3739239374995442,1.436349898065416
1,6,9,100,100,100,125,25,2,29,23,32,14,0.035555555555555556,1.3973306783391468,1.3912112030056216,1.436349898065416
1,6,10,100,100,100,125,25,1,35,26,28,10,0.03259259259259259,1.418914357894064,1.4155789093738465,1.4384417513282544
1,6,11,100,100,100,125,25,2,38,32,23,5,0.04,1.4514950533021878,1.4502142327517982,1.481697273816029
1,6,12,100,100,100,125,25,1,26,25,34,14,0.05185185185185184,1.4551843729260463,1.4535114934750295,1.481697273816029
1,6,13,100,100,100,125,25,0,31,27,34,8,0.06814814814814814,1.4819801068199867,1.4800714759395541,1.5200813024843014
1,6,14,100,100,100,125,25,0,27,32,25,16,0.07703703703703703,1.5085682499021096,1.5041393285110636,1.5357270173277888
1,6,15,100,100,100,125,25,1,23,29,34,13,0.08296296296296296,1.5130228866235376,1.5107434092576917,1.5446271155565179
1,6,16,100,100,100,125,25,1,35,24,34,6,0.1111111111111111,1.533964369760843,1.5327899748591234,1.5646887109754055
1,6,17,100,100,100,125,25,0,32,35,25,8,0.10074074074074074,1.5516710312455413,1.5446271155565179,1.570446673811834
1,6,18,100,100,100,125,25,2,33,19,35,11,0.11851851851851851,1.5555261970202332,1.5609801925511007,1.570446673811834
1,6,19,100,100,100,125,25,2,26,29,29,14,0.13629629629629628,1.561262434732748,1.5652446810104674,1.570446673811834
1,6,20,100,100,100,125,25,1,37,31,26,5,0.14518518518518517,1.5675105718125726,1.5667217015735522,1.5709505688133185
1,6,21,100,100,100,125,25,0,30,32,28,10,0.15259259259259259,1.6014261714022064,1.6055746587838935,1.634429511736186
1,6,22,100,100,100,125,25,2,23,33,35,7,0.16444444444444442,1.608751970183978,1.6055746587838935,1.634429511736186
1,6,23,100,100,100,125,25,0,23,33,36,8,0.17777777777777776,1.6283622453121973,1.6272016294112033,1.6434920097948418
1,6,24,100,100,100,125,25,3,23,30,38,6,0.18074074074074073,1.6289038124077353,1.6272016294112033,1.6434920097948418
1,6,25,100,100,100,125,25,0,39,25,28,8,0.18074074074074073,1.6328209553415447,1.6305853229787228,1.6570303776285815
1,6,26,100,100,100,125,25,1,35,31,27,6,0.1851851851851852,1.64205295588773,1.6395585583967156,1.6720556964191593
1,6,27,100,100,100,125,25,0,30,31,29,10,0.17777777777777776,1.6659816912894945,1.6570303776285815,1.6889191807157549
1,6,28,100,100,100,125,25,0,36,27,30,7,0.17925925925925928,1.670785932743724,1.6687476005894655,1.6929285263439686
1,6,29,100,100,100,125,25,0,30,32,32,6,0.18962962962962962,1.679884400944625,1.6827209333486306,1.6994490852788384
1,6,30,100,100,100,125,25,0,41,23,31,5,0.20148148148148148,1.6890549810204771,1.6889191807157549,1.6994490852788384
1,6,31,100,100,100,125,25,1,27,37,28,7,0.2237037037037037,1.6931462132657564,1.693583839012895,1.6994490852788384
1,6,32,100,100,100,125,25,2,30,27,30,11,0.22518518518518515,1.694195269594458,1.693583839012895,1.6994490852788384
1,6,33,100,100,100,125,25,1,30,31,29,9,0.22962962962962963,1.6946700428168244,1.6943372895171551,1.6994490852788384
1,6,34,100,100,100,125,25,0,26,32,36,6,0.22666666666666666,1.7018818092756158,1.7019017289873628,1.706023785864534
1,6,35,100,100,100,125,25,0,30,36,31,3,0.22814814814814813,1.708858138447742,1.706023785864534,1.722558514100723
1,6,36,100,100,100,125,25,1,31,29,28,11,0.2325925925925926,1.7096033653318536,1.7081119530216249,1.722558514100723
1,6,37,100,100,100,125,25,0,36,33,24,7,0.23851851851851852,1.716128556154006,1.7148918654527405,1.722558514100723
1,6,38,100,100,100,125,25,0,24,28,30,18,0.2533333333333333,1.7217638341070591,1.7235924272368002,1.7257570492397494
1,6,39,100,100,100,125,25,1,20,33,36,10,0.2533333333333333,1.7217638341070591,1.7235924272368002,1.7257570492397494
1,6,40,100,100,100,125,25,0,29,33,29,9,0.2577777777777778,1.7258040785285618,1.7261829901609158,1.7311634384307846
1,6,41,100,100,100,125,25,0,30,34,22,14,0.2577777777777778,1.7258040785285618,1.7261829901609158,1.7311634384307846
1,6,42,100,100,100,125,25,1,25,26,36,12,0.2577777777777778,1.7262161476284117,1.7261829901609158,1.7311634384307846
1,6,43,100,100,100,125,25,1,39,27,24,9,0.25629629629629624,1.7326791724248485,1.7324107468901877,1.7361850428048187
1,6,44,100,100,100,125,25,1,31,25,32,11,0.25629629629629624,1.7326791724248485,1.7324107468901877,1.7361850428048187
1,6,45,100,100,100,125,25,1,36,24,27,12,0.25629629629629624,1.7326791724248485,1.7324107468901877,1.7361850428048187
1,6,46,100,100,100,125,25,0,30,33,26,11,0.25629629629629624,1.7326791724248485,1.7324107468901877,1.7361850428048187
1,6,47,100,100,100,125,25,1,21,33,34,11,0.25629629629629624,1.7326791724248485,1.7324107468901877,1.7361850428048187
1,6,48,100,100,100,125,25,0,25,28,40,7,0.25629629629629624,1.7326791724248485,1.7324107468901877,1.7361850428048187
1,6,49,100,100,100,125,25,0,35,30,27,8,0.25629629629629624,1.7326791724248485,1.7324107468901877,1.7361850428048187
1,6,50,100,100,100,125,25,1,36,24,27,12,0.25629629629629624,1.7326791724248485,1.7324107468901877,1.7361850428048187
1,6,51,100,100,100,125,25,0,29,31,28,12,0.25629629629629624,1.7326791724248485,1.7324107468901877,1.7361850428048187
1,6,52,100,100,100,125,25,0,25,38,31,6,0.25629629629629624,1.7326791724248485,1.7324107468901877,1.7361850428048187
1,6,53,100,100,100,125,25,4,28,24,30,14,0.2577777777777777,1.7334670817223303,1.7324107468901877,1.7505964417590427
1,6,54,100,100,100,125,25,1,27,29,33,10,0.2622222222222222,1.7347147870764048,1.7324107468901877,1.7505964417590427
1,6,55,100,100,100,125,25,1,29,35,32,3,0.2651851851851852,1.7350537949326315,1.7324107468901877,1.7505964417590427
1,6,56,100,100,100,125,25,2,33,38,16,11,0.277037037037037,1.7457328562764323,1.7400263641144205,1.7633817891766546
1,6,57,100,100,100,125,25,1,29,26,35,9,0.2933333333333333,1.756405605850043,1.7549147426483314,1.7633817891766546
1,6,58,100,100,100,125,25,2,29,30,32,7,0.2948148148148148,1.758686848632685,1.7568343198309093,1.7633817891766546
1,6,59,100,100,100,125,25,2,32,30,28,8,0.29777777777777775,1.7629318164866976,1.7627623146489184,1.764169626182427
1,6,60,100,100,100,125,25,2,28,31,30,9,0.2992592592592592,1.7632759536848164,1.7627623146489184,1.769839928181281
1,6,61,100,100,100,125,25,2,28,28,33,9,0.30370370370370364,1.7642979352116774,1.7628047531559985,1.7723950452285402
1,6,62,100,100,100,125,25,0,27,29,36,8,0.3096296296296296,1.7668165150961241,1.7633817891766546,1.7798775124637862
1,6,63,100,100,100,125,25,2,33,26,32,7,0.3348148148148148,1.7825429772284012,1.7882422155022493,1.7945099638507969
1,6,64,100,100,100,125,25,2,33,28,28,9,0.3362962962962963,1.78319063565173,1.7882422155022493,1.7945099638507969
1,6,65,100,100,100,125,25,0,29,27,33,11,0.3362962962962963,1.78319063565173,1.7882422155022493,1.7945099638507969
1,6,66,100,100,100,125,25,0,39,24,27,10,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,67,100,100,100,125,25,1,34,32,23,10,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,68,100,100,100,125,25,1,26,39,24,10,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,69,100,100,100,125,25,0,31,37,26,6,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,70,100,100,100,125,25,1,31,28,28,12,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,71,100,100,100,125,25,0,33,27,29,11,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,72,100,100,100,125,25,0,31,31,26,12,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,73,100,100,100,125,25,4,26,29,33,8,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,74,100,100,100,125,25,1,26,32,29,12,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,75,100,100,100,125,25,1,26,33,30,10,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,76,100,100,100,125,25,3,33,28,24,12,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,77,100,100,100,125,25,1,33,27,33,6,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,78,100,100,100,125,25,0,29,31,30,10,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,79,100,100,100,125,25,1,31,35,25,8,0.3422222222222222,1.7917696821655023,1.7923582141580907,1.7945099638507969
1,6,80,100,100,100,125,25,0,31,33,25,11,0.3525925925925925,1.7923533240207516,1.7926290038081432,1.7945099638507969
1,6,81,100,100,100,125,25,0,27,32,33,8,0.3525925925925925,1.7923533240207516,1.7926290038081432,1.7945099638507969
1,6,82,100,100,100,125,25,4,34,28,26,8,0.3718518518518519,1.7947717775317276,1.7939926697773638,1.8209855221221507
1,6,83,100,100,100,125,25,4,36,36,22,2,0.3718518518518519,1.7947717775317276,1.7939926697773638,1.8209855221221507
1,6,84,100,100,100,125,25,1,33,29,30,7,0.37333333333333335,1.7956816516122323,1.7939926697773638,1.8209855221221507
1,6,85,100,100,100,125,25,1,30,34,29,6,0.37629629629629635,1.796252326714373,1.7939926697773638,1.8209855221221507
1,6,86,100,100,100,125,25,0,37,28,24,11,0.3896296296296296,1.8057275492279032,1.7998032514567956,1.8216697722760045
1,6,87,100,100,100,125,25,0,23,30,37,10,0.40444444444444444,1.808525284598486,1.8012301583030264,1.8216697722760045
1,6,88,100,100,100,125,25,1,31,30,30,8,0.4103703703703704,1.814931325506394,1.8122280556681192,1.8216697722760045
1,6,89,100,100,100,125,25,0,24,34,36,6,0.4103703703703704,1.814931325506394,1.8122280556681192,1.8216697722760045
1,6,90,100,100,100,125,25,0,35,33,23,9,0.41481481481481486,1.8163595589683237,1.8146824199695502,1.8216697722760045
1,6,91,100,100,100,125,25,2,30,31,30,7,0.41481481481481486,1.8163595589683237,1.8146824199695502,1.8216697722760045
1,6,92,100,100,100,125,25,2,28,33,27,10,0.41481481481481486,1.8163595589683237,1.8146824199695502,1.8216697722760045
1,6,93,100,100,100,125,25,2,18,32,40,8,0.42074074074074075,1.8166814822917774,1.8148435311729683,1.8216697722760045
1,6,94,100,100,100,125,25,0,28,33,28,11,0.42074074074074075,1.8166814822917774,1.8148435311729683,1.8216697722760045
1,6,95,100,100,100,125,25,1,29,38,26,6,0.42074074074074075,1.8166814822917774,1.8148435311729683,1.8216697722760045
1,6,96,100,100,100,125,25,0,27,23,36,14,0.42074074074074075,1.8166814822917774,1.8148435311729683,1.8216697722760045
1,6,97,100,100,100,125,25,1,25,32,30,12,0.42666666666666664,1.8175322413006498,1.8159405101341828,1.8216697722760045
1,6,98,100,100,100,125,25,0,26,35,28,11,0.42666666666666664,1.8175322413006498,1.8159405101341828,1.8216697722760045
1,6,99,100,100,100,125,25,1,27,21,40,11,0.42666666666666664,1.8175322413006498,1.8159405101341828,1.8216697722760045
