run,iteration,row.num_cycle,row.n_selection,row.n_offspring,row.n_mutated,row.n_candidates,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness
1,4,21,25,100,100,125,25,1,25,35,31,8,0.2948148148148148,2.016328840736946,2.0141175147756667,2.0317553072052
1,4,22,25,100,100,125,25,2,31,29,29,9,0.28444444444444444,2.0197176952877713,2.0176120980503525,2.0333292390489506
1,4,23,25,100,100,125,25,1,32,24,33,10,0.2859259259259259,2.0226103514978453,2.0198764738701733,2.0333292390489506
1,4,24,25,100,100,125,25,2,37,24,30,7,0.2962962962962963,2.0270234960031663,2.029534305274692,2.0333292390489506
1,4,25,25,100,100,125,25,0,31,35,32,2,0.28592592592592597,2.0316276257647097,2.03118326869865,2.035541751793032
1,4,26,25,100,100,125,25,0,29,32,33,6,0.27851851851851855,2.0321232527903934,2.031484399819245,2.035541751793032
1,4,27,25,100,100,125,25,0,30,30,29,11,0.2696296296296296,2.0333998858052205,2.0331895775327404,2.035541751793032
1,4,28,25,100,100,125,25,0,40,32,21,7,0.2696296296296296,2.040011280262608,2.0404340699830743,2.0416685031325477
1,4,29,25,100,100,125,25,2,34,30,26,8,0.2696296296296296,2.040011280262608,2.0404340699830743,2.0416685031325477
1,4,30,25,100,100,125,25,3,31,21,38,7,0.2651851851851852,2.0409067486234305,2.040896112678913,2.0416685031325477
1,4,31,25,100,100,125,25,2,22,27,35,14,0.2651851851851852,2.0409067486234305,2.040896112678913,2.0416685031325477
1,4,32,25,100,100,125,25,2,24,34,28,12,0.2651851851851852,2.0409067486234305,2.040896112678913,2.0416685031325477
1,4,33,25,100,100,125,25,1,30,32,31,6,0.2622222222222222,2.04114793745254,2.040896112678913,2.0452527189098912
1,4,34,25,100,100,125,25,1,27,33,31,8,0.2622222222222222,2.0412443899221175,2.040896112678913,2.0452527189098912
1,4,35,25,100,100,125,25,0,26,31,28,15,0.2622222222222222,2.041627910221422,2.040896112678913,2.04956929885208
1,4,36,25,100,100,125,25,0,25,29,37,9,0.2548148148148148,2.043489439504462,2.0416685031325477,2.053898549162118
1,4,37,25,100,100,125,25,2,25,28,35,10,0.25037037037037035,2.044423852018246,2.0432682408415506,2.053898549162118
1,4,38,25,100,100,125,25,0,38,28,22,12,0.24296296296296296,2.0451654185939545,2.044629360334833,2.053898549162118
1,4,39,25,100,100,125,25,1,31,30,33,5,0.23851851851851852,2.047280372813735,2.046904200415346,2.053898549162118
1,4,40,25,100,100,125,25,2,29,33,22,14,0.23407407407407407,2.047530806602395,2.046904200415346,2.053898549162118
1,4,41,25,100,100,125,25,1,34,25,33,7,0.22962962962962963,2.047815196409263,2.047048552027363,2.053898549162118
1,4,42,25,100,100,125,25,1,30,29,34,6,0.22814814814814813,2.049712590965351,2.049463861426848,2.053898549162118
1,4,43,25,100,100,125,25,0,23,36,30,11,0.22814814814814813,2.049712590965351,2.049463861426848,2.053898549162118
1,4,44,25,100,100,125,25,0,22,38,32,8,0.22666666666666668,2.050945574300088,2.050643917162672,2.053898549162118
1,4,45,25,100,100,125,25,2,33,31,23,11,0.22666666666666668,2.050945574300088,2.050643917162672,2.053898549162118
1,4,46,25,100,100,125,25,0,31,29,29,11,0.2162962962962963,2.05148627171629,2.051177090672352,2.053898549162118
1,4,47,25,100,100,125,25,0,36,32,26,6,0.2162962962962963,2.05148627171629,2.051177090672352,2.053898549162118
1,4,48,25,100,100,125,25,1,27,34,22,16,0.20888888888888885,2.0521288617770086,2.051916058590189,2.053898549162118
1,4,49,25,100,100,125,25,2,25,31,31,11,0.2074074074074074,2.0531007802158996,2.0529905102979904,2.053898549162118
1,4,50,25,100,100,125,25,0,36,32,26,6,0.2074074074074074,2.0531007802158996,2.0529905102979904,2.053898549162118
1,4,51,25,100,100,125,25,0,36,22,31,11,0.2074074074074074,2.0531007802158996,2.0529905102979904,2.053898549162118
1,4,52,25,100,100,125,25,1,30,37,27,5,0.2074074074074074,2.0531007802158996,2.0529905102979904,2.053898549162118
1,4,53,25,100,100,125,25,0,35,27,27,11,0.2074074074074074,2.0531007802158996,2.0529905102979904,2.053898549162118
1,4,54,25,100,100,125,25,0,30,25,38,7,0.2074074074074074,2.0531007802158996,2.0529905102979904,2.053898549162118
1,4,55,25,100,100,125,25,1,33,29,32,5,0.2074074074074074,2.0531007802158996,2.0529905102979904,2.053898549162118
1,4,56,25,100,100,125,25,0,31,25,39,5,0.2074074074074074,2.0531007802158996,2.0529905102979904,2.053898549162118
1,4,57,25,100,100,125,25,1,31,23,30,15,0.21037037037037035,2.0543518104860707,2.0542457428286003,2.0545772042581962
1,4,58,25,100,100,125,25,0,33,29,26,12,0.21037037037037035,2.0543518104860707,2.0542457428286003,2.0545772042581962
1,4,59,25,100,100,125,25,0,28,37,31,4,0.20592592592592587,2.0609160122098356,2.0628305143446695,2.0631619757742654
1,4,60,25,100,100,125,25,1,35,31,27,6,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,61,25,100,100,125,25,1,26,24,36,13,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,62,25,100,100,125,25,2,33,23,33,9,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,63,25,100,100,125,25,0,24,32,37,7,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,64,25,100,100,125,25,0,37,30,23,10,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,65,25,100,100,125,25,0,29,29,33,9,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,66,25,100,100,125,25,0,28,34,30,8,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,67,25,100,100,125,25,2,32,23,33,10,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,68,25,100,100,125,25,1,30,30,31,8,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,69,25,100,100,125,25,2,24,33,32,9,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,70,25,100,100,125,25,2,27,29,32,10,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,71,25,100,100,125,25,2,39,23,24,12,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,72,25,100,100,125,25,0,28,33,32,7,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,73,25,100,100,125,25,3,26,29,31,11,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,74,25,100,100,125,25,1,35,33,24,7,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,75,25,100,100,125,25,0,30,27,33,10,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,76,25,100,100,125,25,1,33,28,26,12,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,77,25,100,100,125,25,1,29,36,30,4,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,78,25,100,100,125,25,2,29,33,30,6,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,79,25,100,100,125,25,1,26,36,31,6,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,80,25,100,100,125,25,2,31,35,20,12,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,81,25,100,100,125,25,0,39,33,23,5,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,82,25,100,100,125,25,0,29,28,35,8,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,83,25,100,100,125,25,1,29,31,28,11,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,84,25,100,100,125,25,0,25,29,33,13,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,85,25,100,100,125,25,0,25,29,38,8,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,86,25,100,100,125,25,0,26,45,25,4,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,87,25,100,100,125,25,0,28,35,25,12,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,88,25,100,100,125,25,1,23,38,30,8,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,89,25,100,100,125,25,2,33,22,36,7,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,90,25,100,100,125,25,3,27,36,22,12,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,91,25,100,100,125,25,0,21,33,37,9,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,92,25,100,100,125,25,0,38,35,21,6,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,93,25,100,100,125,25,2,25,35,31,7,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,94,25,100,100,125,25,2,33,28,29,8,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,95,25,100,100,125,25,0,28,39,29,4,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,96,25,100,100,125,25,0,24,26,36,14,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,97,25,100,100,125,25,0,26,33,32,9,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,98,25,100,100,125,25,0,29,30,31,10,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,99,25,100,100,125,25,2,32,32,24,10,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,0,25,100,100,200,25,0,35,33,22,10,0.1111111111111111,1.8290423892238659,1.821659264834465,1.9131714680514604
1,4,1,25,100,100,125,25,1,25,33,30,11,0.13333333333333333,1.8425053599868222,1.8385291993283646,1.9131714680514604
1,4,2,25,100,100,125,25,1,35,33,25,6,0.13629629629629628,1.8588031479400227,1.8549575872099628,1.9131714680514604
1,4,3,25,100,100,125,25,1,25,33,33,8,0.14814814814814814,1.8589883619682335,1.8549575872099628,1.9131714680514604
1,4,4,25,100,100,125,25,0,30,32,25,13,0.14666666666666667,1.8611292031281463,1.8555253756072576,1.9131714680514604
1,4,5,25,100,100,125,25,2,32,24,36,6,0.1674074074074074,1.8707900006672764,1.8678425101809093,1.9131714680514604
1,4,6,25,100,100,125,25,0,32,35,27,6,0.17629629629629634,1.8810532592440554,1.8750921616595662,1.9131714680514604
1,4,7,25,100,100,125,25,0,25,30,36,9,0.17925925925925923,1.887995598076937,1.8841529674654942,1.9131714680514604
1,4,8,25,100,100,125,25,1,22,35,34,8,0.1985185185185185,1.9010273770925668,1.9015728833630783,1.9171567045986482
1,4,9,25,100,100,125,25,1,32,29,28,10,0.21333333333333335,1.9080232724150041,1.9093028028274603,1.9171567045986482
1,4,10,25,100,100,125,25,1,16,47,25,11,0.2162962962962963,1.9132025543580025,1.9109225039703042,1.9388725082983636
1,4,11,25,100,100,125,25,2,27,33,29,9,0.21481481481481482,1.9231366466921687,1.9141543069920295,1.9811422223748323
1,4,12,25,100,100,125,25,0,27,31,29,13,0.24296296296296296,1.9330391831279419,1.9349338624888266,1.9811422223748323
1,4,13,25,100,100,125,25,1,34,32,20,13,0.24296296296296296,1.9490434279927988,1.9463424134583782,1.9811422223748323
1,4,14,25,100,100,125,25,1,29,32,27,11,0.2577777777777777,1.9630635553284193,1.9584682821787989,2.005051077303305
1,4,15,25,100,100,125,25,2,30,34,26,8,0.277037037037037,1.9776636839123152,1.9783035007718026,2.0089243719078946
1,4,16,25,100,100,125,25,0,32,25,31,12,0.2785185185185185,1.99117300207261,1.982312131499091,2.0089243719078946
1,4,17,25,100,100,125,25,0,34,30,30,6,0.2903703703703704,1.9975781066495086,2.004847945418325,2.0089243719078946
1,4,18,25,100,100,125,25,0,27,26,34,13,0.2962962962962963,2.005720170338934,2.0051903970455056,2.0089243719078946
1,4,19,25,100,100,125,25,2,29,33,28,8,0.2977777777777778,2.0118075094445187,2.014096921370897,2.0148117323965136
1,4,20,25,100,100,125,25,3,42,29,19,7,0.2992592592592592,2.0136438520466307,2.0141174849733443,2.0218229983758595
1,4,21,25,100,100,125,25,1,25,35,31,8,0.2948148148148148,2.016328840736946,2.0141175147756667,2.0317553072052
1,4,22,25,100,100,125,25,2,31,29,29,9,0.28444444444444444,2.0197176952877713,2.0176120980503525,2.0333292390489506
1,4,23,25,100,100,125,25,1,32,24,33,10,0.2859259259259259,2.0226103514978453,2.0198764738701733,2.0333292390489506
1,4,24,25,100,100,125,25,2,37,24,30,7,0.2962962962962963,2.0270234960031663,2.029534305274692,2.0333292390489506
1,4,25,25,100,100,125,25,0,31,35,32,2,0.28592592592592597,2.0316276257647097,2.03118326869865,2.035541751793032
1,4,26,25,100,100,125,25,0,29,32,33,6,0.27851851851851855,2.0321232527903934,2.031484399819245,2.035541751793032
1,4,27,25,100,100,125,25,0,30,30,29,11,0.2696296296296296,2.0333998858052205,2.0331895775327404,2.035541751793032
1,4,28,25,100,100,125,25,0,40,32,21,7,0.2696296296296296,2.040011280262608,2.0404340699830743,2.0416685031325477
1,4,29,25,100,100,125,25,2,34,30,26,8,0.2696296296296296,2.040011280262608,2.0404340699830743,2.0416685031325477
1,4,30,25,100,100,125,25,3,31,21,38,7,0.2651851851851852,2.0409067486234305,2.040896112678913,2.0416685031325477
1,4,31,25,100,100,125,25,2,22,27,35,14,0.2651851851851852,2.0409067486234305,2.040896112678913,2.0416685031325477
1,4,32,25,100,100,125,25,2,24,34,28,12,0.2651851851851852,2.0409067486234305,2.040896112678913,2.0416685031325477
1,4,33,25,100,100,125,25,1,30,32,31,6,0.2622222222222222,2.04114793745254,2.040896112678913,2.0452527189098912
1,4,34,25,100,100,125,25,1,27,33,31,8,0.2622222222222222,2.0412443899221175,2.040896112678913,2.0452527189098912
1,4,35,25,100,100,125,25,0,26,31,28,15,0.2622222222222222,2.041627910221422,2.040896112678913,2.04956929885208
1,4,36,25,100,100,125,25,0,25,29,37,9,0.2548148148148148,2.043489439504462,2.0416685031325477,2.053898549162118
1,4,37,25,100,100,125,25,2,25,28,35,10,0.25037037037037035,2.044423852018246,2.0432682408415506,2.053898549162118
1,4,38,25,100,100,125,25,0,38,28,22,12,0.24296296296296296,2.0451654185939545,2.044629360334833,2.053898549162118
1,4,39,25,100,100,125,25,1,31,30,33,5,0.23851851851851852,2.047280372813735,2.046904200415346,2.053898549162118
1,4,40,25,100,100,125,25,2,29,33,22,14,0.23407407407407407,2.047530806602395,2.046904200415346,2.053898549162118
1,4,41,25,100,100,125,25,1,34,25,33,7,0.22962962962962963,2.047815196409263,2.047048552027363,2.053898549162118
1,4,42,25,100,100,125,25,1,30,29,34,6,0.22814814814814813,2.049712590965351,2.049463861426848,2.053898549162118
1,4,43,25,100,100,125,25,0,23,36,30,11,0.22814814814814813,2.049712590965351,2.049463861426848,2.053898549162118
1,4,44,25,100,100,125,25,0,22,38,32,8,0.22666666666666668,2.050945574300088,2.050643917162672,2.053898549162118
1,4,45,25,100,100,125,25,2,33,31,23,11,0.22666666666666668,2.050945574300088,2.050643917162672,2.053898549162118
1,4,46,25,100,100,125,25,0,31,29,29,11,0.2162962962962963,2.05148627171629,2.051177090672352,2.053898549162118
1,4,47,25,100,100,125,25,0,36,32,26,6,0.2162962962962963,2.05148627171629,2.051177090672352,2.053898549162118
1,4,48,25,100,100,125,25,1,27,34,22,16,0.20888888888888885,2.0521288617770086,2.051916058590189,2.053898549162118
1,4,49,25,100,100,125,25,2,25,31,31,11,0.2074074074074074,2.0531007802158996,2.0529905102979904,2.053898549162118
1,4,50,25,100,100,125,25,0,36,32,26,6,0.2074074074074074,2.0531007802158996,2.0529905102979904,2.053898549162118
1,4,51,25,100,100,125,25,0,36,22,31,11,0.2074074074074074,2.0531007802158996,2.0529905102979904,2.053898549162118
1,4,52,25,100,100,125,25,1,30,37,27,5,0.2074074074074074,2.0531007802158996,2.0529905102979904,2.053898549162118
1,4,53,25,100,100,125,25,0,35,27,27,11,0.2074074074074074,2.0531007802158996,2.0529905102979904,2.053898549162118
1,4,54,25,100,100,125,25,0,30,25,38,7,0.2074074074074074,2.0531007802158996,2.0529905102979904,2.053898549162118
1,4,55,25,100,100,125,25,1,33,29,32,5,0.2074074074074074,2.0531007802158996,2.0529905102979904,2.053898549162118
1,4,56,25,100,100,125,25,0,31,25,39,5,0.2074074074074074,2.0531007802158996,2.0529905102979904,2.053898549162118
1,4,57,25,100,100,125,25,1,31,23,30,15,0.21037037037037035,2.0543518104860707,2.0542457428286003,2.0545772042581962
1,4,58,25,100,100,125,25,0,33,29,26,12,0.21037037037037035,2.0543518104860707,2.0542457428286003,2.0545772042581962
1,4,59,25,100,100,125,25,0,28,37,31,4,0.20592592592592587,2.0609160122098356,2.0628305143446695,2.0631619757742654
1,4,60,25,100,100,125,25,1,35,31,27,6,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,61,25,100,100,125,25,1,26,24,36,13,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,62,25,100,100,125,25,2,33,23,33,9,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,63,25,100,100,125,25,0,24,32,37,7,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,64,25,100,100,125,25,0,37,30,23,10,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,65,25,100,100,125,25,0,29,29,33,9,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,66,25,100,100,125,25,0,28,34,30,8,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,67,25,100,100,125,25,2,32,23,33,10,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,68,25,100,100,125,25,1,30,30,31,8,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,69,25,100,100,125,25,2,24,33,32,9,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,70,25,100,100,125,25,2,27,29,32,10,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,71,25,100,100,125,25,2,39,23,24,12,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,72,25,100,100,125,25,0,28,33,32,7,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,73,25,100,100,125,25,3,26,29,31,11,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,74,25,100,100,125,25,1,35,33,24,7,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,75,25,100,100,125,25,0,30,27,33,10,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,76,25,100,100,125,25,1,33,28,26,12,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,77,25,100,100,125,25,1,29,36,30,4,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,78,25,100,100,125,25,2,29,33,30,6,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,79,25,100,100,125,25,1,26,36,31,6,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,80,25,100,100,125,25,2,31,35,20,12,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,81,25,100,100,125,25,0,39,33,23,5,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,82,25,100,100,125,25,0,29,28,35,8,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,83,25,100,100,125,25,1,29,31,28,11,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,84,25,100,100,125,25,0,25,29,33,13,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,85,25,100,100,125,25,0,25,29,38,8,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,86,25,100,100,125,25,0,26,45,25,4,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,87,25,100,100,125,25,0,28,35,25,12,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,88,25,100,100,125,25,1,23,38,30,8,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,89,25,100,100,125,25,2,33,22,36,7,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,90,25,100,100,125,25,3,27,36,22,12,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,91,25,100,100,125,25,0,21,33,37,9,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,92,25,100,100,125,25,0,38,35,21,6,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,93,25,100,100,125,25,2,25,35,31,7,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,94,25,100,100,125,25,2,33,28,29,8,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,95,25,100,100,125,25,0,28,39,29,4,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,96,25,100,100,125,25,0,24,26,36,14,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,97,25,100,100,125,25,0,26,33,32,9,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,98,25,100,100,125,25,0,29,30,31,10,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,4,99,25,100,100,125,25,2,32,32,24,10,0.20444444444444443,2.0640630305666416,2.0639039290804355,2.0642353905100315
1,6,0,25,100,100,200,25,3,28,34,27,8,0.10962962962962963,1.7902417653197897,1.7805703205639147,1.9075517855273332
1,6,1,25,100,100,125,25,0,30,36,25,9,0.1288888888888889,1.8062537006805228,1.810551201512448,1.9075517855273332
1,6,2,25,100,100,125,25,1,25,32,29,13,0.17925925925925923,1.8358321584537414,1.8266504352053725,1.9075517855273332
1,6,3,25,100,100,125,25,0,30,27,35,8,0.29037037037037033,1.8749696020265634,1.8787418879860074,1.9075517855273332
1,6,4,25,100,100,125,25,0,33,25,31,11,0.3259259259259259,1.8817334015945693,1.8787418879860074,1.9075517855273332
1,6,5,25,100,100,125,25,0,24,36,32,8,0.3274074074074074,1.8832044446607181,1.8787418879860074,1.9075517855273332
1,6,6,25,100,100,125,25,1,28,27,34,10,0.3274074074074074,1.8839597355179394,1.878939678758254,1.9075517855273332
1,6,7,25,100,100,125,25,5,27,26,35,7,0.3274074074074074,1.8839597355179394,1.878939678758254,1.9075517855273332
1,6,8,25,100,100,125,25,1,28,25,33,13,0.3274074074074074,1.8839597355179394,1.878939678758254,1.9075517855273332
1,6,9,25,100,100,125,25,0,41,26,27,6,0.33037037037037037,1.884200825953835,1.878939678758254,1.9075517855273332
1,6,10,25,100,100,125,25,0,35,29,28,8,0.33185185185185184,1.8844041068624713,1.878939678758254,1.9075517855273332
1,6,11,25,100,100,125,25,2,27,37,21,13,0.3392592592592593,1.8864314932886237,1.8821494325038617,1.9075517855273332
1,6,12,25,100,100,125,25,1,31,34,26,8,0.3451851851851852,1.8942449157606382,1.8933434680134347,1.9075517855273332
1,6,13,25,100,100,125,25,1,34,29,27,9,0.34814814814814815,1.8943226881372741,1.8933434680134347,1.9075517855273332
1,6,14,25,100,100,125,25,1,25,31,33,10,0.35259259259259257,1.8960342884074124,1.8937010774550722,1.9075517855273332
1,6,15,25,100,100,125,25,2,30,26,33,9,0.35259259259259257,1.8960342884074124,1.8937010774550722,1.9075517855273332
1,6,16,25,100,100,125,25,1,25,38,24,12,0.35851851851851857,1.899198865348839,1.9002035824181989,1.9075517855273332
1,6,17,25,100,100,125,25,1,36,29,24,10,0.35851851851851857,1.899198865348839,1.9002035824181989,1.9075517855273332
1,6,18,25,100,100,125,25,3,31,27,26,13,0.35851851851851857,1.899198865348839,1.9002035824181989,1.9075517855273332
1,6,19,25,100,100,125,25,1,35,28,29,7,0.35851851851851857,1.899198865348839,1.9002035824181989,1.9075517855273332
1,6,20,25,100,100,125,25,0,31,31,32,6,0.35851851851851857,1.902180662542217,1.9030347333923394,1.9075517855273332
1,6,21,25,100,100,125,25,0,27,36,33,4,0.35851851851851857,1.902180662542217,1.9030347333923394,1.9075517855273332
1,6,22,25,100,100,125,25,0,26,40,25,9,0.35851851851851857,1.902180662542217,1.9030347333923394,1.9075517855273332
1,6,23,25,100,100,125,25,1,32,26,31,10,0.35851851851851857,1.902180662542217,1.9030347333923394,1.9075517855273332
1,6,24,25,100,100,125,25,2,23,39,30,6,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,25,25,100,100,125,25,1,41,25,29,4,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,26,25,100,100,125,25,0,27,27,41,5,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,27,25,100,100,125,25,1,26,27,33,13,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,28,25,100,100,125,25,0,33,30,28,9,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,29,25,100,100,125,25,0,24,40,25,11,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,30,25,100,100,125,25,0,35,34,23,8,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,31,25,100,100,125,25,2,23,30,39,6,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,32,25,100,100,125,25,0,27,29,32,12,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,33,25,100,100,125,25,1,39,28,25,7,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,34,25,100,100,125,25,0,33,31,26,10,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,35,25,100,100,125,25,1,30,33,24,12,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,36,25,100,100,125,25,1,28,24,36,11,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,37,25,100,100,125,25,1,31,34,26,8,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,38,25,100,100,125,25,0,30,29,33,8,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,39,25,100,100,125,25,1,29,31,29,10,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,40,25,100,100,125,25,3,32,25,28,12,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,41,25,100,100,125,25,0,31,31,30,8,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,42,25,100,100,125,25,0,29,23,34,14,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,43,25,100,100,125,25,1,27,39,24,9,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,44,25,100,100,125,25,0,31,31,28,10,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,45,25,100,100,125,25,0,31,25,35,9,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
