run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,51.417194843292236,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.5573333333333332,0.5573333333333333,0.574139194139194,0.6907200101976416,0.0,0.9981150436401367,2.2629742479769726,0.5695970695970696,0.689998507909622,0.0,0.9949434399604797,2.2623475689323698,0.5769230769230769,0.7082718475945577,0.0,0.9985651969909668,2.280620610594082,0.5741758241758241,0.689998507909622,0.0,0.9981732368469238,2.2623475689323698,1.0,1.0,13,1,13,1000,200,400,400,1000,0.2509113001215067,0.367861482381531,0.3812272174969623,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,51.417194843292236,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.5591111111111111,0.5591111111111111,0.574102564102564,0.6914415124856615,0.0,0.9980568504333496,2.2636009270215753,0.5695970695970696,0.689998507909622,0.0,0.9949434399604797,2.2623475689323698,0.5769230769230769,0.7082718475945577,0.0,0.9985651969909668,2.280620610594082,0.5741758241758241,0.689998507909622,0.0,0.9981732368469238,2.2623475689323698,1.0,1.0,14,1,14,1000,200,400,400,1000,0.27018728891618055,0.3512434755910347,0.37856923549278476,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,51.417194843292236,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.5626666666666666,0.5626666666666666,0.574029304029304,0.6928845170617012,0.0,0.9979404640197754,2.2648542851107805,0.5695970695970696,0.689998507909622,0.0,0.9949434399604797,2.2623475689323698,0.5769230769230769,0.7082718475945577,0.0,0.9985651969909668,2.280620610594082,0.5741758241758241,0.689998507909622,0.0,0.9981732368469238,2.2623475689323698,1.0,1.0,15,1,15,1000,200,400,400,1000,0.24447174447174447,0.35964373464373467,0.39588452088452086,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,51.417194843292236,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.5697777777777777,0.5697777777777778,0.5738827838827838,0.6957705262137807,0.0,0.9977076911926269,2.267361001289191,0.5695970695970696,0.689998507909622,0.0,0.9949434399604797,2.2623475689323698,0.5769230769230769,0.7082718475945577,0.0,0.9985651969909668,2.280620610594082,0.5741758241758241,0.689998507909622,0.0,0.9981732368469238,2.2623475689323698,1.0,1.0,16,1,16,1000,200,400,400,1000,0.24498117942283562,0.35382685069008785,0.40119196988707656,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,51.417194843292236,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.584,0.584,0.5735897435897435,0.7015425445179395,0.0,0.9972421455383301,2.2723744336460125,0.5695970695970696,0.689998507909622,0.0,0.9949434399604797,2.2623475689323698,0.5769230769230769,0.7082718475945577,0.0,0.9985651969909668,2.280620610594082,0.5741758241758241,0.7065964284167955,0.0,0.9976682662963867,2.2738617643102517,1.0,1.0,17,1,17,1000,200,400,400,1000,0.24225697638761115,0.3520392517632628,0.40570377184912604,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,51.417194843292236,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.5925925925925926,0.5925925925925926,0.5719413919413919,0.7074542430358097,0.0,0.9979266586303711,2.2773222936075723,0.5695970695970696,0.7065964284167955,0.0,0.9976682662963867,2.2738617643102517,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,1.0,1.0,18,1,18,1000,200,400,400,1000,0.24864376130198915,0.34840265220012057,0.4029535864978903,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,51.417194843292236,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.5925925925925926,0.5925925925925926,0.5741758241758241,0.708271847594558,0.0,0.9981729388237,2.2806206105940814,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,1.0,1.0,19,1,19,1000,200,400,400,1000,0.23891924711596843,0.35458409228901033,0.40649666059502126,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,51.417194843292236,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.5925925925925926,0.5925925925925926,0.5741758241758241,0.708271847594558,0.0,0.9981729388237,2.2806206105940814,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,1.0,1.0,20,1,20,1000,200,400,400,1000,0.23996405032953866,0.34301977231875375,0.4170161773517076,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,51.417194843292236,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.5925925925925926,0.5925925925925926,0.5741758241758241,0.708271847594558,0.0,0.9981729388237,2.2806206105940814,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,1.0,1.0,21,1,21,1000,200,400,400,1000,0.2557134033353922,0.3384805435453984,0.40580605311920936,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,51.417194843292236,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.5925925925925926,0.5925925925925926,0.5741758241758241,0.708271847594558,0.0,0.9981729388237,2.2806206105940814,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,1.0,1.0,22,1,22,1000,200,400,400,1000,0.2490842490842491,0.33547008547008544,0.41544566544566547,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,51.417194843292236,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.5925925925925926,0.5925925925925926,0.5741758241758241,0.708271847594558,0.0,0.9981729388237,2.2806206105940814,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,1.0,1.0,23,1,23,1000,200,400,400,1000,0.22955974842767296,0.34779874213836476,0.4226415094339623,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,51.417194843292236,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.5925925925925926,0.5925925925925926,0.5741758241758241,0.708271847594558,0.0,0.9981729388237,2.2806206105940814,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,1.0,1.0,24,1,24,1000,200,400,400,1000,0.24705188679245282,0.33755896226415094,0.41538915094339623,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,51.417194843292236,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.5925925925925926,0.5925925925925926,0.5741758241758241,0.708271847594558,0.0,0.9981729388237,2.2806206105940814,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,1.0,1.0,25,1,25,1000,200,400,400,1000,0.2366899908731366,0.34560389412838455,0.4177061149984789,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,51.417194843292236,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.5925925925925926,0.5925925925925926,0.5741758241758241,0.708271847594558,0.0,0.9981729388237,2.2806206105940814,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,1.0,1.0,26,1,26,1000,200,400,400,1000,0.24753390875462392,0.34741060419235514,0.40505548705302097,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,51.417194843292236,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.5925925925925926,0.5925925925925926,0.5741758241758241,0.708271847594558,0.0,0.9981729388237,2.2806206105940814,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,1.0,1.0,27,1,27,1000,200,400,400,1000,0.24530587522713507,0.3413082980012114,0.41338582677165353,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,51.417194843292236,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.5925925925925926,0.5925925925925926,0.5741758241758241,0.708271847594558,0.0,0.9981729388237,2.2806206105940814,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,1.0,1.0,28,1,28,1000,200,400,400,1000,0.2550125313283208,0.32612781954887216,0.41885964912280704,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,51.417194843292236,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.5925925925925926,0.5925925925925926,0.5741758241758241,0.708271847594558,0.0,0.9981729388237,2.2806206105940814,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,1.0,1.0,29,1,29,1000,200,400,400,1000,0.2510889856876167,0.3453640323584319,0.40354698195395144,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,51.417194843292236,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.5925925925925926,0.5925925925925926,0.5741758241758241,0.708271847594558,0.0,0.9981729388237,2.2806206105940814,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,1.0,1.0,30,1,30,1000,200,400,400,1000,0.24169184290030213,0.3341389728096677,0.4241691842900302,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,51.417194843292236,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.5925925925925926,0.5925925925925926,0.5741758241758241,0.708271847594558,0.0,0.9981729388237,2.2806206105940814,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,1.0,1.0,31,1,31,1000,200,400,400,1000,0.24297622723062673,0.33961099104661935,0.4174127817227539,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,51.417194843292236,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.5925925925925926,0.5925925925925926,0.5741758241758241,0.708271847594558,0.0,0.9981729388237,2.2806206105940814,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,1.0,1.0,32,1,32,1000,200,400,400,1000,0.23870185016681833,0.35062177737336975,0.4106763724598119,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,51.417194843292236,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.5925925925925926,0.5925925925925926,0.5741758241758241,0.708271847594558,0.0,0.9981729388237,2.2806206105940814,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,1.0,1.0,33,1,33,1000,200,400,400,1000,0.24205982115325317,0.3509096515572001,0.4070305272895467,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,51.417194843292236,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.5925925925925926,0.5925925925925926,0.5741758241758241,0.708271847594558,0.0,0.9981729388237,2.2806206105940814,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,0.5741758241758241,0.7082718475945577,0.0,0.9981729388237,2.280620610594082,1.0,1.0,34,1,34,1000,200,400,400,1000,0.2511499540018399,0.338853112542165,0.4099969334559951,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,54.04285764694214,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,8,0.34152046783625734,0.34152046783625734,0.6189126662810873,0.7058529024604583,0.03452106539080435,0.5585614599052229,1.917848094037573,0.3507326007326007,0.5224858814540814,0.0,0.3333241939544678,1.3694061835484428,0.7362637362637363,0.7894057519474903,0.22868606477488726,0.998835563659668,2.445846776410546,0.63003663003663,0.7149669907794184,0.0,0.33336591720581055,1.8563078693141346,0.34,1.0,1,1,1,500,200,400,400,950,0.31677736066993933,0.4357493502743286,0.24747328905573202,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.49
1,54.04285764694214,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,8,0.36248148148148146,0.36248148148148146,0.5664935897435899,0.6747234306672891,0.027221731214037877,0.8917966012358666,2.160235352860784,0.3873626373626373,0.5524637753761129,0.0,0.3333248198032379,1.9190955408371497,0.728937728937729,0.7829106639808374,0.22868606477488726,0.9988372921943665,2.445846776410546,0.5576923076923077,0.6693116759215479,0.0,0.9981419444084167,2.1643147435273073,0.861,1.0,2,1,2,950,200,400,400,1000,0.31681725444476827,0.4538035558146313,0.2293791897406004,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,54.04285764694214,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,8,0.382037037037037,0.38203703703703706,0.5876318681318681,0.6901172778634179,0.012584434683149452,0.9905913888216019,2.2809249695000373,0.5228937728937728,0.6336939252486098,0.0,0.7799475789070129,2.184912098851373,0.6904761904761905,0.7581505465666799,0.09411678205457358,0.998835563659668,2.445846776410546,0.575091575091575,0.6853976527926515,0.0,0.9985921382904053,2.262478568551802,1.0,1.0,3,1,3,1000,200,400,400,1000,0.30660377358490565,0.4478183962264151,0.24557783018867924,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,54.04285764694214,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,8,0.39251851851851854,0.39251851851851854,0.6183681318681318,0.7081373765664123,0.020549700719089743,0.9964796905517578,2.3435348997053915,0.5622710622710623,0.6696805934598503,0.0,0.9428515434265137,2.263662895638259,0.6904761904761905,0.7650427763555449,0.09193258795362212,0.998835027217865,2.445846776410546,0.61996336996337,0.7101457596176128,0.0,0.9985890984535217,2.3369957895760525,1.0,1.0,4,1,4,1000,200,400,400,1000,0.27996422182468694,0.43768634466308887,0.2823494335122242,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
