run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,66,False,True,True,0.999549925327301,0.6796987044800484,0.4624542124542125,0.012182688588745947,0.9995091557502747,2.153844761273281,[ 0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 20. 17. 26. 29. 28. 27. 20. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,67,False,True,False,0.00028601655503734946,0.7603183726487621,0.6053113553113554,0.016341005552019804,0.33333322405815125,1.7153039575702886,[ 0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,68,False,True,False,0.00028606478008441627,0.7033692168948857,0.5091575091575091,0.01040205962109915,0.33333322405815125,1.5562620097316453,[33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 18. 19. 20. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,69,False,True,False,0.0002860241802409291,0.7978469511659494,0.6675824175824177,0.029491117387447693,0.33333322405815125,1.828253710193966,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 25. 14. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,70,False,True,False,0.0002861078828573227,0.7450686825541507,0.5879120879120879,0.04207296436767272,0.333333283662796,1.7083870184967074,[ 0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 14. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,71,False,True,True,0.9995498061180115,0.664667733639864,0.4587912087912088,0.011220584160359023,0.9995090365409851,2.134188563132417,[33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 27. 29. 28. 26. 20. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,72,False,True,False,0.00028742075664922595,0.7088387475933001,0.576007326007326,0.005884034800448918,0.3333341181278229,1.6240642265288978,[33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 25. 24. 14. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,73,False,True,True,0.9995502829551697,0.7247239603604563,0.5164835164835164,0.031075370711802087,0.999509334564209,2.2717921821199836,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 29. 26. 28. 27. 20. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,74,False,True,False,0.0002874931087717414,0.6733338399454526,0.6043956043956045,0.0035849506166850745,0.33333420753479004,1.6146486024925324,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 14. 24. 25. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,75,False,True,False,0.0002863453119061887,0.7658099445642826,0.6593406593406594,0.08843002168367103,0.33333340287208557,1.8469140284606986,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 24. 14. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,76,False,True,False,0.00028741033747792244,0.7305174752455856,0.5961538461538461,0.011960280062035667,0.3333341181278229,1.6719657195892903,[ 0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 24. 25. 14. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,77,False,True,False,0.00028603587998077273,0.7725001465072447,0.6217948717948718,0.014315242594054506,0.33333322405815125,1.7419434849543223,[ 0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 14. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,78,False,True,False,0.0002874750061891973,0.688482385987668,0.5439560439560439,0.01845336709571845,0.33333417773246765,1.584225974771898,[ 0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 15. 16. 14. 17. 19. 18. 20. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,79,False,True,False,0.0002873697958420962,0.7355453729746626,0.6355311355311355,0.03413494367410568,0.3333341181278229,1.7385455703077266,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 24. 25. 14. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,80,False,True,False,0.00028641545213758945,0.7459321169247162,0.6245421245421245,0.0022455702533297705,0.33333346247673035,1.7060532741969008,[33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 14. 24. 25. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,81,False,True,False,0.0002875580685213208,0.6803562300872363,0.5741758241758241,0.028754431808780775,0.3333342373371124,1.6166207234089536,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 18. 19. 20. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,82,False,True,False,0.00028647418366745114,0.7039431828231475,0.5512820512820513,0.030149477576414126,0.33333349227905273,1.6187082039606657,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 19. 18. 20. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,83,False,True,True,0.9995507597923279,0.6969009202091181,0.5293040293040293,0.027650007431207695,0.9995096325874329,2.2533645895317878,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 28. 27. 29. 20. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,84,False,True,False,0.00028749913326464593,0.693815791402732,0.5503663003663003,0.04110446384696637,0.33333420753479004,1.6186207631507887,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 18. 19. 20. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,85,False,True,False,0.00028747940086759627,0.6371164098574122,0.48260073260073255,0.01717824821972689,0.33333417773246765,1.4702295684103395,[ 0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 19. 18. 20. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,86,False,True,False,0.00028604106046259403,0.7811667144952448,0.6346153846153846,0.008273486470914545,0.33333322405815125,1.7573888096396952,[33.  1.  2. 21. 22.  3.  4. 23.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 25. 24. 14. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,87,False,True,False,0.00028616844792850316,0.796347087858312,0.6858974358974359,0.03305022415224502,0.3333333134651184,1.8486280613731112,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 25. 14. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,88,False,True,False,0.00028650122112594545,0.7065431690367229,0.5924908424908426,0.00711192135930663,0.3333335220813751,1.6394794549682472,[33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 13. 14. 14. 25. 24. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,89,False,True,True,0.9995504021644592,0.6718976034467568,0.5036630036630036,0.020867389607763947,0.9995095133781433,2.1959375100956677,[ 0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 29. 26. 27. 28. 20. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,90,False,True,True,0.9995507597923279,0.6666997867138182,0.5119047619047619,0.03015749968036463,0.9995096325874329,2.2082716808863774,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 29. 27. 28. 20. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,91,False,True,True,0.9995496869087219,0.6763824890616996,0.5119047619047619,0.011064323907176597,0.9995090365409851,2.198860611414623,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 29. 28. 26. 27. 20. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,92,False,True,False,0.000286066991975531,0.7732081245836847,0.6694139194139195,0.06324955188511101,0.33333322405815125,1.8392048199408666,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 14. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,93,False,True,True,0.9995504021644592,0.7019760390012857,0.4926739926739927,0.017377522758553303,0.9995095133781433,2.211537067811975,[ 0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 29. 26. 27. 28. 20. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,94,False,True,False,0.00028731662314385176,0.7603954462446413,0.6172161172161172,0.010987709213035397,0.3333340883255005,1.7219333609992944,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 14. 25. 24. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,95,False,True,False,0.00028618102078326046,0.72611251981913,0.6254578754578755,0.008934195198623273,0.3333333134651184,1.6938379039407472,[ 0. 33.  1.  2.  3.  4.  5.  6.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 25. 14. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,96,False,True,False,0.00028602444217540324,0.798422547265879,0.6565934065934066,0.008301307100224899,0.33333322405815125,1.796650485017662,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 14. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,97,False,True,False,0.00028637779178097844,0.7459203287451142,0.6694139194139195,0.019035170939899076,0.33333346247673035,1.767702881575663,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,98,False,True,False,0.00028739936533384025,0.7595101574631438,0.6602564102564102,0.013505950043693402,0.3333341181278229,1.7666066358910704,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 14. 24. 25. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,99,False,True,False,0.0002860217064153403,0.7053355029005108,0.5769230769230769,0.006401425529288278,0.33333322405815125,1.6219932294110273,[33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 24. 25. 14. 34.]
1,0:00:02.096996,2.096996307373047,1,100,1.8258446003778743,1.7672219216052119,2.2965125292033264,1.4702295684103395,1,100,False,True,False,0.0002872676122933626,0.7748269023405169,0.6840659340659341,0.0388398988010147,0.3333340585231781,1.8310667937306437,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 25. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,1,False,True,False,0.0002863450499717146,0.7444546686491949,0.5183150183150182,0.0010314635628570908,0.3333335220813751,1.5971346726084452,[33.  1.  2. 21. 22.  3.  4. 23.  5.  6.  5.  6.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,2,False,True,False,0.00028721694252453744,0.7613298280199957,0.5512820512820513,0.0168053693152496,0.3333341181278229,1.6627513667451197,[ 0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 15. 16. 14. 17. 19. 18. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,3,False,True,False,0.0002872894983738661,0.7899058876862961,0.6135531135531136,0.030422392215305454,0.33333417773246765,1.7672155711871829,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 24. 25. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,4,False,True,True,0.9995501637458801,0.7551744212571514,0.5164835164835164,0.019091783173616764,0.9995093941688538,2.2902591150831384,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 27. 28. 29. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,5,False,True,False,0.0002866064023692161,0.7691897103554346,0.5613553113553114,0.0065264100626456385,0.33333373069763184,1.6704051624710234,[33.  1.  2. 21. 22.  3.  4. 23.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 19. 18. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,6,False,True,False,0.00028601926169358194,0.7648734566030246,0.5778388278388278,0.014417121006382478,0.3333333134651184,1.6904627189133532,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,7,False,True,False,0.0002868302690330893,0.7873679774159169,0.5641025641025641,0.03691275660570982,0.3333338499069214,1.7217171480311124,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 24. 25. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,8,False,True,False,0.0002871137112379074,0.801725504371569,0.6181318681318682,0.06284685976410681,0.3333340585231781,1.816038290790722,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,9,False,True,False,0.00028749668854288757,0.7891198594370774,0.5879120879120879,0.00878111614264345,0.3333342969417572,1.719147360433566,[ 0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,10,False,True,True,0.9995496869087219,0.7268268718380955,0.42490842490842495,0.023055123976186098,0.9995090961456299,2.174299516868336,[ 0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 28. 29. 27. 26. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,11,False,True,True,0.9995506405830383,0.7514923660387629,0.48992673992673996,0.020757140336528854,0.9995097517967224,2.261685998098754,[ 0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 26. 29. 28. 27. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,12,False,True,False,0.0002873108605854213,0.7640934693601886,0.4725274725274725,0.027143983575274692,0.33333417773246765,1.5970991031954034,[ 0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 20. 17. 18. 19. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,13,False,True,True,0.9995506405830383,0.7241553581094102,0.4432234432234432,0.04111950751247282,0.9995097517967224,2.2080080606420487,[ 0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 20. 17. 26. 29. 27. 28. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,14,False,True,False,0.0002868981100618839,0.7961065252545876,0.6053113553113554,0.026398607535608135,0.3333338797092438,1.761150367810795,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 14. 24. 25. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,15,False,True,True,0.9995502829551697,0.7302032846807742,0.48992673992673996,0.013602695730031766,0.9995095133781433,2.233242233715689,[33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 28. 29. 27. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,16,False,True,False,0.00028608852881006896,0.812806686018488,0.6575091575091575,0.0293102881588314,0.3333333730697632,1.8329595047562401,[ 0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,17,False,True,False,0.0002872618497349322,0.8159122592497884,0.6282051282051282,0.06470863872878241,0.33333417773246765,1.8421602039161664,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,18,False,True,True,0.9995505213737488,0.7567990600790704,0.4926739926739927,0.032583399942783337,0.9995096325874329,2.2815660852832793,[ 0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 27. 28. 29. 26. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,19,False,True,False,0.00028604024555534124,0.7866206250253402,0.6062271062271063,0.07298522773537455,0.3333333432674408,1.799166302255262,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,20,False,True,True,0.9995507597923279,0.709900052439665,0.49725274725274726,0.00196070990668262,0.9995098114013672,2.208623321000462,[ 0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 26. 28. 29. 27. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,21,False,True,False,0.00028714686050079763,0.7669066938457881,0.5357142857142857,0.005113823308149084,0.3333340883255005,1.6410688911937235,[33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 14. 25. 24. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,22,False,True,True,0.9995506405830383,0.7501416142768432,0.47527472527472525,0.03793274487277405,0.9995097517967224,2.262858836221065,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 27. 29. 28. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,23,False,True,False,0.0002864793932531029,0.7763854148577611,0.5540293040293041,0.040399154062692136,0.3333336114883423,1.7041474844380997,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 14. 25. 24. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,24,False,True,False,0.00028636056231334805,0.7741502582555337,0.6016483516483517,0.029561774601160048,0.3333335220813751,1.7386939065864206,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 24. 25. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,25,False,True,False,0.0002874878700822592,0.7897287260091852,0.5677655677655677,0.03066406621030443,0.3333342969417572,1.7214926569268145,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 18. 19. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,26,False,True,False,0.0002874769561458379,0.7248623477316974,0.6135531135531136,1.2456247922720162e-05,0.3333342969417572,1.671762214474491,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 24. 25. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,27,False,True,True,0.9995501637458801,0.7287808180071181,0.43040293040293043,0.015561866699557052,0.9995093941688538,2.1742550092784594,[ 0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 28. 26. 27. 29. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,28,False,True,False,0.0002867389703169465,0.7834071437992383,0.5961538461538461,0.007335379720318081,0.333333820104599,1.7202301897780017,[33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 24. 25. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,29,False,True,False,0.00028738731634803116,0.7954603022541329,0.5741758241758241,0.027044387243076236,0.3333342373371124,1.7300147510101458,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,30,False,True,False,0.00028649356681853533,0.7767052363551363,0.5503663003663003,0.013495293831767152,0.3333336412906647,1.6739004718438686,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  6.  5.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 19. 18. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,31,False,True,False,0.0002874739293474704,0.7573455330754884,0.6510989010989011,0.0,0.3333342969417572,1.7417787311161468,[ 0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 14. 25. 24. 34.]
