run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,16,False,True,True,0.9993257522583008,0.724429427995325,0.5723443223443223,0.014446248015510284,0.499727725982666,1.8109477243378236,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 26. 29. 28. 27. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,17,False,True,False,0.00012973160482943058,0.8026184225822274,0.6877289377289377,0.02723516294196489,0.0001297295093536377,1.5177122527624838,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,18,False,True,False,0.00012971577234566212,0.7502228077783669,0.641025641025641,0.00836868964969707,0.00012969970703125,1.399746838160736,[ 0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,19,False,True,True,0.9993239641189575,0.7177499912526584,0.5595238095238095,0.005813257853959441,0.4997268319129944,1.7828138905434217,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 29. 28. 27. 26. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,20,False,True,False,0.000129728636238724,0.8336279650331647,0.7097069597069596,0.024226233763608326,0.00012969970703125,1.5676908582107638,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,21,False,True,False,0.00012972888362128288,0.7813313097474277,0.6877289377289377,0.044749401343684304,0.00012969970703125,1.513939348527081,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,22,False,True,False,0.00012973160482943058,0.7479011998213405,0.6923076923076923,0.035701606118570366,0.0001297295093536377,1.4760402277569569,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,23,False,True,False,0.00012971527758054435,0.7502722210763678,0.6282051282051282,0.01569827144120252,0.00012969970703125,1.3943053204297298,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 13. 25. 24. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,24,False,True,False,0.00012972096737939864,0.7132841127854366,0.5915750915750916,0.010506009716140352,0.00012969970703125,1.3154949137836995,[ 0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 24.  8. 10. 11. 12. 14. 13. 14. 13. 25. 24. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,25,False,True,False,0.00012970810348633677,0.7158205045431378,0.5641025641025641,0.0109186829689085,0.00012969970703125,1.2909714513216417,[ 0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,26,False,True,False,0.00015999657625798136,0.7169774446012451,0.5247252747252747,0.012350579073702938,0.00014483928680419922,1.2541981376870268,[ 0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 19. 18. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,27,False,True,False,0.00012969512317795306,0.7322401083639241,0.6190476190476191,0.017561129697196438,0.00012969970703125,1.3689785568157709,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,28,False,True,False,0.00012973025150131434,0.7568651786751708,0.6327838827838828,0.018313495082287547,0.0001297295093536377,1.4080922860506948,[ 0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,29,False,True,False,0.00012973198317922652,0.7312990205309365,0.6053113553113554,0.005036864329653745,0.0001297295093536377,1.3417769696812991,[ 0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  6.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 25. 24. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,30,False,True,False,0.0001297063718084246,0.6767066164275967,0.565018315018315,0.00984566998461348,0.00012969970703125,1.2517003011375563,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 18. 19. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,31,False,True,False,0.00012973581033293158,0.7693642197561488,0.6913919413919414,0.06345524259830218,0.0001297295093536377,1.524341133255746,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 25. 24. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,32,False,True,True,0.9993220567703247,0.640200502953921,0.45329670329670335,0.008365570972164223,0.499725878238678,1.6015886554614664,[ 0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 29. 27. 28. 26. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,33,False,True,False,0.00012973457342013717,0.7584598081186547,0.6529304029304029,0.02869603558605895,0.0001297295093536377,1.4402159761444704,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,34,False,True,True,0.9993103742599487,0.6995835749862975,0.565018315018315,0.04724074434999622,0.49972003698349,1.8115626713380988,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 29. 28. 27. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,35,False,True,True,0.9993023872375488,0.7233850682281568,0.5824175824175823,0.05350221839043634,0.49971604347229004,1.8590209125084656,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 29. 28. 27. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,36,False,True,True,0.9993088245391846,0.6589930727288851,0.5073260073260073,0.010531959910834231,0.4997192621231079,1.6765703020888345,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 20. 17. 26. 28. 29. 27. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,37,False,True,True,0.9993152618408203,0.7085917550381178,0.5604395604395604,0.030512909732055796,0.4997224807739258,1.7992667059836598,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 27. 29. 28. 26. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,38,False,True,False,0.00012970810348633677,0.7907324444985359,0.6858974358974359,0.02114840994075268,0.00012969970703125,1.4979079900437555,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 25. 24. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,39,False,True,False,0.00016198570665437728,0.7516699559965542,0.586996336996337,0.04391252380084031,0.00014585256576538086,1.3827246693594968,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 18. 19. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,40,False,True,False,0.00012965431960765272,0.741018365010156,0.6657509157509158,0.00919114650538779,0.0001296699047088623,1.4160900971711685,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,41,False,True,False,0.00012972814147360623,0.7765817364171768,0.7371794871794872,0.013912378256808163,0.00012969970703125,1.5278033015605035,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,42,False,True,True,0.9993215799331665,0.7161195302111931,0.5476190476190477,0.053352137654879644,0.4997256398200989,1.8168163553052192,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 29. 27. 28. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,43,False,True,False,0.00012973260891158134,0.78889462729649,0.6611721611721612,0.09445190908481493,0.0001297295093536377,1.5446484270628198,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,44,False,True,True,0.9993263483047485,0.7187631043345977,0.5485347985347986,0.009947563343065189,0.4997280240058899,1.7769734902183514,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 29. 26. 27. 28. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,45,False,True,False,0.00012973111006431282,0.8085701178024527,0.6767399267399268,0.055127400188668525,0.0001297295093536377,1.5405671742404017,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,46,False,True,False,0.00012973508273717016,0.8081323518893182,0.7115384615384616,0.03695545141192601,0.0001297295093536377,1.5567559943490594,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 24. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,47,False,True,False,0.00012972827244084328,0.7468930210599327,0.6465201465201464,0.009704316054536625,0.00012969970703125,1.403247183341647,[ 0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,48,False,True,True,0.9993051290512085,0.663544002462467,0.5183150183150182,0.015925167662725,0.4997174143791199,1.6975016028193302,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 20. 17. 26. 27. 29. 28. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,49,False,True,False,0.00012973061529919505,0.7734435786107118,0.6886446886446886,0.04595319207588492,0.0001297295093536377,1.508171188840639,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 25. 24. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,50,False,True,False,0.00012833205983042717,0.701309180005957,0.6062271062271063,0.009451079171991162,0.000129014253616333,1.3171163796586707,[ 0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 13. 14. 14. 24. 25.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,51,False,True,True,0.9993263483047485,0.7103097042515801,0.5531135531135531,0.013425612434001616,0.4997280240058899,1.7765768938050246,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 27. 29. 28. 26. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,52,False,True,False,0.00012973236152902246,0.7211381384040652,0.565018315018315,0.00644157829471918,0.0001297295093536377,1.292727761226453,[ 0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,53,False,True,False,0.00012972975673619658,0.7537337877063262,0.608974358974359,0.04620327054098228,0.0001297295093536377,1.409041146731021,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,54,False,True,False,0.00012981377949472517,0.7938323344285954,0.7280219780219781,0.05235176186989185,0.0001297593116760254,1.5743358336321414,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,55,False,True,False,0.0001297298731515184,0.7317454555809577,0.565018315018315,0.004443354871882773,0.0001297295093536377,1.301336854980509,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6.  5.  6.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 24. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,56,False,True,False,0.0001872063585324213,0.7282921588967761,0.5998168498168498,0.01720685543241454,0.00015845894813537598,1.3454743230941757,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 15. 16. 14. 17. 19. 18. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,57,False,True,True,0.9993244409561157,0.7034792183488545,0.5412087912087912,0.019762793428694372,0.4997270703315735,1.7641778733179136,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 26. 27. 29. 28. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,58,False,True,False,0.00012973322009202093,0.7662354445244581,0.6364468864468864,0.023319660690783874,0.0001297295093536377,1.4261317211714821,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  9.  8. 10. 11. 12.  6. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,59,False,True,True,0.999314546585083,0.6722365692593681,0.4844322344322345,0.015296608005433306,0.49972212314605713,1.671687534843093,[ 0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 29. 27. 28. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,60,False,True,False,0.00013132875028531998,0.7811082665605796,0.6813186813186813,0.014441829881681223,0.00013050436973571777,1.476999282130678,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 14. 25. 24.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,61,False,True,False,0.00012972814147360623,0.7557453268128191,0.6346153846153846,0.011801827987279065,0.00012969970703125,1.402292239122514,[ 0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,62,False,True,False,0.00026793687720783055,0.6882015642002087,0.5366300366300365,0.030311986232817122,0.00019881129264831543,1.2553423983557106,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 20. 17. 19. 18. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,63,False,True,False,0.00013109778228681535,0.7321235387181356,0.7243589743589743,0.004659511227058585,0.000130385160446167,1.4612724094646148,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 25. 24. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,64,False,True,False,0.00012973853154107928,0.6675854693810424,0.6785714285714286,0.0005192071339391299,0.0001297295093536377,1.3468058345957636,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 25. 24. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,65,False,True,False,0.00012984336353838444,0.8073594684547234,0.6831501831501832,0.05716359756508281,0.0001297593116760254,1.5478030084816654,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,66,False,True,True,0.9993219375610352,0.7176732796725409,0.5201465201465201,0.01316347789797447,0.4997258186340332,1.7507090963510687,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 20. 17. 26. 29. 28. 27. 20.]
