experiment,reader,max_len,virtual_max_len,model_name,rank,likelihood,viability,sparcity,similarity,feasibility,delta,cf_num_zeros,result_outcome,source_outcome,target_outcome,cf,fa,run.duration_sec,run.mask,run.short_name,run.full_name,run.no,wrapper.type,wrapper.max_len,gen.vocab_len,gen.max_len,gen.feature_len,gen.ft_mode,gen.model,gen.max_iter,gen.num_survivors,gen.sample_size,gen.evo.num_survivors,gen.initiator.type,gen.selector.type,gen.crosser.type,gen.crosser.crossover_rate,gen.mutator.type,gen.mutator.edit_rate,gen.mutator.p_delete,gen.mutator.p_insert,gen.mutator.p_change,gen.mutator.p_transp,gen.recombiner.type,gen.recombiner.recombination_rate,viab.data_distribution,viab.vocab_len,viab.max_len,viab.measure_mask,viab.type,instance.no,iteration.no,row.no
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,39,0.0004453629662748426,1.9081859132999721,0.37254901960784315,0.5361905612374473,2.2204460492503185e-16,0.9994463324546814,3,0,1,0,16 > 02 > 05 > 05 > 16 > 24 > 18 > 09 > 21 > 16 > 21 > 06 > 08 > 12 > 03 > 05 > 03 > 00 > 12 > 21 > 08 > 21 > 24 > 02 > 10 > 17 > 12 > 20 > 14 > 12 > 03 > 18 > 05 > 19 > 17 > 09 > 24 > 07 > 09 > 21 > 00 > 10 > 18 > 13 > 04 > 17 > 00 > 05 > 11 > 17 > 18 > 04,24 > 01 > 02 > 03 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,1,12
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,38,0.007453267462551594,1.9087931744171007,0.38235294117647056,0.531665891657378,2.2204460492503185e-16,0.994774341583252,2,0,1,0,20 > 04 > 18 > 08 > 02 > 21 > 04 > 16 > 00 > 21 > 02 > 24 > 01 > 13 > 06 > 14 > 15 > 11 > 22 > 15 > 13 > 08 > 02 > 10 > 23 > 12 > 12 > 02 > 05 > 19 > 22 > 05 > 12 > 05 > 22 > 03 > 10 > 03 > 10 > 20 > 22 > 12 > 19 > 10 > 13 > 00 > 03 > 17 > 12 > 09 > 14 > 10,24 > 01 > 02 > 03 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,1,13
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,37,0.0004535748448688537,1.9089468361476456,0.37254901960784315,0.5369569677124403,2.2204460492503185e-16,0.9994408488273621,1,0,1,0,16 > 09 > 07 > 07 > 06 > 15 > 10 > 02 > 07 > 21 > 01 > 10 > 18 > 07 > 19 > 18 > 21 > 06 > 20 > 17 > 09 > 21 > 23 > 12 > 02 > 14 > 09 > 16 > 01 > 09 > 00 > 14 > 09 > 16 > 10 > 10 > 08 > 18 > 18 > 16 > 20 > 04 > 20 > 07 > 22 > 19 > 07 > 10 > 09 > 06 > 04 > 04,24 > 01 > 02 > 03 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,1,14
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,36,0.0004575167258735746,1.9091495241395084,0.37254901960784315,0.537162278308673,2.2204460492503185e-16,0.9994382262229919,1,0,1,0,22 > 05 > 25 > 25 > 03 > 21 > 21 > 03 > 13 > 15 > 20 > 22 > 23 > 13 > 09 > 24 > 11 > 17 > 11 > 03 > 25 > 09 > 18 > 01 > 16 > 00 > 04 > 05 > 13 > 06 > 04 > 23 > 10 > 17 > 21 > 13 > 17 > 10 > 16 > 08 > 21 > 16 > 24 > 03 > 07 > 04 > 24 > 17 > 01 > 09 > 09 > 05,24 > 01 > 02 > 03 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,1,15
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,35,0.0010548412101343274,1.9093751746744019,0.37254901960784315,0.5377862070799557,2.2204460492503185e-16,0.9990399479866028,1,0,1,0,04 > 08 > 05 > 23 > 09 > 01 > 09 > 17 > 24 > 11 > 11 > 18 > 00 > 12 > 02 > 21 > 25 > 13 > 18 > 08 > 09 > 08 > 09 > 15 > 15 > 15 > 14 > 14 > 12 > 20 > 05 > 14 > 04 > 21 > 05 > 23 > 12 > 24 > 04 > 14 > 03 > 09 > 08 > 19 > 02 > 17 > 07 > 21 > 24 > 25 > 16 > 11,24 > 01 > 02 > 03 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,1,16
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,34,0.0005425427225418389,1.91083114133048,0.36274509803921573,0.5487045010854534,2.2204460492503185e-16,0.9993815422058105,2,0,1,0,17 > 03 > 01 > 21 > 25 > 06 > 15 > 11 > 16 > 13 > 25 > 11 > 25 > 01 > 03 > 10 > 11 > 09 > 09 > 19 > 05 > 15 > 20 > 15 > 18 > 16 > 04 > 21 > 19 > 19 > 23 > 00 > 09 > 18 > 01 > 03 > 07 > 24 > 06 > 04 > 05 > 25 > 01 > 07 > 01 > 03 > 14 > 13 > 21 > 06 > 02,24 > 01 > 02 > 03 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,1,17
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,33,0.000491028418764472,1.9114730736220764,0.37254901960784315,0.539508179533032,2.2204460492503185e-16,0.9994158744812012,4,0,1,0,24 > 10 > 03 > 18 > 00 > 23 > 10 > 05 > 18 > 20 > 05 > 00 > 01 > 16 > 19 > 13 > 10 > 15 > 19 > 14 > 07 > 09 > 21 > 01 > 19 > 05 > 14 > 14 > 06 > 25 > 24 > 00 > 07 > 16 > 08 > 00 > 18 > 07 > 15 > 02 > 09 > 06 > 21 > 20 > 17 > 04 > 10 > 10 > 22 > 09 > 18 > 25,24 > 01 > 02 > 03 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,1,18
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,32,0.0010676393285393715,1.9121351157946045,0.36274509803921573,0.5503585336283439,2.2204460492503185e-16,0.9990314841270447,0,0,1,0,10 > 19 > 08 > 11 > 09 > 10 > 06 > 25 > 25 > 22 > 25 > 03 > 10 > 25 > 24 > 23 > 15 > 22 > 04 > 11 > 01 > 08 > 14 > 16 > 01 > 21 > 25 > 11 > 12 > 19 > 01 > 09 > 17 > 18 > 07 > 06 > 03 > 25 > 12 > 15 > 21 > 03 > 24 > 09 > 13 > 14 > 03 > 14 > 18 > 25 > 05 > 06,24 > 01 > 02 > 03 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,1,19
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,31,0.0009584789513610303,1.9151113087343887,0.38235294117647056,0.5336541657642474,2.2204460492503185e-16,0.9991042017936707,2,0,1,0,12 > 03 > 09 > 07 > 13 > 06 > 00 > 14 > 06 > 17 > 03 > 23 > 17 > 16 > 12 > 07 > 11 > 07 > 19 > 03 > 25 > 24 > 13 > 08 > 11 > 09 > 14 > 04 > 08 > 19 > 10 > 19 > 22 > 15 > 15 > 23 > 18 > 25 > 04 > 11 > 11 > 21 > 24 > 02 > 01 > 18 > 20 > 18 > 16 > 00 > 25 > 06,24 > 01 > 02 > 03 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,1,20
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,30,0.00043390667997300625,1.9161826382097054,0.36274509803921573,0.5539835783212768,2.2204460492503185e-16,0.9994539618492126,1,0,1,0,15 > 09 > 20 > 15 > 09 > 21 > 15 > 13 > 05 > 15 > 04 > 18 > 10 > 02 > 14 > 12 > 07 > 20 > 23 > 21 > 12 > 05 > 02 > 14 > 07 > 04 > 02 > 11 > 18 > 14 > 19 > 16 > 00 > 05 > 10 > 09 > 02 > 09 > 24 > 11 > 18 > 15 > 23 > 03 > 08 > 24 > 20 > 10 > 07 > 07 > 24 > 02,24 > 01 > 02 > 03 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,1,21
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,29,0.0007363867480307817,1.9185870932826758,0.38235294117647056,0.5369818327702676,2.2204460492503185e-16,0.9992523193359375,0,0,1,0,14 > 24 > 21 > 08 > 10 > 04 > 02 > 06 > 19 > 25 > 01 > 20 > 11 > 07 > 04 > 16 > 23 > 16 > 06 > 22 > 16 > 20 > 22 > 07 > 07 > 08 > 12 > 05 > 03 > 07 > 17 > 21 > 23 > 08 > 07 > 17 > 09 > 15 > 12 > 22 > 12 > 23 > 10 > 01 > 02 > 22 > 16 > 14 > 22 > 24 > 04 > 17,24 > 01 > 02 > 03 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,1,22
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,28,0.0005129636847414076,1.9205455365259199,0.37254901960784315,0.5485952455748453,2.2204460492503185e-16,0.9994012713432312,0,0,1,0,03 > 18 > 02 > 17 > 25 > 06 > 20 > 17 > 20 > 04 > 02 > 19 > 05 > 17 > 25 > 23 > 11 > 18 > 18 > 23 > 18 > 15 > 10 > 24 > 04 > 22 > 12 > 13 > 18 > 19 > 18 > 14 > 02 > 09 > 25 > 18 > 22 > 09 > 02 > 02 > 07 > 24 > 02 > 19 > 16 > 11 > 07 > 14 > 16 > 02 > 05 > 11,24 > 01 > 02 > 03 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,1,23
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,27,0.008154423907399178,1.9210624555084008,0.3921568627450981,0.5345987304090238,2.2204460492503185e-16,0.9943068623542786,0,0,1,0,16 > 08 > 13 > 10 > 19 > 15 > 21 > 14 > 06 > 11 > 19 > 13 > 25 > 04 > 17 > 06 > 18 > 25 > 12 > 08 > 09 > 24 > 22 > 04 > 05 > 20 > 07 > 25 > 20 > 04 > 05 > 20 > 12 > 07 > 08 > 12 > 11 > 06 > 06 > 13 > 04 > 18 > 21 > 24 > 05 > 01 > 15 > 21 > 10 > 21 > 16 > 22,24 > 01 > 02 > 03 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,1,24
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,26,0.0005009395536035299,1.9224412509648712,0.38235294117647056,0.5406790514227693,2.2204460492503185e-16,0.9994092583656311,1,0,1,0,01 > 07 > 15 > 00 > 01 > 10 > 25 > 21 > 07 > 12 > 11 > 11 > 08 > 18 > 15 > 16 > 06 > 20 > 19 > 10 > 20 > 17 > 12 > 21 > 14 > 21 > 03 > 06 > 22 > 17 > 19 > 15 > 19 > 10 > 16 > 19 > 03 > 18 > 15 > 03 > 19 > 15 > 01 > 22 > 02 > 12 > 12 > 10 > 10 > 18 > 02 > 22,24 > 01 > 02 > 03 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,1,25
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,25,0.0005393217434175313,1.9229639509622212,0.38235294117647056,0.5412273218127279,1.095235925392262e-16,0.9993836879730225,2,0,1,0,14 > 14 > 16 > 21 > 05 > 02 > 04 > 19 > 11 > 05 > 02 > 23 > 07 > 02 > 05 > 11 > 05 > 12 > 01 > 06 > 15 > 07 > 19 > 01 > 03 > 06 > 00 > 23 > 10 > 16 > 17 > 23 > 20 > 03 > 10 > 20 > 01 > 07 > 09 > 07 > 05 > 17 > 21 > 17 > 23 > 21 > 06 > 06 > 10 > 24 > 25,24 > 01 > 02 > 03 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,1,26
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,24,0.0004838912282139063,1.926026513096041,0.38235294117647056,0.5442529290667869,2.2204460492503185e-16,0.9994206428527832,1,0,1,0,18 > 22 > 25 > 10 > 05 > 15 > 10 > 06 > 11 > 04 > 24 > 18 > 09 > 14 > 04 > 15 > 15 > 11 > 16 > 19 > 05 > 12 > 15 > 20 > 25 > 12 > 16 > 09 > 06 > 13 > 12 > 13 > 04 > 05 > 19 > 23 > 06 > 24 > 00 > 08 > 08 > 20 > 08 > 09 > 09 > 03 > 08 > 16 > 07 > 19 > 11 > 25,24 > 01 > 02 > 03 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,1,27
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,23,0.0004908830742351711,1.9261946917271708,0.37254901960784315,0.5542297380334816,2.2204460492503185e-16,0.999415934085846,2,0,1,0,24 > 05 > 20 > 07 > 06 > 03 > 01 > 22 > 13 > 25 > 08 > 09 > 09 > 12 > 05 > 20 > 21 > 24 > 15 > 06 > 15 > 07 > 21 > 16 > 16 > 06 > 24 > 10 > 17 > 23 > 22 > 19 > 07 > 22 > 09 > 00 > 08 > 03 > 02 > 06 > 03 > 02 > 05 > 03 > 06 > 22 > 11 > 08 > 14 > 00 > 03 > 05,24 > 01 > 02 > 03 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,1,28
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,22,0.004101562779396772,1.9271907176885534,0.38235294117647056,0.5478289760054909,2.2204460492503185e-16,0.9970088005065918,0,0,1,0,05 > 06 > 04 > 17 > 08 > 23 > 14 > 12 > 03 > 15 > 12 > 14 > 02 > 13 > 18 > 08 > 02 > 08 > 01 > 23 > 05 > 21 > 15 > 24 > 06 > 15 > 07 > 09 > 02 > 08 > 14 > 18 > 02 > 11 > 01 > 23 > 03 > 07 > 20 > 07 > 14 > 11 > 15 > 17 > 20 > 14 > 11 > 23 > 05 > 21 > 11 > 12,24 > 01 > 02 > 03 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,1,29
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,21,0.0005778295453637838,1.9272565093053946,0.38235294117647056,0.5455455697577996,2.2204460492503185e-16,0.9993579983711243,2,0,1,0,16 > 17 > 11 > 01 > 24 > 22 > 03 > 15 > 06 > 01 > 12 > 19 > 15 > 10 > 08 > 12 > 12 > 12 > 02 > 12 > 10 > 00 > 19 > 11 > 06 > 20 > 12 > 08 > 03 > 06 > 24 > 25 > 12 > 01 > 11 > 16 > 18 > 21 > 24 > 17 > 04 > 01 > 01 > 06 > 14 > 03 > 18 > 00 > 15 > 11 > 09 > 16,24 > 01 > 02 > 03 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,1,30
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,20,0.0004815866122953594,1.9273655189674632,0.38235294117647056,0.54559044482209,2.2204460492503185e-16,0.9994221329689026,2,0,1,0,24 > 17 > 08 > 14 > 00 > 04 > 25 > 04 > 00 > 11 > 02 > 15 > 10 > 13 > 08 > 16 > 12 > 13 > 21 > 13 > 05 > 11 > 13 > 22 > 08 > 08 > 19 > 09 > 24 > 11 > 08 > 12 > 09 > 08 > 16 > 19 > 25 > 15 > 15 > 15 > 25 > 04 > 20 > 13 > 05 > 16 > 20 > 03 > 01 > 20 > 19 > 24,24 > 01 > 02 > 03 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,1,31
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,19,0.00047895972966216505,1.9283141296171842,0.38235294117647056,0.5465372673324675,2.2204460492503185e-16,0.9994239211082458,4,0,1,0,25 > 10 > 04 > 04 > 12 > 15 > 12 > 04 > 10 > 00 > 00 > 09 > 16 > 05 > 23 > 09 > 02 > 00 > 07 > 01 > 10 > 18 > 01 > 24 > 10 > 19 > 19 > 12 > 10 > 04 > 00 > 17 > 12 > 20 > 19 > 20 > 21 > 05 > 01 > 18 > 07 > 10 > 11 > 14 > 05 > 24 > 10 > 10 > 10 > 08 > 09 > 02,24 > 01 > 02 > 03 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,1,32
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,18,0.0005890392349101603,1.92923998898002,0.38235294117647056,0.5475365000130219,2.2204460492503185e-16,0.9993505477905273,4,0,1,0,08 > 01 > 19 > 12 > 22 > 13 > 00 > 04 > 21 > 18 > 05 > 09 > 21 > 14 > 03 > 20 > 06 > 05 > 08 > 18 > 09 > 05 > 15 > 20 > 15 > 01 > 04 > 22 > 00 > 18 > 16 > 19 > 00 > 06 > 07 > 07 > 09 > 22 > 19 > 08 > 01 > 14 > 20 > 11 > 15 > 21 > 00 > 18 > 11 > 11 > 21 > 20,24 > 01 > 02 > 03 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,1,33
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,17,0.0004622548876795918,1.9293913345562292,0.38235294117647056,0.5476032665982947,2.2204460492503185e-16,0.9994351267814636,0,0,1,0,11 > 16 > 09 > 07 > 25 > 23 > 10 > 01 > 02 > 19 > 12 > 12 > 16 > 15 > 22 > 05 > 21 > 20 > 11 > 03 > 23 > 15 > 13 > 18 > 07 > 02 > 16 > 17 > 08 > 04 > 10 > 25 > 02 > 20 > 03 > 07 > 09 > 25 > 13 > 16 > 23 > 12 > 18 > 05 > 14 > 05 > 10 > 22 > 03 > 07 > 24 > 23,24 > 01 > 02 > 03 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,1,34
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,16,0.0006638260674662888,1.9299103324821254,0.38235294117647056,0.5482567326028043,2.2204460492503185e-16,0.9993006587028503,3,0,1,0,11 > 00 > 22 > 04 > 16 > 07 > 14 > 19 > 02 > 12 > 21 > 08 > 22 > 23 > 19 > 02 > 08 > 00 > 07 > 00 > 11 > 05 > 19 > 03 > 03 > 13 > 16 > 21 > 20 > 06 > 03 > 04 > 24 > 15 > 06 > 20 > 01 > 13 > 02 > 13 > 07 > 14 > 06 > 23 > 13 > 06 > 08 > 24 > 04 > 11 > 03 > 12,24 > 01 > 02 > 03 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,1,35
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,15,0.0005453226040117443,1.930251156390611,0.38235294117647056,0.5485185803569625,2.2204460492503185e-16,0.9993796348571777,0,0,1,0,17 > 25 > 08 > 12 > 22 > 10 > 07 > 07 > 19 > 01 > 12 > 13 > 09 > 18 > 17 > 22 > 19 > 06 > 11 > 02 > 07 > 09 > 11 > 25 > 23 > 11 > 13 > 10 > 12 > 14 > 15 > 25 > 10 > 22 > 11 > 12 > 10 > 11 > 21 > 25 > 17 > 13 > 10 > 19 > 17 > 03 > 22 > 06 > 04 > 22 > 03 > 08,24 > 01 > 02 > 03 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,1,36
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,14,0.0006831881473772228,1.9353669781414489,0.38235294117647056,0.5537262528653991,2.2204460492503185e-16,0.9992877840995789,6,0,1,0,04 > 21 > 19 > 10 > 16 > 13 > 16 > 12 > 25 > 00 > 14 > 20 > 02 > 07 > 16 > 10 > 03 > 00 > 13 > 22 > 04 > 12 > 03 > 10 > 03 > 00 > 07 > 24 > 04 > 06 > 22 > 07 > 14 > 06 > 12 > 22 > 01 > 00 > 12 > 08 > 08 > 24 > 02 > 04 > 00 > 10 > 09 > 19 > 22 > 07 > 11,24 > 01 > 02 > 03 > 04 > 05 > 06 > 07 > 08 > 09 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,1,37
