experiment,model_name,rank,likelihood,outcome,viability,sparcity,similarity,dllh,ollh,source_outcome,target_outcome,cf,fa,run.mask,run.duration,run.duration_sec,run.short_name,run.full_name,run.no,wrapper.type,gen.vocab_len,gen.max_len,gen.feature_len,gen.ft_mode,gen.model,gen.max_iter,gen.num_survivors,gen.sample_size,gen.evo.num_survivors,gen.initiator.type,gen.selector.type,gen.crosser.type,gen.crosser.crossover_rate,gen.mutator.type,gen.mutator.edit_rate,gen.mutator.p_delete,gen.mutator.p_insert,gen.mutator.p_change,gen.mutator.p_transp,gen.mutator.p_none,gen.recombiner.type,gen.recombiner.recombination_rate,viab.data_distribution,viab.vocab_len,viab.max_len,viab.measure_mask,viab.type,instance.no,iteration.no,row.no
1,EvolutionaryStrategy,42,0.9954535961151123,1,1.6520937831348284,0.21153846153846156,0.4437770718557661,0.0,0.9967782497406006,0,1,23 > 19 > 01 > 17 > 18 > 00 > 34 > 12 > 02 > 09 > 18 > 06 > 11 > 23 > 20 > 06 > 20 > 34 > 24 > 27 > 25 > 18 > 08 > 34 > 08 > 32 > 27,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.039001,0.0390012264251709,EGW_ES_EGW_DI_RWS_TPC_DM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_BestBreedRecombiner_ImprovementMeasure,6,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,9
1,EvolutionaryStrategy,41,0.9993496537208557,1,1.652214529690673,0.25,0.4028388883446953,0.0,0.9993756413459778,0,1,05 > 19 > 25 > 01 > 23 > 30 > 04 > 01 > 05 > 28 > 27 > 05 > 19 > 32 > 07 > 03 > 08 > 12 > 05 > 28 > 05 > 17 > 14 > 25 > 26 > 15 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.039001,0.0390012264251709,EGW_ES_EGW_DI_RWS_TPC_DM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_BestBreedRecombiner_ImprovementMeasure,6,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,10
1,EvolutionaryStrategy,40,0.9930633902549744,1,1.652393154045598,0.23076923076923084,0.4264392037138367,0.0,0.9951847195625305,0,1,01 > 06 > 08 > 08 > 22 > 02 > 19 > 19 > 24 > 33 > 03 > 27 > 06 > 08 > 00 > 09 > 05 > 10 > 04 > 27 > 25 > 12 > 13 > 13 > 12 > 29 > 27,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.039001,0.0390012264251709,EGW_ES_EGW_DI_RWS_TPC_DM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_BestBreedRecombiner_ImprovementMeasure,6,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,11
1,EvolutionaryStrategy,39,0.9930633902549744,1,1.652393154045598,0.23076923076923084,0.4264392037138367,0.0,0.9951847195625305,0,1,01 > 06 > 08 > 08 > 22 > 02 > 19 > 19 > 24 > 33 > 03 > 27 > 06 > 08 > 00 > 09 > 05 > 10 > 04 > 27 > 25 > 12 > 13 > 13 > 12 > 29 > 27,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.039001,0.0390012264251709,EGW_ES_EGW_DI_RWS_TPC_DM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_BestBreedRecombiner_ImprovementMeasure,6,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,12
1,EvolutionaryStrategy,38,0.9979074001312256,1,1.652515959741225,0.21153846153846156,0.44256339898630226,0.0,0.9984140992164612,0,1,23 > 21 > 19 > 08 > 02 > 21 > 03 > 08 > 13 > 13 > 19 > 10 > 18 > 22 > 30 > 23 > 21 > 19 > 14 > 07 > 14 > 34 > 21 > 33 > 07 > 27 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.039001,0.0390012264251709,EGW_ES_EGW_DI_RWS_TPC_DM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_BestBreedRecombiner_ImprovementMeasure,6,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,13
1,EvolutionaryStrategy,37,0.9987357258796692,1,1.653095368611405,0.23076923076923084,0.42335974198722415,0.0,0.99896639585495,0,1,11 > 17 > 03 > 01 > 10 > 24 > 14 > 02 > 05 > 30 > 26 > 16 > 00 > 07 > 02 > 03 > 08 > 09 > 05 > 28 > 07 > 05 > 09 > 17 > 03 > 11 > 26,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.039001,0.0390012264251709,EGW_ES_EGW_DI_RWS_TPC_DM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_BestBreedRecombiner_ImprovementMeasure,6,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,14
1,EvolutionaryStrategy,36,0.9854898452758789,1,1.653408039503594,0.23076923076923084,0.43250307942146626,0.0,0.9901357293128967,0,1,01 > 09 > 17 > 03 > 01 > 24 > 00 > 31 > 07 > 03 > 04 > 18 > 22 > 08 > 17 > 11 > 24 > 02 > 08 > 26 > 16 > 06 > 14 > 13 > 31 > 34 > 26,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.039001,0.0390012264251709,EGW_ES_EGW_DI_RWS_TPC_DM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_BestBreedRecombiner_ImprovementMeasure,6,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,15
1,EvolutionaryStrategy,35,0.9948404431343079,1,1.6545862346580793,0.21153846153846156,0.4466782324282419,0.0,0.9963695406913757,0,1,23 > 14 > 01 > 17 > 18 > 00 > 34 > 12 > 02 > 09 > 18 > 06 > 11 > 08 > 20 > 06 > 20 > 19 > 14 > 30 > 07 > 17 > 15 > 28 > 08 > 32 > 27,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.039001,0.0390012264251709,EGW_ES_EGW_DI_RWS_TPC_DM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_BestBreedRecombiner_ImprovementMeasure,6,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,16
1,EvolutionaryStrategy,34,0.996753990650177,1,1.6549701105830543,0.21153846153846156,0.445786449745734,0.0,0.9976451992988586,0,1,08 > 00 > 00 > 31 > 34 > 12 > 30 > 14 > 14 > 11 > 29 > 13 > 20 > 03 > 19 > 05 > 06 > 27 > 08 > 26 > 00 > 00 > 09 > 20 > 29 > 07 > 29,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.039001,0.0390012264251709,EGW_ES_EGW_DI_RWS_TPC_DM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_BestBreedRecombiner_ImprovementMeasure,6,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,17
1,EvolutionaryStrategy,33,0.9979987740516663,1,1.6560908710129525,0.23076923076923084,0.42684656547565525,0.0,0.9984750747680664,0,1,11 > 17 > 03 > 01 > 10 > 14 > 24 > 02 > 05 > 30 > 26 > 16 > 00 > 22 > 27 > 23 > 03 > 09 > 05 > 28 > 07 > 05 > 09 > 03 > 17 > 11 > 26,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.039001,0.0390012264251709,EGW_ES_EGW_DI_RWS_TPC_DM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_BestBreedRecombiner_ImprovementMeasure,6,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,18
1,EvolutionaryStrategy,32,0.9989476799964905,1,1.6571681355342807,0.23076923076923084,0.4272912459019823,0.0,0.9991076588630676,0,1,19 > 04 > 09 > 14 > 31 > 34 > 04 > 29 > 24 > 13 > 22 > 25 > 22 > 00 > 30 > 22 > 27 > 00 > 13 > 19 > 26 > 10 > 21 > 00 > 27 > 20 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.039001,0.0390012264251709,EGW_ES_EGW_DI_RWS_TPC_DM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_BestBreedRecombiner_ImprovementMeasure,6,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,19
1,EvolutionaryStrategy,31,0.9877932667732239,1,1.6572528521969279,0.23076923076923084,0.43481223804680724,0.0,0.9916713833808899,0,1,08 > 17 > 16 > 34 > 02 > 04 > 09 > 17 > 28 > 29 > 11 > 16 > 00 > 13 > 02 > 03 > 01 > 15 > 04 > 12 > 20 > 07 > 03 > 25 > 14 > 24 > 26,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.039001,0.0390012264251709,EGW_ES_EGW_DI_RWS_TPC_DM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_BestBreedRecombiner_ImprovementMeasure,6,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,20
1,EvolutionaryStrategy,30,0.9966862797737122,1,1.6592320555896072,0.23076923076923084,0.43086274623761267,0.0,0.9976000785827637,0,1,23 > 30 > 02 > 09 > 04 > 05 > 19 > 17 > 01 > 28 > 06 > 12 > 31 > 11 > 12 > 14 > 08 > 08 > 33 > 11 > 27 > 18 > 28 > 15 > 02 > 14 > 26,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.039001,0.0390012264251709,EGW_ES_EGW_DI_RWS_TPC_DM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_BestBreedRecombiner_ImprovementMeasure,6,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,21
1,EvolutionaryStrategy,29,0.9922513365745544,1,1.6592658275674586,0.23076923076923084,0.4338532066195472,0.0,0.9946433901786804,0,1,12 > 22 > 34 > 03 > 20 > 09 > 17 > 07 > 05 > 20 > 11 > 26 > 15 > 10 > 33 > 09 > 12 > 33 > 25 > 23 > 12 > 06 > 26 > 34 > 14 > 25 > 27,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.039001,0.0390012264251709,EGW_ES_EGW_DI_RWS_TPC_DM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_BestBreedRecombiner_ImprovementMeasure,6,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,22
1,EvolutionaryStrategy,28,0.9968641400337219,1,1.6601082538257868,0.23076923076923084,0.4316203908353341,0.0,0.9977186322212219,0,1,18 > 04 > 14 > 17 > 26 > 20 > 21 > 22 > 01 > 01 > 05 > 30 > 14 > 13 > 14 > 00 > 18 > 13 > 23 > 25 > 17 > 06 > 34 > 33 > 28 > 09 > 29,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.039001,0.0390012264251709,EGW_ES_EGW_DI_RWS_TPC_DM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_BestBreedRecombiner_ImprovementMeasure,6,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,23
1,EvolutionaryStrategy,27,0.9986526966094971,1,1.6618580196917168,0.23076923076923084,0.4321778253871772,0.0,0.9989109635353088,0,1,11 > 17 > 03 > 01 > 10 > 24 > 14 > 02 > 05 > 30 > 18 > 30 > 11 > 08 > 20 > 06 > 08 > 09 > 05 > 28 > 07 > 05 > 09 > 17 > 03 > 11 > 26,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.039001,0.0390012264251709,EGW_ES_EGW_DI_RWS_TPC_DM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_BestBreedRecombiner_ImprovementMeasure,6,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,24
1,EvolutionaryStrategy,25,0.99909508228302,1,1.6628372323267637,0.23076923076923084,0.4328621142398754,0.0,0.9992058873176575,0,1,18 > 05 > 27 > 01 > 03 > 15 > 19 > 23 > 31 > 26 > 10 > 34 > 13 > 07 > 28 > 32 > 23 > 05 > 12 > 28 > 07 > 05 > 09 > 34 > 12 > 11 > 26,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.039001,0.0390012264251709,EGW_ES_EGW_DI_RWS_TPC_DM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_BestBreedRecombiner_ImprovementMeasure,6,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,25
1,EvolutionaryStrategy,26,0.99909508228302,1,1.6628372323267637,0.23076923076923084,0.4328621142398754,0.0,0.9992058873176575,0,1,18 > 05 > 27 > 01 > 03 > 15 > 19 > 23 > 31 > 26 > 10 > 34 > 13 > 07 > 28 > 32 > 23 > 05 > 12 > 28 > 07 > 05 > 09 > 34 > 12 > 11 > 26,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.039001,0.0390012264251709,EGW_ES_EGW_DI_RWS_TPC_DM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_BestBreedRecombiner_ImprovementMeasure,6,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,26
1,EvolutionaryStrategy,24,0.9668029546737671,1,1.663692513202005,0.23076923076923084,0.4552454603197372,0.0,0.9776778221130371,0,1,27 > 02 > 09 > 12 > 24 > 13 > 02 > 15 > 04 > 24 > 33 > 00 > 20 > 22 > 27 > 02 > 01 > 06 > 19 > 09 > 19 > 20 > 08 > 12 > 11 > 19 > 27,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.039001,0.0390012264251709,EGW_ES_EGW_DI_RWS_TPC_DM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_BestBreedRecombiner_ImprovementMeasure,6,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,27
1,EvolutionaryStrategy,23,0.9991449117660522,1,1.6637419110330962,0.23076923076923084,0.43373353355442323,0.0,0.9992391467094421,0,1,05 > 19 > 09 > 14 > 08 > 34 > 04 > 23 > 05 > 05 > 24 > 06 > 05 > 15 > 10 > 08 > 18 > 08 > 33 > 24 > 15 > 06 > 04 > 33 > 25 > 20 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.039001,0.0390012264251709,EGW_ES_EGW_DI_RWS_TPC_DM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_BestBreedRecombiner_ImprovementMeasure,6,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,28
1,EvolutionaryStrategy,22,0.9964054822921753,1,1.6648701754885606,0.23076923076923084,0.4366880843258055,0.0,0.9974128603935242,0,1,10 > 30 > 09 > 17 > 08 > 11 > 04 > 23 > 05 > 05 > 24 > 06 > 33 > 05 > 10 > 08 > 18 > 23 > 13 > 12 > 07 > 04 > 06 > 33 > 33 > 04 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.039001,0.0390012264251709,EGW_ES_EGW_DI_RWS_TPC_DM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_BestBreedRecombiner_ImprovementMeasure,6,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,29
1,EvolutionaryStrategy,21,0.9918550252914429,1,1.665234955513919,0.23076923076923084,0.44008650235165214,0.0,0.9943792223930359,0,1,18 > 12 > 27 > 03 > 25 > 01 > 07 > 22 > 11 > 06 > 07 > 28 > 17 > 02 > 01 > 11 > 02 > 13 > 08 > 30 > 17 > 06 > 14 > 34 > 25 > 14 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.039001,0.0390012264251709,EGW_ES_EGW_DI_RWS_TPC_DM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_BestBreedRecombiner_ImprovementMeasure,6,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,30
1,EvolutionaryStrategy,20,0.996554970741272,1,1.6655907989359249,0.23076923076923084,0.4373090488071054,0.0,0.9975125193595886,0,1,07 > 02 > 01 > 12 > 22 > 24 > 14 > 02 > 05 > 30 > 33 > 11 > 08 > 22 > 11 > 21 > 34 > 18 > 06 > 32 > 14 > 28 > 19 > 10 > 24 > 00 > 29,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.039001,0.0390012264251709,EGW_ES_EGW_DI_RWS_TPC_DM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DefaultMutator_BestBreedRecombiner_ImprovementMeasure,6,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,31
